x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.08605033,-0.02565527,-0.14665371,0.00029790401,-0.0042561293,-0.0018072724,0.09072590408594762,0.6886742188130558,0.8864090166209135,-0.1101797183005,0.06534033054643461,0.014141010924008199,-0.0845909283541663,-0.025220207562517062,-0.14416653719413283,0.0035073064505311015,-0.04179350021126378,-0.017957948365679474,0.08330898107906082,0.8628598270137529,0.8734549101018523,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.020214736093814127,0,2.8520505913706824
-0.08600396,-0.025654674,-0.14663166,0.0002913475,-0.0042613745,-0.0017825365,0.09021813668930542,0.6885227533600095,0.8855433029855422,-0.11016253593859374,0.06508874092370402,0.014035765335887958,-0.08454533783839507,-0.02521961751525916,-0.14414484326741753,0.003440966874011348,-0.04184646896391587,-0.017709717561408496,0.08286659109760952,0.8626476020081917,0.8725841671719521,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02016198205743716,0,2.8521489344979436
-0.08599311,-0.025645494,-0.14661342,0.00030970573,-0.0042473674,-0.0017979145,0.0897104333239547,0.6883713421170754,0.8846776970002131,-0.1101442651763957,0.06483797786307734,0.013929612456050107,-0.08453467924217964,-0.025210595811543418,-0.14412692306147246,0.003613762721993399,-0.04170655966891691,-0.017871954655611276,0.08242420111615822,0.8624353770026305,0.8717134242420519,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02010924523439018,0,2.8522475139637615
-0.08595955,-0.025641859,-0.14658487,0.00031161308,-0.0042557716,-0.0017805696,0.08920292807070698,0.6882199523399714,0.8838122596006571,-0.11012588576585558,0.06458671898741289,0.01382448304128962,-0.08450168992856048,-0.025207017256097104,-0.144098849011433,0.0036303172219784474,-0.041789376983030355,-0.01770180902008374,0.08198181113470693,0.8622231519970693,0.8708426813121517,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.020056457576904343,0,2.8523458879184305
-0.08594823,-0.025628269,-0.14658016,0.00031232834,-0.004253924,-0.001790762,0.08869548970090894,0.6880686428043946,0.8829468499840119,-0.11010745970697762,0.06433556878699143,0.013718752502236812,-0.08449055642753521,-0.02519366119604262,-0.14409422698251229,0.0036317342064956706,-0.041771417595702076,-0.017801775473970376,0.08153942115325563,0.8620109269915082,0.8699719383822515,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.02000362295279113,0,2.8524438795018456
-0.085920095,-0.025622725,-0.14655584,0.0003193617,-0.0042545795,-0.0017856956,0.08818821740187342,0.6879173660382074,0.8820815838885021,-0.11008866891767075,0.06408438004824607,0.01361331929314918,-0.08446295080547479,-0.025188296851666177,-0.14407036862650127,0.0036761389876865383,-0.04177445767786406,-0.01775872418306414,0.08109703117180433,0.861798701985947,0.8691011954523513,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019950762066664247,0,2.852541754712923
-0.08600551,-0.024964929,-0.14694315,0.00038468838,-0.004518509,-0.0018348098,0.08768044080525599,0.6877699728139931,0.881214031177218,-0.11006599032146273,0.06381761073279997,0.01350498501161812,-0.08454685978162992,-0.024541561469192695,-0.14445104698473335,0.004372286005433321,-0.044363714110590126,-0.018278189357340262,0.08065464119035304,0.8615864769803858,0.8682304525224511,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019894093900826332,0,2.8526466751720396
-0.08601582,-0.024203002,-0.14697784,0.0004941225,-0.0047821403,-0.0019513369,0.08717260337163343,0.6876270780366437,0.8803462736681725,-0.11003683489123438,0.06353527526701062,0.013389772859067376,-0.08455699923125258,-0.023792565097666342,-0.14448515648300156,0.005472014561682754,-0.04694090816808041,-0.019491253925650737,0.08021225120890174,0.8613742519748246,0.8673597095925509,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01983348120195999,0,2.852761038366298
-0.08597976,-0.023504019,-0.1469934,0.0005851984,-0.004904151,-0.0019217134,0.08666497884202821,0.6874883100750703,0.8794784242816777,-0.11000229752201819,0.06324573589918697,0.013276310171356687,-0.08452155269496592,-0.023105437960817776,-0.14450045838994865,0.006375192870024542,-0.0481288840055618,-0.019255332122209163,0.07976986122745044,0.8611620269692635,0.8664889666626507,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019768800717019322,0,2.852878764060442
-0.08582187,-0.022905052,-0.1469335,0.0006812811,-0.0049595833,-0.001914382,0.08615828652159066,0.6873530784173324,0.8786109285895384,-0.10996208587130796,0.06295292371487739,0.01316328037963192,-0.08436632614589204,-0.02251661277769572,-0.14444155204236822,0.007325774058850109,-0.04866258026301997,-0.01924049616916461,0.07932747124599915,0.8609498019637023,0.8656182237327505,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019700736711362937,0,2.8529989924076595
-0.08564949,-0.022362053,-0.14684695,0.00074470043,-0.004978776,-0.0018720031,0.08565261195275652,0.6872210527623972,0.8777439438619035,-0.10991815232438036,0.06265897472847694,0.013052756296732217,-0.08419683896687939,-0.021982696191601515,-0.1443564752352284,0.007919926553712313,-0.048847404393842365,-0.018856385221642603,0.07888508126454785,0.8607375769581411,0.8647474808028504,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01962948313818924,0,2.853119013379101
-0.08532393,-0.021874964,-0.14664036,0.0009075403,-0.00513798,-0.0017875433,0.08514885937815476,0.6870919026241212,0.8768781787421251,-0.10986462906968154,0.06235563457402426,0.012947207813963277,-0.08387684525788677,-0.021504017878695308,-0.14415341150632327,0.009551156219648207,-0.05038840090261927,-0.018128864874211392,0.07844269128309656,0.86052535195258,0.8638767378729502,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01955546848819297,0,2.853248000627991
-0.085125804,-0.021341026,-0.14646357,0.0009406805,-0.005265355,-0.0017268658,0.08464627661412263,0.686965904953471,0.8760134574503952,-0.10980910770315519,0.06204477019836131,0.012845247780495391,-0.08368207530522483,-0.020979127984754174,-0.14397961378905735,0.009888999455995343,-0.051637376533534965,-0.017549682997028252,0.07800030130164526,0.8603131269470188,0.86300599494305,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01947832649762292,0,2.8533783492747977
-0.084790885,-0.02087307,-0.14625078,0.001086235,-0.005344987,-0.0017245412,0.08414567119753859,0.6868426701117286,0.8751499925211689,-0.1097449880477421,0.0617292039783243,0.012743425369008701,-0.08335284170096979,-0.020519110121476485,-0.1437704282052694,0.01132100133354978,-0.052402845473449325,-0.017612307459156203,0.07755791132019396,0.8601009019414576,0.8621352520131498,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01939873864706778,0,2.8535153349716826
-0.08449799,-0.020399928,-0.14604056,0.0011045933,-0.0053890944,-0.0016508102,0.08364679503625935,0.6867222286973755,0.874287768749624,-0.10967978301038153,0.06141103347225917,0.012645956258743265,-0.08306490393368227,-0.020053977185279577,-0.1435637558454244,0.011507744477923897,-0.05283574155655513,-0.016894669908619354,0.07711552133874267,0.8598886769358964,0.8612645090832496,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0193163176274094,0,2.8536507341106545
-0.08413142,-0.020002842,-0.14584196,0.001206398,-0.0054058433,-0.0016675591,0.08315008308769822,0.6866041316716575,0.8734267175294295,-0.10960857231001724,0.06109187466813767,0.012547497368469837,-0.08270456068939225,-0.019663638602441687,-0.14336853214522255,0.012498679336262489,-0.05298854156753537,-0.017117420552578925,0.07667313135729137,0.8596764519303353,0.8603937661533494,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019231847186312767,0,2.8537892877414968
-0.08329046,-0.019464433,-0.14520931,0.0012475252,-0.0057379603,-0.0016084313,0.08265833621112384,0.6864892134945039,0.8725694013779484,-0.10953496804507984,0.06075310656179258,0.012452529378893408,-0.0818779088197417,-0.019134450354587773,-0.14274667640174854,0.012915238597461944,-0.0562462520512675,-0.0165600557381784,0.07623074137584007,0.8594642269247741,0.8595230232234492,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019144594315540775,0,2.853935590054082
-0.08141369,-0.018505454,-0.14379734,0.00097072124,-0.0064164996,-0.0017804503,0.08217766975471677,0.686379956994518,0.8717204215204167,-0.10947769319637636,0.06037428087399006,0.012347401564940293,-0.08003292371287907,-0.018191662649972917,-0.14135861062314375,0.010293438576109596,-0.06295354005600437,-0.018079350788170852,0.07578835139438878,0.8592520019192129,0.858652280293549,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.019053083423149472,0,2.854083011848019
-0.08025485,-0.017509222,-0.14305115,0.0007413626,-0.0060913563,-0.0019391179,0.08170384508727734,0.6862765823018538,0.8708758471853871,-0.1094339364933608,0.060014649282190524,0.0122329100269699,-0.07889372501970604,-0.017212294059741454,-0.14062504944912052,0.008008559387749394,-0.059787201648579105,-0.019499357701862285,0.07534596141293748,0.8590397769136517,0.8577815373636488,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018956336093191528,0,2.8542046824783722
-0.07832652,-0.016719103,-0.14221036,0.0008583069,-0.0060138702,-0.001838088,0.08124140526143778,0.6861778724674759,0.8700362368544432,-0.1093832751345211,0.059659592423189335,0.01212438329259221,-0.0769981127530173,-0.016435592061655572,-0.13979853652474217,0.009134420856087351,-0.05901197145049643,-0.01857272570036882,0.07490357143148618,0.8588275519080906,0.8569107944337486,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018855273745892596,0,2.8543245290609063
-0.077308476,-0.015395522,-0.14221728,0.0004506111,-0.0056489706,-0.001806438,0.0807849759876133,0.6860869770713496,0.8691965857141493,-0.10935668068559459,0.059326078593066246,0.012017726742914082,-0.07599733417970785,-0.015134460682709497,-0.13980533529674616,0.005083754212929282,-0.05547411841777285,-0.018021145724869785,0.07446118145003489,0.8586153269025294,0.8560400515038484,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018745811719141074,0,2.85440430791588
-0.07553625,-0.014570892,-0.14159775,0.0008147955,-0.0055913925,-0.0019555092,0.08033900997617828,0.6860009504408559,0.8683605922756243,-0.10930860652823333,0.05899596074073877,0.011902272119959447,-0.0742551218209791,-0.014323672941171942,-0.1391963006256478,0.008624716805199729,-0.05487009159070552,-0.019691284009583296,0.07401879146858359,0.8584031018969682,0.8551693085739482,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018632688930882046,0,2.854497528149247
-0.074804544,-0.013536274,-0.14142543,0.000374794,-0.005468309,-0.0016983747,0.0798973637591184,0.6859210319200335,0.8675256162767708,-0.1092865517608701,0.05867312029237829,0.011801985392307257,-0.07353585367479343,-0.013306746377283386,-0.13902696637496634,0.0043105271564339975,-0.05370867142233233,-0.016911629751120677,0.07357640148713229,0.858190876891407,0.854298565644048,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018512355458339347,0,2.854555655428948
-0.073466,-0.012795627,-0.14107823,0.000885129,-0.0056880713,-0.0019093752,0.07946362043387178,0.6858454862728528,0.8666926900131767,-0.1092343135531027,0.058337299335329953,0.011689249064649547,-0.07222002536610937,-0.012578656085424075,-0.1386856085953104,0.00933625156398586,-0.05581041337143297,-0.019277652987179317,0.073134011505681,0.8579786518858459,0.8534278227141479,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018389099097014604,0,2.8546434689545066
-0.07323766,-0.011706591,-0.14105606,0.0006322861,-0.006062746,-0.0015023947,0.07903122528807284,0.6857763703119268,0.8658598946926878,-0.10919699713595903,0.05797935667591233,0.01160054231728403,-0.071995551371301,-0.011508091719982736,-0.13866380939436282,0.006891765915872457,-0.05952290973795209,-0.015129802932186775,0.0726916215242297,0.8577664268802847,0.8525570797842477,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.018258118997227797,0,2.8547179658686552
-0.07187718,-0.010664821,-0.14195544,0.0011636019,-0.005619049,-0.0014566183,0.07860686240012446,0.6857134049736537,0.8650217894613543,-0.10912830858271232,0.05764760970108218,0.01151453815699429,-0.07065815039312683,-0.010483992193068094,-0.1395479348538504,0.012049696469738252,-0.05510192348157511,-0.014978873873111925,0.0722492315427784,0.8575542018747235,0.8516863368543475,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01812066951615522,0,2.8548002226913707
-0.070834816,-0.009950459,-0.14256018,0.0009646416,-0.0049821734,-0.0010498166,0.07818865363104849,0.6856546572195803,0.8641801138194632,-0.10907137196715773,0.05735346392426991,0.011452552012026699,-0.0696334620606189,-0.009781743333714362,-0.14014241926406557,0.010023094213979553,-0.04886480356234584,-0.010864246101934661,0.0718068415613271,0.8573419768691624,0.8508155939244473,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01797700560197924,0,2.854846159784011
-0.06967771,-0.009658217,-0.14317453,0.001237154,-0.004606843,-0.0012162924,0.07777727641262701,0.6855976348710862,0.8633348110893954,-0.10899834266675468,0.057081477452349046,0.011380737406305162,-0.06849598371531809,-0.009494460438299586,-0.14074634789935878,0.012651250524543089,-0.04514557558472572,-0.012651148303786587,0.07136445157987581,0.8571297518636012,0.8499448509945471,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.017831860062418,0,2.8548949689544743
-0.06921959,-0.0092586875,-0.14367014,0.001029849,-0.004512131,-0.0009790659,0.07736860391403184,0.6855429713367038,0.8624865822371717,-0.10893755683168212,0.05681508293568771,0.01132292858939655,-0.06804563431291345,-0.00910170429377254,-0.14123355560709924,0.0106046803493005,-0.0442384456649723,-0.010200044832096182,0.07092206159842451,0.85691752685804,0.8490741080646469,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.017683102860064553,0,2.8549253651174733
-0.06855267,-0.009001851,-0.1440323,0.0012331009,-0.004576266,-0.0011925697,0.0769638689185834,0.6854898241771733,0.8616362152283893,-0.10886476670039104,0.0565449017001791,0.011252514630376962,-0.06739002663391408,-0.008849225847069375,-0.1415895710545889,0.012602674586887956,-0.04484707637624351,-0.012409182296631054,0.07047967161697322,0.8567053018524788,0.8482033651347467,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01753345487537529,0,2.8549678163677914
-0.068364084,-0.008615792,-0.14434391,0.0010966063,-0.004608929,-0.0010052919,0.07656024733437013,0.6854389563001236,0.860784008468275,-0.1088000391886218,0.05627279225453799,0.01119315729106011,-0.06720463654751747,-0.008469711980404537,-0.14189589353933837,0.0112650919184993,-0.045183984303931266,-0.010489303033852735,0.07003728163552192,0.8564930768469177,0.8473326222048465,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.017380653915748362,0,2.854999617566937
-0.067824185,-0.008407593,-0.14448434,0.0013469458,-0.004838884,-0.0012866259,0.07615981337588373,0.685389317809235,0.8599309726437021,-0.10872054114055617,0.055987101898296414,0.011117194517028054,-0.06667385430913991,-0.008264905193440142,-0.14203393131190292,0.013723491728624563,-0.047421520867513764,-0.013385059562695001,0.06959489165407062,0.8562808518413565,0.8464618792749463,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.017227691067804085,0,2.855051356273265
-0.06771195,-0.008046925,-0.14441001,0.0016857386,-0.005022347,-0.0011139512,0.07576004183083296,0.6853418083772073,0.8590783756861543,-0.1086211042130431,0.055690592829328985,0.011051408512889887,-0.0665635715069096,-0.007910537808119875,-0.141960960289631,0.017073232000749793,-0.049184608738674224,-0.011874560733657514,0.06915250167261933,0.8560686268357953,0.8455911363450461,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.017072513743691786,0,2.8551218337668116
-0.06728929,-0.007691741,-0.14437103,0.0019426346,-0.0051690936,-0.0009965897,0.07536276582027945,0.6852963960864199,0.8582260087642735,-0.10850642786205279,0.05538541171610133,0.010992563181708073,-0.06614807252956616,-0.007561334212684305,-0.14192256055046346,0.019620463004045414,-0.05060121125713086,-0.010854808385465747,0.06871011169116803,0.8558564018302341,0.8447203934151459,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01691520461475656,0,2.855206366544355
-0.066991806,-0.0073456764,-0.1443553,0.0020487309,-0.005148709,-0.0009692311,0.07496724618470697,0.6852530269746054,0.8573737347856001,-0.10838548321505272,0.05508143368397995,0.010935333599215027,-0.06585563159065633,-0.007221140802326829,-0.14190708889152426,0.020656153095901984,-0.050390489717935055,-0.010637594761883595,0.06826772170971673,0.855644176824673,0.8438496504852457,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.016755871828066586,0,2.8552932987284447
-0.0665499,-0.0070816875,-0.14431834,0.0022072792,-0.0051431656,-0.00094538927,0.07457433556899971,0.6852112164587567,0.8565216789644766,-0.10825517643172405,0.054777782835846084,0.010879511624777082,-0.06542121010218993,-0.006961613252546314,-0.14187075093490292,0.022214974244065593,-0.050320706929552025,-0.010481947109668748,0.06782533172826544,0.8554319518191118,0.8429789075553455,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01659507379623474,0,2.8553863246262075
-0.066266835,-0.0068071485,-0.14432317,0.0021967888,-0.005119562,-0.00091362,0.07418309615480294,0.6851710268123214,0.8556695946111521,-0.10812549368799959,0.054475525947187055,0.010825564667826276,-0.06514295479138416,-0.006691742943872014,-0.14187551206237914,0.02210242550836209,-0.05009059447299227,-0.010157922060018117,0.06738294174681414,0.8552197268135506,0.8421081646254454,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.016432533367498982,0,2.8554759263633156
-0.06581557,-0.00782752,-0.14393258,0.002373457,-0.0053036213,-0.0010942817,0.0737945210252458,0.6851248129021397,0.8548198163561893,-0.10798537580436883,0.05416240202489465,0.010760951473972115,-0.0646993431447877,-0.007694811438678499,-0.1414915409774499,0.023852251737399827,-0.05188252552569334,-0.012021300131483366,0.06694055176536284,0.8550075018079895,0.8412374216955452,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.016276981522472596,0,2.855587029385596
-0.06627238,-0.009577334,-0.14370704,0.0021392107,-0.006022513,-0.00094538927,0.07340324886127493,0.6850682680829235,0.8539713696955268,-0.10785909028070018,0.053806834887443214,0.010705128261268093,-0.06514840785525788,-0.009414945873052586,-0.14126982163196172,0.021627021603588963,-0.05897515787655422,-0.010425430861435247,0.06649816178391155,0.8547952768024283,0.840366678765645,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.016131403222542334,0,2.855713412697827
-0.06679696,-0.010680914,-0.14367843,0.0023092031,-0.0068001747,-0.0010072589,0.07300887958915198,0.6850052077399634,0.8531230919228395,-0.10772276261618662,0.05340535434545804,0.010645651821420857,-0.06566409152126362,-0.010499811156502701,-0.1412417047783538,0.023373044077251562,-0.06660287190032432,-0.011114601754259074,0.06605577180246025,0.8545830517968671,0.8394959358357448,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01599290450899965,0,2.855875501047232
-0.06724715,-0.011556625,-0.14353329,0.0022796392,-0.0072531104,-0.00085264444,0.0726118523564713,0.684936977182915,0.8522756710831676,-0.10758818336031571,0.05297713269718752,0.010595303105744329,-0.06610665018725778,-0.01136066876959527,-0.14109901835004462,0.023128045877504284,-0.07105950634797913,-0.009569532735994542,0.06561338182100895,0.8543708267913059,0.8386251929058446,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01585927955177968,0,2.856051013102821
-0.06743872,-0.012389004,-0.14353698,0.0024183989,-0.007401943,-0.0009036064,0.07221369416472942,0.6848638324199783,0.8514282284143783,-0.1074454272073384,0.052540119750590676,0.010541949694039394,-0.06629492465739578,-0.012178791771634452,-0.14110264586138505,0.02448239217664928,-0.07251323554346502,-0.010127667168184631,0.06517099183955766,0.8541586017857448,0.8377544499759444,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.0157308481533793,0,2.8562421371329254
-0.06766254,-0.013071895,-0.14357883,0.0023896694,-0.007395327,-0.0007622242,0.0718142143782199,0.6847866556124852,0.8505805387942008,-0.10730440959689228,0.052103508345691475,0.010496929295797732,-0.06651497160872998,-0.012850240976572995,-0.14114383613347053,0.024219230199416443,-0.07244886178506085,-0.008716950985305276,0.06472860185810636,0.8539463767801836,0.8368837070460442,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.015605928236242331,0,2.8564334696681906
-0.06774151,-0.013786733,-0.14358294,0.002527833,-0.00730747,-0.0007762909,0.07141426844694872,0.6847052584790856,0.8497328247932902,-0.1071551838457677,0.05167207798898527,0.010451087046538382,-0.06659262202476998,-0.013552952605229663,-0.1411478272397618,0.025562266323816946,-0.07157178540047283,-0.008915745962346412,0.06428621187665506,0.8537341517746224,0.836012964116144,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.015485321574388958,0,2.8566333546049596
-0.06797314,-0.0143610835,-0.14368045,0.0024569035,-0.00722754,-0.00065904856,0.07101295501404561,0.6846204704104105,0.8488845350481982,-0.10701013587068203,0.05124536558828317,0.010412168642077918,-0.06682031336570586,-0.014117550520879249,-0.14124368389049957,0.024859146976289933,-0.07079465236379338,-0.007716529579672249,0.06384382189520377,0.8535219267690612,0.8351422211862438,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.015367564391046354,0,2.8568289458196077
-0.06807643,-0.014947057,-0.14375639,0.0025008917,-0.0072377324,-0.0007713437,0.07061103171809174,0.6845322227424686,0.8480357969580121,-0.10686249527730825,0.05081805197677813,0.010366619408930976,-0.06692186458049663,-0.01469359898010008,-0.14131834574472046,0.02528461739241259,-0.0708910668427482,-0.008832570752522948,0.06340143191375247,0.8533097017635001,0.8342714782563436,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.015253560474548686,0,2.8570305759610943
-0.068386436,-0.0153567195,-0.14387894,0.002423644,-0.0072089434,-0.00069361925,0.0702072781752124,0.6844415564406271,0.8471863354143975,-0.10671941144924414,0.0503924375823692,0.01032565989660625,-0.06722661077211235,-0.015096315571099469,-0.14143880749199228,0.02452000113988651,-0.07061686377250051,-0.008019881550853552,0.06295904193230117,0.8530974767579389,0.8334007353264434,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.015141554906632887,0,2.8572282068644546
-0.06849462,-0.015816212,-0.14395583,0.0024487972,-0.0072606206,-0.0007978678,0.06980288594598191,0.6843481772957603,0.8463364198995448,-0.1065748410469475,0.04996377216231018,0.010278545539105084,-0.06733294552373636,-0.01554799979205067,-0.14151438137922412,0.024775153075687936,-0.07112394658207455,-0.009046278477467739,0.06251665195084988,0.8528852517523777,0.8325299923965432,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01503253302265836,0,2.857431091852685
-0.068823636,-0.016115308,-0.14408362,0.0023739338,-0.0072242618,-0.00073081255,0.06939655119013047,0.6842530322913957,0.8454857499201629,-0.10643469064656716,0.049537253282781885,0.010235390400974601,-0.06765638412454351,-0.01584202262939747,-0.1416400028517759,0.02403393590919036,-0.07077514008783237,-0.00834038036519037,0.06207426196939861,0.8526730267468166,0.831659249466643,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014924890495683416,0,2.8576293184360333
-0.0689131,-0.016486108,-0.14415163,0.0024067163,-0.007273555,-0.000818789,0.06898968818962357,0.6841556980694762,0.8446346783992109,-0.10629260943643264,0.04910782469956473,0.010187040200428033,-0.06774434554503417,-0.016206547382191426,-0.14170687176095648,0.024353022738606935,-0.07125713318264111,-0.009211524135982098,0.06163187198794734,0.8524608017412554,0.8307885065367429,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.01481967443979205,0,2.857832458211158
-0.069238186,-0.016710699,-0.14427638,0.0023270845,-0.007227421,-0.00075501204,0.0685809059345012,0.6840570378817087,0.843782870363894,-0.1061552259241285,0.04868111938688152,0.010142456258343558,-0.06806391186760936,-0.01642733027700987,-0.141829508184211,0.023562926252430054,-0.07081257951057254,-0.008536467160494807,0.06118948200649607,0.8522485767356942,0.8299177636068427,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014715406334305682,0,2.858030016223287
-0.06930691,-0.017017424,-0.14433396,0.0023714304,-0.007273197,-0.00083982944,0.0681717179653673,0.6839565669121996,0.8429307223820866,-0.10601524811602372,0.04825170785186935,0.010092868043751504,-0.06813142311292623,-0.01672871292775558,-0.14188609582816325,0.023981483412889654,-0.07126348432640979,-0.009376489496547203,0.0607470920250448,0.852036351730133,0.8290470206769425,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014613194550078581,0,2.858232577340064
-0.06962359,-0.017184079,-0.14445007,0.0022871494,-0.0072256923,-0.0007741451,0.06776066013193228,0.683855111758174,0.8420778889510632,-0.10588028506369153,0.04782511182427663,0.010047144047211336,-0.068442762869912,-0.016892683723038524,-0.14200030252796753,0.02316824063740301,-0.07080231096035941,-0.008685555131179948,0.06030470204359353,0.8518241267245719,0.8281762777470423,0.0,-0.0,0.0,-0.10617359554830548,-0.05093400133471514,-0.20897830317602142,0.0,0.0,0.0,0.014511587599298216,0,2.8584288666987696
