x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.27753866,0.11830151,-0.6195257,-0.2828099,-0.14407098,0.1339469,0.10342139562885493,0.31410872574362747,1.2133688865945629,-0.07824630599304856,0.12623553267313697,0.08604121224716535,-0.43201515048684047,0.2837169538920331,-0.39443079504660705,-2.626803673026829,-1.6467101479192565,1.6681280812786863,0.1085139592461082,0.5041639106304465,1.1782511407285463,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03456499667258201,0,2.8245889779526974
0.14698172,-0.7249109,0.12761629,0.28639555,0.14164937,-0.13899678,0.10341244910458096,0.31275424645796895,1.2129553401605613,-0.061340485254550055,0.13461415568273596,0.07785418342010894,0.3261088603288009,-0.6208316998783384,0.25407686037202215,2.672379333531466,1.6066954995830662,-1.7427954572391033,0.10828219172676963,0.5034638176768038,1.1780134232613697,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03550900225626804,0,2.8298816976838914
-0.27541465,0.117310524,-0.61539996,-0.28243864,-0.14267153,0.13261974,0.1029856035433907,0.3126955111402336,1.2127831823435873,-0.07801827349762136,0.1262055301689485,0.08570313868226283,-0.43224859491613715,0.2836928055378393,-0.3945248726458889,-2.624925195675458,-1.631819012324155,1.6545272465408478,0.10805042420743106,0.5027637247231611,1.177775705794193,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03458405581354596,0,2.8248947763967154
0.14786744,-0.7255856,0.13187814,0.28601646,0.1402793,-0.13762295,0.10297844535579911,0.3113421223359543,1.2123705966375846,-0.06113476681345492,0.13450305616748143,0.07759694608095678,0.3264269366789041,-0.6206246963591733,0.2542490768358309,2.670211399096488,1.5922818662210478,-1.7284947872907483,0.1078186566880925,0.5020636317695184,1.1775379883270165,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035525300373634834,0,2.830174834544824
-0.2732762,0.11623585,-0.6112585,-0.28203595,-0.14130121,0.13127565,0.10255001691401026,0.31128306245709436,1.212197742780824,-0.07778868939803388,0.12617513392415758,0.0853662715206624,-0.4324918493484573,0.28366435359075004,-0.39462832049460744,-2.6227121742830297,-1.6171931289998576,1.6407216943346739,0.10758688916875393,0.5013635388158757,1.17730027085984,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03460237084296665,0,2.8251997878085957
0.14825702,-0.72639406,0.13612211,0.28562045,0.13937569,-0.13630402,0.10254484063247224,0.3099307841567055,1.2117861103939087,-0.060928495914671095,0.13441911104155307,0.07733774127649372,0.3267745291344536,-0.6204149172274425,0.25442006354230157,2.667507165801614,1.5824228043930102,-1.7147831060612118,0.10735512164941537,0.500663445862233,1.1770625533926633,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035540906988705406,0,2.8304468495783874
-0.27111554,0.11500144,-0.6071183,-0.2814932,-0.14039028,0.12998581,0.10211462413592114,0.3098712981005301,1.2116123299252335,-0.07755031166798206,0.12614477276820307,0.08503070130091796,-0.4327714599122884,0.2836177461627116,-0.3947701404969909,-2.618738885032869,-1.606955293006072,1.6272784100095006,0.1071233541300768,0.4999633529085903,1.1768248359254867,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034619979019489225,0,2.825506893257977
0.14858484,-0.72717583,0.14051473,0.28495765,0.13853407,-0.1349904,0.10211151098914135,0.30852030880767933,1.2112021534225643,-0.0607291543417342,0.13433884986942626,0.07707952003431433,0.3271362202324576,-0.6201771525336403,0.254674803316852,2.662203816200141,1.5729834276228474,-1.7007948735044534,0.10689158661073823,0.4992632599549476,1.17658711845831,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03555570471800734,0,2.830712003477709
-0.26895154,0.1136235,-0.60300237,-0.28072238,-0.13948238,0.1286776,0.10167942322097866,0.30846024517776266,1.2110270107446008,-0.07730538150094249,0.1261179113642759,0.08469501773942874,-0.4330640143845258,0.28354482438452466,-0.39498415181099583,-2.612543265317065,-1.5965648297902024,1.613382927626377,0.10665981909139967,0.4985631670013049,1.1763494009911335,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03463692167902627,0,2.8258133239634695
0.14895129,-0.72794425,0.14497471,0.28411925,0.13759696,-0.13360822,0.10167847720474266,0.3071106720745844,1.2106186334053084,-0.06053365814735668,0.1342564374287285,0.07682520883756812,0.32751664870439456,-0.6199188002664259,0.25498714349122564,2.655211121289498,1.5624791265852327,-1.6858881131934405,0.1064280515720611,0.49786307404766217,1.176111683523957,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03556957512174816,0,2.830974547175311
-0.26680183,0.112146854,-0.5988788,-0.2798518,-0.13846385,0.12730706,0.10124444580157753,0.3070499593810844,1.2104419279303884,-0.07705841947298417,0.12609541421912754,0.08435954668593106,-0.433367562638897,0.2834594656956599,-0.3952314797494651,-2.60545701712089,-1.5850126181310453,1.5987605696947955,0.10619628405272254,0.49716298109401946,1.1758739660567803,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0346531497868613,0,2.8261162357157215
0.14935136,-0.72872955,0.14943027,0.2832446,0.13655937,-0.13218391,0.10124569035163802,0.3057018287585648,1.2100354260786756,-0.06033826622502352,0.13417245429984287,0.07657358146339453,0.3279017336252022,-0.6196561787535313,0.2553123989198919,2.6479329442431063,1.550972216457238,-1.6705169167610794,0.10596451653338397,0.49646288814037676,1.1756362485896037,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035582597966483435,0,2.8312359978964405
-0.2646631,0.11061001,-0.5947252,-0.27899206,-0.13738143,0.12589622,0.1008096783170933,0.3056378164763795,1.2098571734461687,-0.07681227504268515,0.12607510541021458,0.08402437976611613,-0.433676950345522,0.2808269173168719,-0.3954763859360727,-2.5985532161344054,-1.5728551517704894,1.58376825598986,0.1057327490140454,0.49576279518673405,1.175398531122427,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034671295930609365,0,2.8264185128866113
0.14953637,-0.7282296,0.15314174,0.28207445,0.13556743,-0.13041425,0.10081386479642805,0.30428078595548547,1.209453109169961,-0.060161119372737513,0.13409329517421398,0.07634262823710812,0.32841352715538114,-0.6218976645826573,0.2557315092729306,2.6377117575124545,1.5397473133444262,-1.6513781131863012,0.10550098149470684,0.49506270223309135,1.1751608136552505,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03560697008660939,0,2.8314890417552734
-0.26331466,0.112295985,-0.5912681,-0.27823162,-0.13634562,0.12463999,0.10037614552655498,0.3042082870140866,1.2092734988488028,-0.07659013311345644,0.12605690806311173,0.0837190249280914,-0.43394202487350675,0.28076336760358545,-0.3956899766572134,-2.592447658776469,-1.5613018826869367,1.5704098912769013,0.10526921397536827,0.49436260927944864,1.174923096188074,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03470557398131058,0,2.826710089447009
0.14964199,-0.7283513,0.15730166,0.28143632,0.1346227,-0.1293689,0.10038182435252414,0.3028524413998967,1.2088708539407358,-0.059976604993698446,0.13401915472624887,0.07609878788975191,0.3286797673867616,-0.6216758194745721,0.2559801888793401,2.6326321011950986,1.5293599743227078,-1.6400717215953018,0.1050374464560297,0.49366251632580593,1.1746853787208973,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03563924766626246,0,2.831754211982133
-0.26151073,0.1122787,-0.5872568,-0.27744412,-0.13540697,0.12327957,0.09994213780108954,0.302779366693937,1.2086898430669224,-0.07635906199783245,0.1260379755286943,0.08339464264137593,-0.4342505647320679,0.2806909125675925,-0.3959105309632299,-2.5860627157059124,-1.55064172352913,1.5560015940689516,0.10480567893669114,0.4929624233721632,1.1744476612537207,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03474017191365062,0,2.8270151445114005
0.14977407,-0.72845584,0.16144586,0.28063214,0.13367856,-0.12809718,0.09994977108668782,0.3014248738533275,1.2082889336916407,-0.059792954348702444,0.1339442785525288,0.07584926912532486,0.32902409487779904,-0.6214272544480047,0.25628175735039527,2.625943564224129,1.5188405002356122,-1.6263213396128595,0.10457391141735257,0.4922623304185205,1.174209943786544,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03567108722924216,0,2.8320215314332664
-0.2602055,0.11195183,-0.58328384,-0.2765733,-0.13390738,0.121878386,0.09950838190605188,0.30135118845044023,1.2081063180743714,-0.07612393852223863,0.12605141869768477,0.08306210019637085,-0.434511661353826,0.280612807074731,-0.39616495412272645,-2.5793178477000023,-1.5344016215418086,1.5411717007031327,0.10434214389801401,0.4915622374648778,1.1739722263193675,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.034774368997478065,0,2.827301566018402
0.14995265,-0.7286078,0.1655711,0.27987957,0.13228738,-0.1267181,0.09951786562510678,0.2999980156569916,1.2077070811053836,-0.05960222373405859,0.1338753702074369,0.07559787297821058,0.32935348466680914,-0.621183641739947,0.2565726543505169,2.6200921312306167,1.5039762420390332,-1.6116065730574456,0.10411037637867544,0.4908621445112351,1.1737345088521909,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03570232121678804,0,2.8322866228458086
-0.25945938,0.11144042,-0.5792016,-0.2759117,-0.13185424,0.12036753,0.09907496326015064,0.29992386028111595,1.2075232171093986,-0.0758941393368236,0.12610350350140448,0.08272114375421132,-0.43473880023007905,0.2805598089073293,-0.39636014464924185,-2.575084917080509,-1.5128970031547966,1.5256315912783809,0.10387860885933688,0.4901620515575924,1.1734967913850143,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03480809378622393,0,2.827560597430868
0.1500969,-0.7288632,0.1696043,0.27942467,0.13045692,-0.1253187,0.0990859822188606,0.29857178937196155,1.207125120224114,-0.05939922301245615,0.13381918287858816,0.07533921680242354,0.3296316446382344,-0.6209743732975068,0.25677462551961344,2.617453613570453,1.4850078872906627,-1.5971195958354092,0.10364684133999831,0.4894619586039497,1.1732590739178377,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035733241345419324,0,2.8325486230567978
-0.25882292,0.11104345,-0.57495254,-0.27563858,-0.12985641,0.118873835,0.09864164929439977,0.2984974178374492,1.2069407554502642,-0.07567494988478433,0.1261650641443643,0.08237396493046661,-0.43495411331119344,0.2805506452511827,-0.39643150352468715,-2.574534147028767,-1.4922228278957852,1.5107589832449724,0.10341507382065974,0.488761865650307,1.173021356450661,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03484132505528571,0,2.8278099062846414
0.15012252,-0.72920996,0.17351794,0.27924287,0.12863934,-0.12398887,0.09865402259989048,0.2971462486579579,1.2065432763224926,-0.05919071071761546,0.13377325189422554,0.07507025019652216,0.3298783727261431,-0.6207970096562411,0.25688924383901185,2.61745985932904,1.4663415386468748,-1.5837012947628695,0.10318330630132118,0.4880617726966643,1.1727836389834845,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035763980175141735,0,2.8328085264486296
-0.2582022,0.1106776,-0.5706353,-0.2755425,-0.12806237,0.11749518,0.09820839025756498,0.29707179214429785,1.2063587657558734,-0.07546070429793818,0.12622487207348243,0.08202330806359212,-0.43514965906746295,0.2805641143466709,-0.3964440442656195,-2.575532929122709,-1.4736765349577334,1.4972337367124369,0.10295153878198261,0.4873616797430216,1.1725459215163079,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03487401138790023,0,2.828058746975895
0.15006948,-0.72960156,0.1773789,0.27913654,0.12692857,-0.12270546,0.09822208459308453,0.2957214671422887,1.2059617516132315,-0.05898268914088036,0.13373188411594536,0.07479508404947158,0.3301185548984993,-0.6206289251902313,0.2569782929641584,2.6181171643756254,1.4487617574078986,-1.570849598465137,0.10271977126264405,0.4866615867893789,1.1723082040491313,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03579431386351728,0,2.8330666312909667
-0.25756985,0.11026478,-0.566308,-0.27543974,-0.12638956,0.116196156,0.09777522780834977,0.2956469338297029,1.2057770921267095,-0.07524656100524692,0.12628209607572485,0.08167117343588104,-0.43533356681545426,0.2805788869179427,-0.3964571461383829,-2.5763613350967636,-1.4563079855767687,1.4844768365396344,0.10248800374330548,0.48596149383573617,1.1720704865819547,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03490608867065073,0,2.828308823374404
0.14999807,-0.73001176,0.18122649,0.27899086,0.12526631,-0.1214205,0.09779028774048193,0.29429748061726674,1.205380613961381,-0.0587770927840899,0.13369079616396687,0.07451853871568272,0.3303660154255771,-0.6204565224759652,0.2570791836207678,2.618348692761523,1.4316250103258747,-1.5579315151593591,0.10225623622396691,0.48526140088209346,1.171832769114778,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03582399809345555,0,2.8333232540749167
-0.25693035,0.10977638,-0.561984,-0.27527612,-0.1247322,0.11491561,0.09734221780926293,0.2942228352671321,1.205195690130716,-0.07503125084978252,0.12633868926791678,0.08131875318877607,-0.4355155321355686,0.2805874841146679,-0.39648942227649786,-2.576574871073113,-1.4390415613243535,1.471824200710297,0.10202446870462835,0.48456130792845076,1.1715950516476015,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03493749678897904,0,2.8285586384389876
0.14993691,-0.7304377,0.18506503,0.27879894,0.12359238,-0.120114625,0.09735868751817163,0.2928742874526534,1.2047998373874587,-0.058573028179045195,0.13364838658117031,0.07424293760989735,0.33062111092745855,-0.6202786955648163,0.25719517584497587,2.6181216830837952,1.414341268931499,-1.5447426762998069,0.10179270118528978,0.48386121497480805,1.1713573341804249,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03585292372399812,0,2.8335788423784294
-0.25628734,0.10921335,-0.55765206,-0.27507615,-0.12304884,0.113624334,0.09690939000096387,0.2927990625633896,1.2046145773278594,-0.07481532488376555,0.12639549342741663,0.08096663979476534,-0.43569964897009195,0.2801659604754783,-0.3965336921488236,-2.5764420852657284,-1.4214929721926215,1.4590207296571815,0.10156093366595122,0.48316112202116535,1.1711196167132483,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03496864023360066,0,2.828807458766582
0.14987731,-0.730649,0.18872404,0.27852702,0.1218909,-0.1187551,0.09692737336210655,0.29144970757208777,1.2042195045201358,-0.05837310097172083,0.13360455006489602,0.07397080603523347,0.3308939867056674,-0.620516986793421,0.2573367912798559,2.6171317652612056,1.3967394864741314,-1.530920077376172,0.10132916614661265,0.48246102906752264,1.1708818992460717,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035883157834970064,0,2.833833536504259
-0.25577343,0.10913849,-0.55343604,-0.2748739,-0.12133622,0.11235738,0.096476908110856,0.291373025945152,1.204033900980528,-0.07460344136426544,0.12645259831590572,0.08061943440506554,-0.4358737823035749,0.28017210056889585,-0.39657940631963295,-2.576286071904317,-1.4036667551695223,1.4464522512293783,0.10109739862727408,0.48176093611387993,1.170644181778895,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03500190277843855,0,2.8290534271392005
0.15013981,-0.7307477,0.19189477,0.27822447,0.119947195,-0.11774683,0.09649559133582812,0.29002456330371695,1.2036396869522241,-0.058179011998791635,0.13354676244352665,0.07368282572395511,0.3310319697547747,-0.620341043583702,0.25749171818937755,2.616028091177713,1.3767022184905993,-1.5204740779910584,0.10086563110793552,0.48106084316023723,1.1704064643117185,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03591483021101661,0,2.834105365933456
-0.25515425,0.10879421,-0.5491411,-0.27455777,-0.11944598,0.1112082,0.09604426676657812,0.28994719750817904,1.2034535070066836,-0.07439064386270633,0.1265062542099192,0.08026331105292757,-0.43599547738770095,0.2796738369890483,-0.3966636350066922,-2.5751698475423304,-1.3839895991395101,1.4348898452552092,0.10063386358859695,0.4803607502065945,1.1701687468445419,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03503546043877434,0,2.82930609725028
0.1503433,-0.7306082,0.19469738,0.2778238,0.11796808,-0.11647707,0.09606415128249644,0.2885976773277971,1.2030603421504995,-0.05798982304570374,0.13348339513600083,0.07340135150017858,0.3312544854925164,-0.6206431201110842,0.2576782102755735,2.613987300171868,1.3562643162409749,-1.5073166329690553,0.10040209606925839,0.4796606572529518,1.1699310293773653,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03594803218721857,0,2.834378266231769
-0.25469542,0.10903168,-0.5450026,-0.27426553,-0.11743808,0.11004734,0.09561201659917941,0.28851861463089595,1.2028736213114897,-0.07418416161374099,0.12656127769335726,0.07991299143016813,-0.4361084577869673,0.279677460130123,-0.39674194069582003,-2.574358724163986,-1.3631937238233434,1.4232448449446216,0.10017032854991982,0.4789605642993091,1.1696933119101887,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03507158757753761,0,2.829554194430286
0.14984858,-0.73093194,0.1972431,0.27779293,0.1159085,-0.1154474,0.09563252066206314,0.287169807748254,1.2024808051095646,-0.05778512731226442,0.13341668846074475,0.07311152134444936,0.3313787018825274,-0.6204957022344897,0.25774750334638413,2.6155978459171947,1.3352842380444025,-1.4969937726262819,0.09993856103058125,0.4782604713456664,1.169455594443012,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03598262020024219,0,2.834663907752396
-0.2540934,0.10901117,-0.54068,-0.2742644,-0.11549646,0.108941436,0.09517969893548618,0.28709079550630573,1.2022941067846524,-0.07397935901000753,0.1266090653408825,0.07955758364094043,-0.4362024441997667,0.2797144494638242,-0.3967268961623986,-2.5763198763417896,-1.3432591649586159,1.4124835745028044,0.09970679351124269,0.4775603783920237,1.1692178769758355,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03510729714533766,0,2.829808161642939
0.14918888,-0.73109615,0.19930756,0.2781664,0.11382842,-0.11463821,0.09520030906716143,0.2857423903604259,1.201900866956808,-0.05755824839661301,0.13334157796862875,0.07280360789904745,0.3314156669824682,-0.6203978137499061,0.257687616630683,2.621165980175851,1.3143458536657495,-1.489342634767531,0.09947502599190412,0.476860285438381,1.1689801595086589,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03601761258303549,0,2.834971860115207
-0.25338936,0.10912478,-0.53630114,-0.27467918,-0.1136598,0.10805678,0.09474724342312786,0.285663733329884,1.2017149979172372,-0.07377691013856943,0.12664229511575997,0.07919719072479013,-0.43622507106107866,0.27980448806511277,-0.39657801151327443,-2.582248660393433,-1.3246574833767075,1.4043784323267907,0.09924325847256556,0.4761601924847383,1.1687424420414823,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03514261705967596,0,2.8300731104153187
0.14824927,-0.7305834,0.20027542,0.27880025,0.11135757,-0.11398256,0.09476737775694316,0.28431551094093116,1.2013208681860965,-0.05731836092608591,0.13322886645821044,0.07248160967727499,0.3313566834627615,-0.6203344718939794,0.25754963163599337,2.6295626050575045,1.289723261544692,-1.4834414630020878,0.09901149095322699,0.4754600995310956,1.1685047245743057,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03605284805619031,0,2.835320351297319
-0.25255895,0.109413266,-0.5318931,-0.27545172,-0.11146486,0.10733116,0.09431465652787151,0.2842374858872335,1.2011364847633357,-0.07358261100648025,0.1266591062115833,0.07883207787860944,-0.43614933818480206,0.2799428364016754,-0.3963205256918306,-2.591924107288782,-1.3027995758097235,1.398233652902839,0.09877972343388843,0.4747600065774529,1.168267007107129,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035177503013586,0,2.8303477947702724
0.14737368,-0.7301595,0.2009753,0.27966714,0.109032154,-0.11329895,0.09433442373676675,0.2828893079265914,1.2007410076564877,-0.057072860952165114,0.1331083273631212,0.07215656634025866,0.3313143790703751,-0.6202932387762758,0.25733514779300315,2.640111337832423,1.266678068702897,-1.4775443874225094,0.09854795591454986,0.47405991362381017,1.1680292896399525,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.036087624753354294,0,2.835677516776811
-0.2516539,0.10970259,-0.52748615,-0.27637196,-0.10932112,0.1066767,0.09388217604875267,0.28281202074597045,1.2005583974633158,-0.07339142230925522,0.12666507999469404,0.07846813575785049,-0.4360529520454951,0.28009957856982975,-0.3960153981957937,-2.602983309913619,-1.2815516303705068,1.3929438493234751,0.09831618839521129,0.47335982067016746,1.1677915721727758,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03521167267172078,0,2.830627300374474
0.14650118,-0.7297783,0.20160031,0.28058457,0.10684621,-0.11264086,0.0939016124577747,0.28146385552302666,1.2001614644735847,-0.05682748553936078,0.13298518965447897,0.07183120804204117,0.33127722631112366,-0.6202571449095957,0.2571024996888141,2.651039085713828,1.2450286394518288,-1.471953264957612,0.09808442087587273,0.47265972771652476,1.1675538547055992,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.036121749166655365,0,2.8360358152278837
-0.2507013,0.10992479,-0.5230918,-0.27727652,-0.10723108,0.10605478,0.09344986023620815,0.28138729922278266,1.1999806024003612,-0.07319943329352144,0.1266652880527892,0.07810580750645235,-0.4359531522221387,0.2802550727934212,-0.39571447229404855,-2.6138341719806784,-1.2608143908723495,1.3879392424886636,0.09785265335653416,0.47195963476288205,1.1673161372384226,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03524511319142692,0,2.830909367606596
0.14566338,-0.7294171,0.20215249,0.28123963,0.10484409,-0.11207843,0.09346895559935765,0.2800393047107421,1.199582700006957,-0.056596805679609834,0.13286714237026295,0.07150183299508879,0.3312380623248806,-0.6201960763560237,0.25695116315405975,2.6592756965901216,1.2249808933570259,-1.4669721759272532,0.0976208858371956,0.47125954180923935,1.167078419771246,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03615528082171619,0,2.836385746997075
-0.24975044,0.10997701,-0.5187689,-0.2778226,-0.105202734,0.10548639,0.0930176886740009,0.2799632585762951,1.1994029043747145,-0.07300097932022138,0.12666693953364844,0.07774262006909749,-0.4358543010499686,0.2803720952996275,-0.39552661055922195,-2.6211394402260453,-1.2404014162277335,1.3830182221852754,0.09738911831785703,0.47055944885559664,1.1668407023040694,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03527796190719694,0,2.831192351267142
0.1448952,-0.72902054,0.20275223,0.2815063,0.10288048,-0.11154705,0.09303648619445971,0.27861568407609333,1.1990047715118752,-0.05638259336238771,0.1327528025170108,0.07116975946179499,0.33120708097947416,-0.6200954229683563,0.2569233422739599,2.6636993152957125,1.2050274970222776,-1.4618010046980554,0.09715735079851846,0.46985935590195393,1.1666029848368928,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03618813425383675,0,2.836727163942001
-0.24883878,0.10985196,-0.5145217,-0.27797234,-0.103118956,0.104928136,0.09258567671830148,0.27853989979729143,1.1988252784472175,-0.0727955942418069,0.12667555998119265,0.07737731451764265,-0.43575854259299407,0.2804458968218576,-0.3954654461931385,-2.624619085242607,-1.2191370995799673,1.3777212389493174,0.0969255832791799,0.46915926294831123,1.1663652673697162,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03531025936794779,0,2.831472924087747
0.14419127,-0.72858906,0.20344615,0.281631,0.100741744,-0.110936046,0.09260424534374041,0.2771928501773308,1.1984271997947102,-0.05616983032540962,0.1326350785562805,0.07084024109755736,0.3311891692576537,-0.6199779978280744,0.25694307126375754,2.6668509114480705,1.1832617949516315,-1.4556548555096,0.09669381575984133,0.4684591699946685,1.1661275499025396,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03622016306759922,0,2.8370685007280954
-0.24795485,0.109659195,-0.51025975,-0.2780875,-0.10088903,0.10431206,0.0921538638740373,0.2771172993428663,1.1982479316605736,-0.07258961412506701,0.12668941697974404,0.07701113041581648,-0.43566665850579067,0.2805148174019044,-0.39541720216370435,-2.6278563938680604,-1.1964101891032755,1.3718256173623022,0.09646204824050277,0.4677590770410258,1.165889832435363,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.035341897472037455,0,2.831748948494568
0.14350998,-0.72818774,0.20409441,0.28177893,0.09850097,-0.11029339,0.09217219509518228,0.2757707621292577,1.1978498704563045,-0.05595509821734422,0.13251656278503826,0.07051169982344394,0.3311703999274665,-0.6198625164257302,0.2569566072865035,2.670284634011476,1.1605117804932723,-1.4492264007428313,0.0962302807211642,0.4670589840873831,1.1656521149681864,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.03625146443523289,0,2.83740962338975
-0.2470814,0.10943174,-0.5059628,-0.27826476,-0.0986222,0.10367513,0.09172223529768186,0.2756954811961167,1.1976709436132695,-0.07238533099900443,0.12670465961054514,0.07664468874647966,-0.4355757688359133,0.2805900790615703,-0.3953497034992611,-2.6317088896315717,-1.173365116782089,1.3658056227016067,0.09599851320182563,0.4663588911337404,1.1654143975010098,0.0,-0.0,0.0,-0.05562420464125522,-0.16802230887426603,-0.057052192122369845,0.0,0.0,0.0,0.0353728421707929,0,2.832021982967201
