x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.14253163,0.9576087,0.6389432,0.25252807,-0.22891957,-0.060310602,0.13873333319531944,0.31712091915714424,1.0130330689305238,-0.27458569574325514,0.2952303365364594,-0.05092600337357186,-0.14011425764313543,1.1501470012515878,0.6776124111394772,2.2569413129591442,-2.3678019217383044,-1.3167955411793044,0.23376326555108073,0.6858720964385475,1.0614947157901082,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.20436725756579974,0,1.4516951277596528
-0.14852422,0.95825076,0.6106725,0.14144659,-0.20674497,0.10063088,0.13785644621937784,0.3228054933764586,1.016486688892055,-0.2662213046164013,0.28302417077989717,-0.044977269051155615,-0.14600525117671498,1.1606711530855718,0.6367455935420137,1.2404945452692582,-2.090974638229102,0.5993559269685692,0.23287649812388989,0.6851720548619044,1.0616009247225562,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.19839099217606893,0,1.4705679881275047
-0.20489794,0.9547546,0.6004152,0.18607211,-0.19021136,-0.04470682,0.13664672889590965,0.3283943159679945,1.0198418810099688,-0.25522665800083605,0.271797298368405,-0.047634585810191,-0.20142283215555462,1.1474712173803416,0.6357504597755083,1.670679345549567,-1.9513256719141105,-0.9315760715658672,0.23198973069669904,0.6844720132852612,1.0617071336550041,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.1924828812831834,0,1.4895665454767995
-0.20226955,0.95238936,0.580439,0.12792909,-0.1716491,0.0756253,0.13545487148310573,0.33403706856786153,1.023118567447859,-0.24766564967824467,0.2616625128144887,-0.04316696863583712,-0.19940115758504895,1.1513387816805905,0.6066492867334938,1.139627621057015,-1.7386308088955043,0.41698816946644046,0.2311029632695082,0.683771971708618,1.061813342587452,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.1865093872468213,0,1.5067973757161757
-0.23461878,0.94842243,0.55886793,0.15365064,-0.17406106,-0.023955941,0.13406968219499577,0.3396232562769464,1.0262588137341555,-0.23858591005507507,0.2513872339514851,-0.044592757107023956,-0.2306396739692462,1.1436062424653806,0.5876244217833813,1.3848944001132593,-1.7744490188658506,-0.6120782137454783,0.23021619584231734,0.6830719301319749,1.0619195515199,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.18057284028044263,0,1.524468322293589
-0.24239135,0.94473946,0.5451112,0.11748409,-0.15478206,0.052781463,0.13265797834652243,0.3452155834174919,1.029334821548033,-0.2316434236069759,0.24224808261188766,-0.04147666473159372,-0.24293033100384748,1.1377427901422008,0.57002539616558,1.0563087964963,-1.566992923799989,0.2409610749758631,0.2293294284151265,0.6823718885553317,1.062025760452348,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.17461499865528643,0,1.5407408716919306
-0.1986593,0.93148446,0.572575,0.15797782,-0.20808983,-0.0037243962,0.13148509379726753,0.3507234923653869,1.032520565012451,-0.22230439485621184,0.22996262604234374,-0.04170744238627636,-0.19529006649498068,1.1227831578853023,0.6096020766660079,1.424791560630184,-2.1068181298615754,-0.39176040042796223,0.22844266098793564,0.6816718469786885,1.062131969384796,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.16878235716201326,0,1.5601097923318057
-0.15350187,0.9204781,0.59085596,0.12370837,-0.20473391,0.0628978,0.1305788187691091,0.35616131890260544,1.0358310557620736,-0.2149904327404318,0.217874128572465,-0.03799393616216834,-0.15089851607575738,1.0957083798150005,0.6235370430227216,1.1087858357015128,-2.0565673669113638,0.3542399613849543,0.2275558935607448,0.6809718054020454,1.0622381783172439,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.16297850203282388,0,1.5786229604704158
-0.11133945,0.91033745,0.59893966,0.16487122,-0.24223089,0.0032256842,0.12992147071625568,0.3615153069963486,1.0391737823527438,-0.2052409270653041,0.20357263637577372,-0.03781560732286676,-0.10945111315824768,1.0876437551792852,0.6352007740562217,1.4951520678601562,-2.4395182686486945,-0.2974016620975392,0.22666912613355394,0.6802717638254022,1.0623443872496918,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.15731005490412997,0,1.599673348443531
-0.06682354,0.9019673,0.6199672,0.13950229,-0.23747599,0.060694814,0.12952694457464622,0.36682776851332877,1.042641794249634,-0.196992112509926,0.1895505955368763,-0.03423474377637736,-0.06569018934414624,1.069323245786163,0.6555983992347246,1.264603674897654,-2.379541543693043,0.33676866674327827,0.2257823587063631,0.6795717222487591,1.0624505961821398,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.15170747386971223,0,1.6200077978209286
-0.08420974,0.8963077,0.60337305,0.15394342,-0.24875784,0.028478265,0.12902977034661078,0.37209681946899464,1.0460271731611848,-0.18788875183557946,0.1748628231750341,-0.0325618117033269,-0.08278152275136264,1.0658990394469594,0.6356043175735027,1.4086381815684026,-2.492753365022363,0.015138471119685786,0.22489559127917225,0.6788716806721159,1.0625568051145877,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.1462577363874771,0,1.6410362660936815
-0.08356893,0.88960767,0.61127377,0.12735415,-0.24839997,0.062033415,0.1285363794163985,0.3773247300969478,1.0494509329107078,-0.18035747114668987,0.16019587761632528,-0.028902123787500702,-0.08215157553700106,1.0484542379025097,0.6453546822361975,1.1633468970855505,-2.476878829797845,0.40866921019008695,0.2240088238519814,0.6781716390954727,1.0626630140470357,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.14089765117711647,0,1.6611589394717425
-0.09025282,0.88577175,0.6052785,0.13602996,-0.26872313,0.032842398,0.12800352686104638,0.38251801280234965,1.0528428236875778,-0.17231061077410817,0.14432934881461998,-0.02697083805955131,-0.08872209876501966,1.046337166049806,0.6386145266062778,1.250338280300595,-2.676536601137575,0.12902463798086006,0.22312205642479055,0.6774715975188296,1.0627692229794836,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.13569078393844292,0,1.6820067255424402
-0.0931744,0.88169324,0.6064942,0.11118305,-0.23073655,0.0605942,0.1274534251603514,0.38768873756178307,1.056243246140732,-0.1657372289038794,0.1307053979422695,-0.02339603038005175,-0.09159423327012656,1.0354964314454789,0.6394851683153822,1.02911230841647,-2.293232315953305,0.4520214804339153,0.2222352889975997,0.6767715559421864,1.0628754319119316,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.13057314501499565,0,1.7004419074915975
-0.09539646,0.87845623,0.5925057,0.116568565,-0.17793357,0.037922144,0.12689020444091031,0.3928340589955492,1.0595693290360457,-0.15884968264226368,0.12019914189589423,-0.021161161265224902,-0.09377863491184538,1.0334528723889145,0.6237543559069593,1.0997584617120304,-1.7730092510936108,0.2344791342929176,0.22134852157040885,0.6760715143655432,1.0629816408443795,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.1256138129957403,0,1.7169101228216386
-0.083239734,0.8706999,0.5926299,0.09698081,-0.14521706,0.050471425,0.12639875700484343,0.3979321482573231,1.0628943508800648,-0.15312148965875394,0.11162450315101083,-0.01818330885299455,-0.08182807822829286,1.0158325519846982,0.6243070553505548,0.9208106264278697,-1.4447332742100198,0.3893042101368921,0.220461754143218,0.6753714727889001,1.0630878497768275,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.12065519009110072,0,1.731425951488064
-0.048346043,0.8567598,0.58434415,0.10047996,-0.14882547,0.021525383,0.12611332195645358,0.4029381397001015,1.0661752214422364,-0.14718539484300658,0.10283727127456142,-0.016916089315711445,-0.04752619885079658,0.9939185844282903,0.6150175839890135,0.9573200709402112,-1.4795041913103175,0.10957285396861365,0.21957498671602715,0.6746714312122569,1.0631940587092754,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.11573101205743058,0,1.745996165324052
-0.02286911,0.8397186,0.5734421,0.06382799,-0.11889237,0.039056778,0.12597830263170834,0.4078324636463795,1.0694093957897983,-0.14341542663230794,0.09581734927991244,-0.01461123543213528,-0.022481333412780143,0.9602185318813804,0.6000596874162245,0.6071434921556104,-1.177861956790632,0.32355984030509166,0.2186882192888363,0.6739713896356138,1.0633002676417234,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.11079186644429849,0,1.757937869577382
-0.0061816573,0.8200457,0.55078125,0.07148278,-0.12542903,0.011582136,0.1259418060700075,0.41259265551646657,1.072516934396712,-0.13919233136818152,0.08841178936806783,-0.013929803910365218,-0.006076916404768531,0.9315339083664658,0.5760662304483425,0.6825493169162061,-1.2426753134634234,0.051437282281393576,0.21780145186164546,0.6732713480589706,1.0634064765741713,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.10594107548633859,0,1.7701638688040977
-0.01199764,0.7944163,0.5362135,0.034273982,-0.115793526,0.045122266,0.12587097179821316,0.41718707470217836,1.0755533200430953,-0.1371676677149344,0.08157514529975883,-0.011265790586413494,-0.01179421832105177,0.8825060092017382,0.5581802985748201,0.322672334087332,-1.1420748479685832,0.4159073729377307,0.2169146844344546,0.6725713064823274,1.0635126855066193,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.10116835012290473,0,1.7802703134166058
0.01458931,0.7761966,0.5117278,0.055155516,-0.12532955,0.020691872,0.12595710691719317,0.42164982211979923,1.0784481506680335,-0.13390890256834137,0.07417540036029178,-0.01004571006533933,0.014341800322249833,0.8614365563250369,0.5333878788165364,0.5281009032124941,-1.2374523918077167,0.16292943347704697,0.21602791700726376,0.6718712649056843,1.0636188944390672,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.09651066950553552,0,1.7913320747137693
0.07034159,0.76176727,0.5069723,0.011403084,-0.09507722,0.05493939,0.12637240360151092,0.4260178747046893,1.0813233738057322,-0.1332356903059798,0.06856218038195815,-0.006801396277451095,0.0691486388274866,0.8313039442970337,0.5266799449250887,0.10522080752626022,-0.9354255661847103,0.5323161633227095,0.2151411495800729,0.6711712233290411,1.0637251033715152,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.09179614980904845,0,1.7993690613557067
0.1373545,0.73168945,0.43559098,0.05085385,-0.094765246,0.028616428,0.12718314652828513,0.4301909040795702,1.0838271696401878,-0.13023237773063712,0.06296688590244222,-0.005112861954207748,0.13507252060533298,0.7863055810194428,0.44450734945490983,0.49398027863281324,-0.9341840060168389,0.24964595131246062,0.21425438215288206,0.670471181752398,1.063831312303963,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.08729728655536532,0,1.8089942995231543
0.17216241,0.69520164,0.4047209,0.025861382,-0.069097996,0.07030642,0.12819959335115552,0.43413074408891744,1.0861505972589471,-0.12870673581354858,0.058887251583782704,-0.0009616965909549915,0.1692424093677004,0.7229223125210524,0.4137080531807724,0.252963066609771,-0.679591342149032,0.6760652640650304,0.2133676147256912,0.6697711401757548,1.063937521236411,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.08282442193707672,0,1.816597727395254
0.21457815,0.662961,0.33967173,0.06917393,-0.07668531,0.062585235,0.12944961865424515,0.4378650865394509,1.0881224546023895,-0.12462350956644196,0.05435879400382958,0.0027324675699208103,0.21498134239146408,0.694864239801092,0.34196687135823567,0.68085396781566,-0.7521768719469883,0.5780424343806332,0.21248084729850036,0.6690710985991116,1.064043730168859,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.07856527355534455,0,1.8262956766442209
0.24499118,0.6245346,0.32707572,0.034389615,-0.05471486,0.07691145,0.13088312151555545,0.4413950175551221,1.0900125060696695,-0.12259474002609949,0.051128106408468654,0.007273364115719244,0.24393818290421,0.6516995603579283,0.3313693381977416,0.341374807576486,-0.5355284756463329,0.7386938362785892,0.21159407987130952,0.6683710570224685,1.064149939101307,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.07440159604176617,0,1.8333631369068815
0.27890837,0.59113145,0.26232457,0.068378925,-0.05627507,0.06468344,0.13248872746571763,0.44473141180560094,1.0915612706805176,-0.11855875202023397,0.04780460927590849,0.011091605906802783,0.2840346835991006,0.6179808443162957,0.2578754095782998,0.677370585365721,-0.5459221317023721,0.6035689384026738,0.21070731244411867,0.6676710154458253,1.064256148033755,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.07043411788633405,0,1.8419608778443708
0.29796207,0.5547247,0.27067316,0.04003501,-0.05360329,0.070382476,0.13421378131416614,0.4478787847285566,1.093129341686224,-0.11619637800901936,0.0446393730735179,0.015246819144204228,0.30109586662712556,0.5759697877301947,0.2732791137816599,0.4010438305177621,-0.5210111060859091,0.6742113957196088,0.20982054501692782,0.6669709738691821,1.0643623569662028,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.0666093920595961,0,2.8486438984347746
0.31749976,0.5171176,0.19960201,0.0567137,-0.05320859,0.062751174,0.13603940973328807,0.4508157700731646,1.0943077926798326,-0.11284901986782073,0.04149712918623833,0.018951127362093683,0.32384841949026855,0.5362057963529696,0.19621712160827856,0.5667429254102946,-0.5125654879631543,0.5935966083401654,0.20893377758973697,0.666270932292539,1.0644685658986508,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.06296626713341107,0,2.855914139735683
0.32423532,0.48187733,0.2184422,0.04381478,-0.04994309,0.055075765,0.13790957943236917,0.4535625627872973,1.0955849240571203,-0.1102629825189896,0.03854794519127257,0.02220244508584802,0.3293239098791709,0.4972753807442593,0.21775026617359863,0.4411100033641647,-0.48138669018605895,0.5247099194494955,0.20804701016254612,0.6655708907158958,1.0645747748310987,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.059530665078442416,0,2.8621305977056792
0.32660317,0.44637966,0.15153646,0.0359807,-0.038293302,0.05670452,0.1397974379350475,0.45611564797748505,1.0964795956386149,-0.10813950538744363,0.03628667700596995,0.025550088667869945,0.33076158640079883,0.45857072550834166,0.14896630812156725,0.36289819335072854,-0.36738004229338445,0.5445338681937444,0.20716024273535527,0.6648708491392527,1.0646809837635467,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.056228319604836534,0,2.8674108458749745
0.3327315,0.40816486,0.17017531,0.045767307,-0.051146626,0.04302609,0.14170864071756156,0.45845947908038076,1.097484310808424,-0.10543784918008081,0.0332664815666451,0.02808985609059809,0.33986690994415125,0.41707614024239825,0.1672890857120162,0.46351814797800434,-0.4900529658753747,0.40789803766374033,0.20627347530816442,0.6641708075626095,1.0647871926959946,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.05318379368437684,0,2.873235385473943
0.35045218,0.37672234,0.12759554,0.009391308,-0.033064544,0.051337004,0.1437198175806357,0.4606337065339031,1.0982376352756615,-0.10488402957189837,0.031314336200585983,0.03112085168075427,0.35840279954369153,0.3823190225812102,0.1254314153236722,0.10228873291000838,-0.3220386031031886,0.5017575583113963,0.20538670788097357,0.6634707659859663,1.0648934016284426,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.050248736828265674,0,2.8764433161129705
0.3543787,0.33617234,0.14082801,0.03891933,-0.033848643,0.025084257,0.14574854972800616,0.4625844959301946,1.0990690840938944,-0.10258634544476077,0.02931564554913094,0.03260150144276849,0.36361300014674947,0.3386241785309225,0.13844007213673892,0.3930699538344371,-0.3201387901834467,0.23531155741544935,0.20449994045378272,0.6627707244093232,1.0649996105608905,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.047614981992142334,0,2.8812830743180737
0.33267212,0.30522668,0.12323749,-0.012177765,-0.02475071,0.04378593,0.1476861547816098,0.4643704628213287,1.0997966786808946,-0.1033057538340953,0.027854610538634233,0.035186799429081754,0.3333876858095252,0.30391199436536337,0.12114783395723301,-0.11103765635372127,-0.24734551333370164,0.43377090431614646,0.20361317302659188,0.66207068283268,1.0651058194933385,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.04508469210850544,0,2.882756784119063
0.33727252,0.2642305,0.10876846,0.04280901,-0.038642704,0.010441184,0.1496133694269111,0.46592613898242374,1.1004388480513592,-0.10077816634228097,0.025573015679843273,0.0358027772153368,0.34692255188351306,0.26079090223730395,0.10692364367393804,0.43400246225073214,-0.3645932796157858,0.09181581824126422,0.20272640559940103,0.6613706412560368,1.0652120284257864,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.04286163200590596,0,2.887615583673223
0.30774713,0.25442922,0.1338315,-0.020020545,-0.027572393,0.036087036,0.15142031820850765,0.4674240210731843,1.1012289893659948,-0.10196048221207538,0.023945406836830368,0.03793359531133164,0.3049254161414813,0.2511384510187782,0.13156165173224094,-0.18636160168792906,-0.2782905391960302,0.35948496084242265,0.20183963817221018,0.6606705996793937,1.0653182373582344,0.0,-0.0,0.0,-0.2128241825257932,-0.16800997839438492,0.025490143787477985,0.0,0.0,0.0,0.04065023199714498,0,2.8884157626158333
