x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.23129952,0.27204955,0.17681849,-0.5168947,0.08318651,0.015632272,-0.008504929834781901,1.177129849592365,1.4288329707049578,-0.06529136043375933,-0.11214833037025045,0.0045734214860423195,0.24416064095776083,0.2773309187380147,0.17381938053416235,-5.052823942514232,0.7949880215935516,-0.41674482342775754,0.04375346037920746,1.361426363370631,1.4222099533089183,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03135068311030063,0,2.8622254196840142
0.124154806,0.07554805,-0.04604256,0.5127449,-0.09016776,-0.012157321,-0.007771919986158681,1.1775758851962086,1.4285570822615525,-0.035016312055861774,-0.11746996969328537,0.00384192151287208,0.12204917981592939,0.07426673857376351,-0.04428899302549302,5.00933219230632,-0.8669024697812757,0.46934902431259723,0.044857188593208495,1.3624070630372997,1.422504978123922,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03248166468599583,0,2.870454889192367
0.22974932,0.26430023,0.17980099,-0.51040584,0.08027291,0.014831781,-0.006483559890731407,1.1791039965261678,1.4296186267873048,-0.06514857306292716,-0.11272844303529109,0.004705504677300034,0.24219210085593512,0.2675739004049425,0.17675130260402291,-4.989094102648178,0.7659578133003134,-0.42028438350374087,0.04596091680720953,1.3633877627039686,1.4228000029389258,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03135904302669418,0,2.8618064513665855
0.12603354,0.078864455,-0.050406575,0.5067495,-0.08726138,-0.011260867,-0.005739457953928835,1.1795696120580537,1.429321026404237,-0.035227659976527693,-0.11787864141013113,0.004027506045612653,0.12389606715833146,0.0775269278425258,-0.04955175427175731,4.9506066487063825,-0.8376606733573893,0.4733605956087343,0.04706464502121057,1.3643684623706374,1.4230950277539296,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032459073683654006,0,2.8699813828683607
0.22884703,0.256716,0.18273973,-0.5045642,0.078106284,0.013954639,-0.004455134328581357,1.18106149818302,1.4303999211356568,-0.06501517970261994,-0.11326517261454258,0.004839731605888525,0.24099512028592146,0.25806556109297607,0.17964031144542575,-4.931756883024107,0.7442547837101383,-0.4250400150460361,0.04816837323521161,1.3653491620373062,1.4233900525689334,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.031383627167585366,0,2.8614346543546905
0.12818229,0.083393335,-0.055766582,0.5012262,-0.08494884,-0.010682523,-0.0036983461813426084,1.1815538522222104,1.4300706752163652,-0.03542046675724079,-0.11827894308904428,0.00419635486100834,0.1260083699437715,0.08197899247602762,-0.054820873276471206,4.896492677622716,-0.8143328143990501,0.47468617787851164,0.049272101449212645,1.366329861703975,1.4236850773839371,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03244509402639788,0,2.8695299364171554
0.2279619,0.2503178,0.1876688,-0.49907792,0.077190876,0.012946606,-0.0024176656227072883,1.1830159999674963,1.431178671757417,-0.06488403135517114,-0.11371969702591332,0.004949317525700293,0.2397453864608549,0.2498473802309906,0.18448561200506025,-4.8779579191296225,0.7349470887820119,-0.4310203989183281,0.05037582966321368,1.3673105613706438,1.423980102198941,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03140996440250672,0,2.861133410911803
0.13018453,0.08714366,-0.06093055,0.497033,-0.08126855,-0.010056138,-0.0016490562392571589,1.1835304960117767,1.4308189379475984,-0.03553700187942122,-0.11851629202358688,0.004343563466882279,0.12797664604311212,0.08566568511251929,-0.059897290305496315,4.855369586290921,-0.7776255392883771,0.4772194581016117,0.05147955787721472,1.3682912610373126,1.4242751270139447,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032439501463453035,0,2.869262629021792
0.22706962,0.24456215,0.19283748,-0.49481,0.075282335,0.0123871565,-0.00037221628196944245,1.1849658247944237,1.4319574503593244,-0.06474866660285847,-0.11406982297540873,0.005063862888296038,0.23852566194583513,0.24247032593580287,0.18956662532093083,-4.8360779574490085,0.7158252939379809,-0.4333990573966199,0.05258328609121576,1.3692719607039814,1.4245701518289484,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.031441485309228266,0,2.860927488404479
0.13177955,0.091079235,-0.06617677,0.49328232,-0.0783788,-0.009651661,0.00040580987907279733,1.1855035565220122,1.4315667433726185,-0.035623153419784594,-0.1186958721337217,0.004482492478304477,0.12954441199466027,0.08953454606479982,-0.06505404144883783,4.818660567670908,-0.7487123281890037,0.47777094477953796,0.053687014305216794,1.3702526603706502,1.4248651766439522,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03243779986190065,0,2.8690624062130228
0.22303033,0.23740745,0.19820356,-0.4916439,0.07413554,0.012577176,0.0016636183922477637,1.1869052102337627,1.4327369366488942,-0.06464797960153051,-0.1143171023883874,0.005214261678734369,0.2333988627107217,0.23338105866725867,0.19484181074834991,-4.805061300328719,0.7039908745347275,-0.4291438519507803,0.05479074251921783,1.371233360037319,1.425160201458956,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03148459026556518,0,2.8608022395046904
0.13444841,0.095155954,-0.07231814,0.49018085,-0.07683736,-0.009685695,0.0024574016895312595,1.187467010884363,1.4323099705531048,-0.035705668926147224,-0.11885215559732677,0.0046311872672852115,0.1321682041387679,0.09354209569362175,-0.07109173237702032,4.788302519268447,-0.7329895102723565,0.47461519680599434,0.05589447073321887,1.3722140597039878,1.4254552262739597,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032446079278398356,0,2.8688946553052896
0.22151136,0.22990406,0.203825,-0.4897002,0.07549119,0.012231827,0.003709242396266506,1.1888243645402972,1.4335133531321298,-0.06461568132289996,-0.11439339920187044,0.005342400695885711,0.23118543858576102,0.2260048944949317,0.20036826065348404,-4.786163682396197,0.7168000457594996,-0.430745908809427,0.05699819894721991,1.3731947593706566,1.4257502510889635,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03154553864442797,0,2.860808499659233
0.13614881,0.09975505,-0.07889593,0.48810816,-0.07646823,-0.009144187,0.004513064519289428,1.1894133182121782,1.433047552510246,-0.03579570768807872,-0.11890673341090444,0.004791377847253433,0.1338395948090433,0.0980632156043271,-0.07755756485283424,4.768162019581608,-0.7286977690322547,0.4777958804783063,0.058101927161220944,1.3741754590373254,1.4260452759039672,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03247179908354363,0,2.8688374454022423
0.2210635,0.22316706,0.2098211,-0.4883418,0.07662082,0.011663914,0.005763509914267508,1.1907308966207661,1.434286336369982,-0.06462548168472257,-0.11438136736518485,0.005468914042363073,0.23044547431621623,0.21938214982250176,0.2062626172485775,-4.773058554815206,0.7273589769275812,-0.4347649315063309,0.05920565537522198,1.3751561587039942,1.426340300718971,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0316180482986444,0,2.860881445938801
0.13529253,0.10416949,-0.08512926,0.48632503,-0.07556677,-0.008504033,0.006562276753096,1.1913459132436113,1.4337837339196025,-0.035910849636856375,-0.118841580993024,0.00495584758172996,0.13299781805259425,0.10240277592873329,-0.08368512555341852,4.750869475474391,-0.7191500469276447,0.4817234660306697,0.06030938358922302,1.376136858370663,1.4266353255339748,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032511022860119136,0,2.8688989763248807
0.22162187,0.2163235,0.21532845,-0.48679942,0.07640374,0.011275172,0.007814788185664192,1.1926230872405592,1.435055032989554,-0.06464958893096184,-0.1143290953503525,0.005610492782042325,0.23128972381165777,0.21265465021119817,0.21167662154451022,-4.758115342829284,0.7246259677325317,-0.43659829911051595,0.061413111803224056,1.3771175580373318,1.4269303503489785,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03170505804033137,0,2.860995625202051
0.13276672,0.10957825,-0.09018594,0.48412204,-0.074240565,-0.007954121,0.008598642605034205,1.1932700371881024,1.4345225758989704,-0.036065079752548065,-0.11871109429539314,0.005130122853802534,0.13051484099007252,0.10771980302320122,-0.08865604801746263,4.729493098475405,-0.7054065672767134,0.483978480751498,0.06251684001722509,1.3780982577040006,1.4272253751639823,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032552425190305934,0,2.8690122776133706
0.22340477,0.2091062,0.21930468,-0.4843756,0.07493913,0.010674477,0.00985815991988875,1.194504600337126,1.4358173505246845,-0.06466077848648355,-0.11428517186047554,0.005749555395113364,0.23388721799586365,0.2055597710412784,0.21558539590416664,-4.7344929838702345,0.7096896479466959,-0.4395405293295556,0.0636205682312261,1.3790789573706694,1.427520399978986,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0318024331303717,0,2.861119220799656
0.12882888,0.11668515,-0.09268707,0.48110437,-0.07242799,-0.0073143244,0.010618765394230416,1.1951935094176962,1.4352701267534227,-0.036254508571202194,-0.11856025465026847,0.0053072735336984036,0.12664379800503311,0.11470616902205479,-0.09111476145329185,4.7001456610147,-0.6869198330165767,0.4860914107700757,0.0647242964452271,1.3800596570373382,1.4278154247939898,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03258505228765173,0,2.869125190407452
0.22684622,0.20159864,0.21997094,-0.48057425,0.0720799,0.009513259,0.011892332386611176,1.196383747965175,1.4365688350265589,-0.06462589057026238,-0.11430331633849543,0.005858615870973052,0.23877482293264474,0.19817954490462125,0.21624036353375714,-4.697284295412471,0.6812592088801119,-0.4467111802146775,0.06582802465922812,1.381040356704007,1.4281104496089936,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03190089530100961,0,2.8612142997302414
0.12364638,0.124381185,-0.0913232,0.4766798,-0.069446504,-0.0062499642,0.012622340338032074,1.1971180944105069,1.4360296635728445,-0.036480966718353075,-0.11840253253043975,0.005479673883032348,0.12154918658030674,0.12227167480674632,-0.0897740183400438,4.656991482986817,-0.6570586212297886,0.49074759332181334,0.06693175287322913,1.3820210563706758,1.4284054744239973,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03261708744919141,0,2.8692328073103144
0.23051894,0.19404447,0.21805847,-0.475322,0.068131685,0.008292079,0.013910238271710213,1.1982637330864032,1.4373170806177469,-0.0645424035271882,-0.11437888116259642,0.005959565162932769,0.24414991829448202,0.19075348517294594,0.21436032754894174,-4.6458035868099685,0.6422530424545385,-0.45308534640770826,0.06803548108723013,1.3830017560373447,1.428700499239001,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03199879196045544,0,2.86128344165839
0.11862159,0.13172364,-0.08775151,0.47101402,-0.06566417,-0.005085349,0.014610579977471267,1.199032179181393,1.4367989960896002,-0.03673214879570075,-0.11825496441805813,0.0056500144457092396,0.11660961544207427,0.13170955181205313,-0.08626289407336174,4.601672243657061,-0.6194186827995241,0.49502900130313976,0.06913920930123114,1.3839824557040135,1.4289955240540049,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032659949025356315,0,2.8693337965762415
0.23452723,0.1863563,0.21477365,-0.46873093,0.063414335,0.0068564415,0.015914382655776556,1.2001324268288958,1.4380670197266907,-0.06440460172196374,-0.11451003516104778,0.006045910790351309,0.24995269002559434,0.18319571733401616,0.21113117362802536,-4.581163130202297,0.5958378826521871,-0.46029467595593454,0.07024293751523215,1.3849631553706823,1.4292905488690086,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03210834677805999,0,2.861343328860809
0.11363149,0.13949287,-0.08302742,0.4640957,-0.061175406,-0.0037372112,0.01658526276738919,1.200936021005874,1.4375768262035973,-0.03700296681634361,-0.11812129916083322,0.005816693461777676,0.11170413985360605,0.14192017106227398,-0.08161892720628763,4.5340437090752035,-0.5749449036733787,0.4997565399626991,0.07134666572923316,1.385943855037351,1.4295855736840124,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03271347944599787,0,2.869425922237933
0.23886096,0.17871869,0.21052384,-0.46095723,0.058208823,0.005264044,0.017906465179570823,1.2019911762392599,1.4388197587816192,-0.064216654545446,-0.11468393890926976,0.006119416349402949,0.25617769012038016,0.17568762401692622,0.20695348012984444,-4.50490288413476,0.5447633419383087,-0.46788184053662957,0.07245039394323417,1.3869245547040199,1.4298805984990162,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03222828847751012,0,2.8614013311317237
0.109151244,0.1463908,-0.07861805,0.45635223,-0.056350887,-0.0017760396,0.01855089393574217,1.2028258691155833,1.4383555981720741,-0.0372723694078411,-0.1180106398550746,0.0060067603943294206,0.1072998815398456,0.15101149726734456,-0.0772843408336979,4.458321599298635,-0.5271477873217045,0.5096819473158136,0.07355412215723518,1.3879052543706887,1.43017562331402,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03277999527665254,0,2.8695078252184216
0.24322772,0.1720221,0.20615482,-0.45266384,0.053245068,0.0032945871,0.019889732156678344,1.203841487771164,1.4395727357864614,-0.06399661029683879,-0.11486662015475425,0.006193998474522163,0.26242532510367395,0.1691046057845146,0.20265862127664447,-4.42356973401802,0.49609720476221897,-0.47860883784226493,0.07465785037123619,1.3888859540373575,1.4304706481290237,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0323572645146266,0,2.8614756312980134
0.1049639,0.1532147,-0.07408887,0.4481448,-0.051533043,0.00023174286,0.02050943884476536,1.2047075032047954,1.4391353154414641,-0.03753705716040776,-0.11790915072021829,0.006200644554283735,0.10318355674312858,0.15987145720178597,-0.07283197798746917,4.378048573101911,-0.4794561057312325,0.5195835671427567,0.0757615785852372,1.3898666537040263,1.4307656729440275,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03285469985851819,0,2.8695895815281465
0.24759054,0.16573048,0.20163274,-0.44407868,0.048381448,0.0012238026,0.021866034386623875,1.2056859760125371,1.4403257548570074,-0.06375457068658859,-0.11505255718223623,0.006266380095335733,0.2686343535814642,0.16291969400015005,0.19821318792481085,-4.339396164423439,0.448452760981625,-0.48999170827782695,0.07686530679923821,1.390847353370695,1.4310606977590312,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03249229581659691,0,2.8615631336910208
0.101148605,0.1597395,-0.069773674,0.43999004,-0.046384215,0.0020816326,0.02246321559995832,1.206582082882334,1.439913811421055,-0.037776632114787045,-0.11779134670170291,0.006383034398062236,0.09943297376341567,0.1683090320899098,-0.06858996919301105,4.298253133920933,-0.4285838456540543,0.5279424228026044,0.07796903501323922,1.391828053037364,1.431355722574035,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03293722596203072,0,2.8697016288182966
0.25263274,0.15938091,0.19631004,-0.4354378,0.043529868,-0.00046241283,0.023841218176554636,1.2075230678891067,1.441072825653749,-0.06348412789016347,-0.11522141283634077,0.006349960467847438,0.2755978985099979,0.15667782317413897,0.19298076335048936,-4.254683145911574,0.4009037600995,-0.49743141476189945,0.07907276322724023,1.3928087527040327,1.4316507473890387,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.032635321215979674,0,2.8616855279108
0.09736073,0.16627836,-0.06504935,0.43200946,-0.040665865,0.0033961535,0.024416035777931916,1.2084493006470745,1.4406887746307366,-0.03797751606720309,-0.11762275867043617,0.006545075682396403,0.09570934147413074,0.1767720894919849,-0.06394576887390693,4.220119153891192,-0.37220613115892665,0.5310497363826145,0.08017649144124124,1.3937894523707015,1.4319457722040425,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03302825950279443,0,2.869881640773375
0.2580409,0.1531353,0.19061053,-0.42704386,0.038214087,-0.0017496943,0.0258173786985185,1.2093534115575542,1.4418141389069,-0.0631895670418472,-0.11536683177472712,0.006436787647927472,0.28297581674947614,0.15053813666306348,0.18737790518000258,-4.172358720151836,0.3487846744472242,-0.5010987881930051,0.08128021965524225,1.3947701520373703,1.4322407970190463,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03278526677664062,0,2.8618454319226885
0.09348607,0.1726489,-0.060158253,0.4213872,-0.03407556,0.0035002232,0.02636932038969628,1.21030933260862,1.441458964681766,-0.038310263859847954,-0.11737909274103912,0.0066390332509747374,0.0919003716237483,0.1849362185273958,-0.05913757366631471,4.116137673095548,-0.3077125472130976,0.518946104575333,0.08238394786924326,1.3957508517040391,1.43253582183405,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03312865396112542,0,2.8701039837165743
0.26330245,0.1465398,0.1848278,-0.4160248,0.032128572,-0.0020359159,0.02779381843562135,1.211174503693569,1.4425501877787932,-0.06287188429139517,-0.11548248365846575,0.006514745569485653,0.29004631539757886,0.1440544978921407,0.18169325494116045,-4.064356806031332,0.28933435701147586,-0.49179401291945446,0.08348767608324427,1.396731551370708,1.4328308466490538,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03294412223630561,0,2.8620503337393357
0.08970249,0.1798687,-0.054938316,0.40898216,-0.027374685,0.0035386086,0.028323421873782586,1.2121644612114901,1.4422258320501484,-0.03872511695849009,-0.11709911790569788,0.00672022755197943,0.08818096471916324,0.1940949577815518,-0.05400617546058795,3.9947340527320243,-0.242319137794071,0.5040523094702302,0.08459140429724528,1.3977122510373767,1.4331258714640576,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03323389375128327,0,2.8703391370117712
0.26836407,0.13955712,0.17892718,-0.40310222,0.025563002,-0.0021374822,0.029770274799330913,1.212988406525851,1.4432822179245512,-0.06252391897768815,-0.11559014337422746,0.006590878409996962,0.2968290371564252,0.13719024001049895,0.17589270958684716,-3.937733372362386,0.22531496371510337,-0.47845498268623554,0.08569513251124629,1.3986929507040455,1.4334208962790613,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03311029027994217,0,2.8622828016385853
0.08611071,0.18764484,-0.04917562,0.39494967,-0.020555794,0.0035192966,0.030278672372081292,1.214015232099325,1.4429918851660426,-0.03920575813277436,-0.11680417414393737,0.00679616470088583,0.08465010547754878,0.20390938120328012,-0.04834122056031745,3.8574208786046813,-0.1759125266649435,0.48673318854962055,0.0867988607252473,1.3996736503707143,1.433715921094065,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033343337647303246,0,2.870570257029275
0.2720797,0.13341856,0.17378044,-0.388175,0.018548012,-0.0022480488,0.03173827158747162,1.2148029353715684,1.444017884672737,-0.06212338467099374,-0.1157093667750534,0.006661236472529566,0.3026874352133865,0.13115579301463856,0.17083324810411166,-3.7914939657770885,0.15704950171118562,-0.4629444566448175,0.08790258893924831,1.4006543500373831,1.4340109459090689,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033276650474870204,0,2.8625291689536008
0.08319104,0.19506252,-0.04391241,0.37914276,-0.013739407,0.0035327673,0.03222943141125197,1.2158656662795768,1.443758625902719,-0.039738581482825594,-0.11652094373786581,0.0068682111200427465,0.0817799546277513,0.2130945117348703,-0.04316728513996193,3.702757472159633,-0.10968527810438272,0.4678258537438576,0.08900631715324932,1.401635049704052,1.4343059707240726,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033453128738035326,0,2.87077201786012
0.2754413,0.12731528,0.16890776,-0.37167358,0.011687994,-0.0023453236,0.03369680005939128,1.2166173357388204,1.4447558573422272,-0.06168205331471842,-0.11583114753435168,0.006728411138921258,0.30889057766055017,0.12515602805642032,0.16604314994201716,-3.6298899747827686,0.09044285493571495,-0.44549937265060835,0.09011004536725033,1.4026157493707208,1.4346009955390764,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03344375267354805,0,2.8627917598929287
0.080568075,0.20252228,-0.038783014,0.36187744,-0.006875515,0.0035791397,0.03417247382133429,1.217716470951757,1.4445268827843698,-0.040316669064639085,-0.11623746444346686,0.006938956221925449,0.07920151207523578,0.22226089169651678,-0.03812495759683859,3.533825299625923,-0.043118036352083305,0.4476580937753091,0.09121377358125134,1.4035964490373896,1.4348960203540801,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033562505743903126,0,2.870956208254883
0.27875137,0.120930195,0.16399121,-0.3536626,0.0047268867,-0.0024419427,0.035647960902329454,1.2184304428695458,1.445495086801744,-0.0611968889052917,-0.11595865068992434,0.006794271549320291,0.31488656766314277,0.11887929287589155,0.1612095184664025,-3.4535731733871344,0.022963550640733462,-0.4263185440887674,0.09231750179525235,1.4045771487040584,1.435191045169084,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03361279383655883,0,2.8630699485534774
0.07834911,0.21004856,-0.03354776,0.34297943,7.557869e-05,0.0036232471,0.03611053384328758,1.2195664509482522,1.4452970213342093,-0.04094731519526915,-0.11595455797483048,0.007008191605739163,0.0770202030362275,0.23147452065352814,-0.03297853995179563,3.3489269863008095,0.02416624780716704,0.4257002004009025,0.09342123000925336,1.4055578483707272,1.4354860699840877,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03367265818881551,0,2.871120219120426
0.2818643,0.11436963,0.15889871,-0.33392787,-0.002334237,-0.0025244355,0.03759414885726638,1.2202416893241457,1.4462351590192413,-0.06066249170409717,-0.11609262862162288,0.0068593897946569345,0.32040686742306684,0.11242998843670807,0.15620344521003507,-3.260358914896999,-0.045349849985787984,-0.4050216720722319,0.09452495822325437,1.406538548037396,1.4357810947990914,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033784405852085087,0,2.8633656810280494
0.07660341,0.21758783,-0.028109252,0.3221966,0.0070878267,0.0036571026,0.03804951610465138,1.221414876094363,1.4460692024444695,-0.041640006986112046,-0.11567451490061796,0.007076005578209542,0.07456008052898669,0.24064592291854556,-0.027632706772671517,3.145565630174139,0.09188607227169174,0.40160713122170955,0.09562868643725538,1.4075192477040648,1.4360761196140952,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.0337842801446209,0,2.871258642868324
0.28479922,0.10760927,0.15345585,-0.3122145,-0.009562492,-0.0025750399,0.039540470695384286,1.2220502013762766,1.4469752052532856,-0.06007331587116858,-0.11623933278406023,0.006924895804027778,0.32568917377797796,0.10578427510579821,0.15085298072657227,-3.0478030905641766,-0.1151473854141578,-0.38115266812001897,0.09673241465125638,1.4084999473707336,1.436371144429099,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03395950590484568,0,2.8636762978859567
0.07510424,0.22530723,-0.022209466,0.29920805,0.014293313,0.0036593676,0.03999136053934108,1.2232617285932275,1.4468440807744467,-0.04240814968495251,-0.11539578564912008,0.007142263100932512,0.07203662613594823,0.24997073822358823,-0.021832919309447904,2.920673973775435,0.16132727720129764,0.37481235658690704,0.0978361428652574,1.4094806470374024,1.4366661692441027,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.033897356079769035,0,2.871367327371283
0.28710556,0.10072935,0.14626014,-0.28765875,-0.017006278,-0.002398014,0.04148774322997482,1.2238564348370409,1.4477075998287106,-0.059391761824845665,-0.11640005346195778,0.00700219366623283,0.32992165829394093,0.09902101921062881,0.14377940086108262,-2.807469811561833,-0.18687166115629833,-0.3517906986538755,0.0989398710792584,1.4104613467040712,1.4369611940591065,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03413830803858682,0,2.8640163326729153
0.07476151,0.23256981,-0.014986694,0.27304935,0.021605134,0.0035926104,0.04193901829877889,1.225104571088013,1.4476191188348193,-0.04327100966115884,-0.11512477905052583,0.007216118271581815,0.07112162634880106,0.258614795822949,-0.014732698333922618,2.6647796557338976,0.2315804923774404,0.34389026264989836,0.10004359929325941,1.41144204637074,1.4372562188741103,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03401367067468312,0,2.8714335909042688
0.2870375,0.09496319,0.13370132,-0.25820553,-0.02434975,-0.0015755892,0.04343550283599528,1.2256652338342067,1.4484084914866124,-0.05851564930013914,-0.1165625084812935,0.00712501922931412,0.32973364134747296,0.0933526368169245,0.13143381541213028,-2.519301568494568,-0.25734002009750456,-0.3104341164262342,0.10114732750726042,1.4124227460374088,1.437551243689114,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.034317793425473926,0,2.864435375789827
0.080477476,0.23574173,-0.0067118406,0.2421571,0.028396606,0.0040529966,0.043914076889070834,1.2269314769299229,1.4483688649942255,-0.04421880225214289,-0.11488626943426962,0.007366436489986722,0.07828819352111946,0.2618817680282907,-0.006598125751165132,2.3626555060835344,0.29652127016763913,0.31300664291318103,0.10225105572126143,1.4134034457040776,1.4378462685041178,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03414070703779315,0,2.871439743909732
0.28138685,0.09642625,0.12311876,-0.2274552,-0.027259111,-0.00066035986,0.04540273598677087,1.2275007776245752,1.449095757802129,-0.05764797556837275,-0.11649569571531516,0.007329343761027377,0.3180504393316273,0.09479093074996052,0.1210303119387824,-2.2188684668867866,-0.28424925717505056,-0.2661354257090147,0.10335478393526244,1.4143841453707464,1.4381412933191215,0.0,-0.0,0.0,0.26489477136024825,0.23536792000057455,0.07080595560096134,0.0,0.0,0.0,0.03447315361791215,0,2.865018264322231
