x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.44021887,0.3826952,-0.34288967,-0.0037148595,-0.04796648,-0.013271451,-0.21207721623023554,0.23098183749367554,1.017084303262455,-0.05754922624476033,0.11844440016213126,-0.022208014822919245,-0.4539466299094887,0.39461732601932276,-0.3516134147795269,-0.046708125915075734,-0.4706110415617285,-0.12613279057381716,-0.28861288441179345,0.7632205005441167,0.7667232479008536,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.4210913801802624,0,1.5035886762449988
-0.4351269,0.39482164,-0.352589,-0.0055360794,-0.048339486,-0.012446046,-0.2145583925329704,0.2332305861861768,1.015066556853179,-0.05787574560676141,0.11559044455414708,-0.02294294417705395,-0.44882227871281166,0.4078721357683528,-0.36195460277979463,-0.06493123040168503,-0.47383473772219303,-0.11605437286586974,-0.28766171433719223,0.7627789751684072,0.766891241214784,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.4177588067173996,0,1.5086993959296144
-0.42835963,0.40993905,-0.36432737,-0.007865727,-0.04658276,-0.009423733,-0.21700267288775746,0.2355603601654424,1.0129864339421326,-0.058339858569615134,0.11284019342059713,-0.02349935130974647,-0.4414358851117681,0.4247078308169655,-0.37515635535561775,-0.08757342425022688,-0.45599700472591165,-0.08391233150963465,-0.286710544262591,0.7623374497926977,0.7670592345287145,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.4143330616418072,0,1.5137532783216363
-0.42354417,0.42461395,-0.37451887,-0.009590745,-0.045909286,-0.008023679,-0.2194195769299644,0.23797079309068683,1.0108497060602328,-0.05890583367817535,0.11012969876293328,-0.023973051942443372,-0.43644912107669076,0.440569433515332,-0.3860307865386523,-0.10450741047557928,-0.44893210164243263,-0.06849178448438428,-0.2857593741879898,0.7618959244169882,0.767227227842645,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.41081621258543655,0,1.5188020348255553
-0.41877037,0.4394629,-0.38417447,-0.0103670955,-0.045557022,-0.006599486,-0.22181030518699996,0.24046214236924082,1.008660018325416,-0.059517657138603734,0.10744000034305043,-0.024362635213425222,-0.43127414213425264,0.45678701402742494,-0.3964938125641716,-0.11221499084469866,-0.4452432908887619,-0.05392475048779594,-0.2848082041133886,0.7614543990412787,0.7673952211565754,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.40720788064798774,0,1.523886507472277
-0.41477102,0.45452893,-0.3928821,-0.011164129,-0.045818925,-0.0055533648,-0.22417870016228297,0.2430357165050246,1.0064223868688689,-0.06017655030934197,0.10473483970820328,-0.02469042898422247,-0.4270357082674545,0.4732114890728136,-0.40588566505866497,-0.12023096369466506,-0.44758871326563954,-0.0430944534650392,-0.28385703403878737,0.7610128736655691,0.7675632144705059,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.4035092269038625,0,1.52903041831318
-0.41179246,0.46893978,-0.40112185,-0.011551261,-0.045773387,-0.0047896504,-0.22653021361131065,0.2456883758211389,1.0041395218451619,-0.06085832450102153,0.1020323706057053,-0.024973119241281396,-0.42393865443076645,0.4888170939882644,-0.4148050107446555,-0.12417261799813052,-0.4470104274723681,-0.03549420806981976,-0.28290586396418616,0.7605713482898596,0.7677312077844364,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.39972357174355505,0,1.5342222255879143
-0.40926445,0.48311687,-0.40924418,-0.012042224,-0.045564234,-0.004040897,-0.22886759850338473,0.2484185805875377,1.0018123492127946,-0.061569077218671185,0.09934224862290199,-0.025211582830191454,-0.4212623260458479,0.5042311536189831,-0.4236647788368381,-0.12905110923237725,-0.4448043523557282,-0.027958314252865716,-0.28195469388958494,0.7601298229141501,0.7678992010983668,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.39585302673169726,0,1.5394476600988602
-0.4075449,0.49689388,-0.4169982,-0.012399673,-0.04533297,-0.0034823418,-0.23119509908046137,0.25122425352174976,0.9994426391705982,-0.06230093821142958,0.09666578137124729,-0.025417056658414698,-0.4195076477025275,0.5191837233779896,-0.43206541606422605,-0.132613633186278,-0.4424151188546096,-0.02244348028622845,-0.2810035238149837,0.7596882975384406,0.7680671944122973,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.39190012619914677,0,1.5447037834494408
-0.406349,0.5103221,-0.42453098,-0.0126904845,-0.045041263,-0.002983749,-0.23351574417083873,0.25410344597972373,0.9970317159090786,-0.06304996390829348,0.09400653630559223,-0.025593081915383856,-0.41828280207125657,0.5337666437150536,-0.4402529205232481,-0.1355114287564455,-0.4394491398858287,-0.017597156032053474,-0.2800523537403825,0.7592467721627311,0.7682351877262278,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.38786721377729066,0,1.5499857527506546
-0.40652126,0.5227957,-0.43461394,-0.0152205825,-0.043085277,-0.0019646287,-0.23583603630087954,0.25705157490672015,0.9945679712792483,-0.0639484043185521,0.09146277569880008,-0.0257089010012418,-0.41878090941611745,0.5471584696733514,-0.4517749092222323,-0.15985641272125628,-0.41957411582958726,-0.0056202015630391865,-0.2791011836657813,0.7588052467870215,0.7684031810401583,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3837583560579257,0,1.555145350280449
-0.40770483,0.534492,-0.44663906,-0.018668056,-0.040557623,-0.0003362894,-0.23816176280318835,0.26006418734239,0.9920400793620964,-0.06505041250189955,0.0890682539535046,-0.025728533292051062,-0.4203172329021726,0.5597536429909621,-0.4652399060795769,-0.19300686857166835,-0.39386074857301523,0.013047907694553568,-0.2781500135911801,0.758363721411312,0.7685711743540887,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3795753225276737,0,1.5601286700444055
-0.4067278,0.5530162,-0.46676832,-0.018245459,-0.04322672,-0.0012968183,-0.24048470104680938,0.26317365971128254,0.9894060992304233,-0.06612744275727427,0.08651614462671496,-0.025804877047599033,-0.4186416076574842,0.5809653153870524,-0.48808890144219313,-0.18961589787132982,-0.4201821233721783,0.0027817239249063063,-0.27719884351657886,0.7579221960356025,0.7687391676680192,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.37526620351022777,0,1.565310453662577
-0.40759754,0.57931733,-0.49537897,-0.018010318,-0.048603177,-0.0038408637,-0.24281217138587616,0.26642280367397825,0.9866203422873959,-0.06719049418475327,0.08364659621577283,-0.02603142407084097,-0.4196412774712506,0.6105668349341099,-0.5203280950676086,-0.18885633415215342,-0.473030590701907,-0.022930418715899632,-0.27624767344197765,0.757480670659893,0.7689071609819497,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3707761036865132,0,1.5708248429273102
-0.41189182,0.6047201,-0.5235146,-0.018372953,-0.05159539,-0.005271852,-0.24516120534150943,0.2698117638417967,0.9836802397840727,-0.06827490900551245,0.08060038165477902,-0.026342453772658838,-0.4247722364264733,0.637977616958469,-0.5508107150587602,-0.19334264886622046,-0.5022865561922577,-0.037242763573092606,-0.27529650336737643,0.7570391452841835,0.7690751542958801,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.36610577999610866,0,1.5765447216062212
-0.41925597,0.6326667,-0.5480928,-0.012543082,-0.047834456,-0.007991672,-0.2475491047420599,0.2733510599156669,0.9806019188507019,-0.06901512405773226,0.07777621404314439,-0.026814185984747944,-0.4331184982129552,0.6689688802507644,-0.5766258724727811,-0.135513531950231,-0.4667676452630921,-0.06895476884577457,-0.2743453332927752,0.756597619908474,0.7692431476098106,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.361238973645188,0,1.5824005290935328
-0.42531562,0.66222334,-0.5753618,-0.0051116943,-0.049637377,-0.0071539283,-0.24997089318565494,0.2770431607854365,0.9773753367702691,-0.06931660931613856,0.07484562147874826,-0.027236557496499555,-0.43952828937961175,0.7032316585125118,-0.6064887707583222,-0.06339623721772929,-0.48640834970777586,-0.06655644861829421,-0.273394163218174,0.7561560945327644,0.7694111409237411,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.356167130860724,0,1.5887671061727213
-0.43527758,0.69370687,-0.6041318,0.0009806156,-0.046123505,-0.007232785,-0.2524443940282611,0.28089372777987304,0.9739916372499643,-0.06925843369481438,0.0721224994513148,-0.02766366569695116,-0.4510260285852008,0.7407602508642066,-0.6378286236175841,-0.002925479876946345,-0.4535048190895381,-0.07179470955873987,-0.2724429931435728,0.7557145691570549,0.7695791342376715,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3508802211730823,0,1.595384905971375
-0.44057035,0.7232518,-0.63586324,0.0101104975,-0.045190454,-0.0063837767,-0.2549498296970559,0.2848991213433009,0.9704337653577586,-0.06866127200696136,0.06945448299642552,-0.02804076385451137,-0.4560643278752058,0.774509694093509,-0.6721827210671629,0.0866326466763634,-0.4468397383871664,-0.06967059231817425,-0.27149182306897157,0.7552730437813454,0.769747127551602,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3453518904715171,0,1.6025356604726442
-0.44613212,0.7508193,-0.66320735,0.0063507557,-0.041403115,-0.0076372623,-0.25748500230437377,0.2890512223607676,0.9667332500287745,-0.06828614535202955,0.06701007227344467,-0.02849181778056283,-0.4622757647938144,0.8054618692647483,-0.7035742192883547,0.050620848292025934,-0.4086099105826318,-0.07926986785299084,-0.27054065299437036,0.7548315184056359,0.7699151208655325,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3396541851939397,0,1.6095086589873684
-0.4533168,0.77619505,-0.6880685,0.010148644,-0.039729893,-0.008721709,-0.26005886932197253,0.2933348768828754,0.9628968908610831,-0.06768677500247258,0.06466445909364499,-0.029006938855164147,-0.47023229166587077,0.8354845062715537,-0.7306383826487528,0.08817094088115145,-0.39327769754831093,-0.09220029079431033,-0.26958948291976914,0.7543899930299264,0.770083114179463,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3337889379836585,0,1.6166921272964965
-0.46270752,0.8010795,-0.71052974,0.006942034,-0.0358935,-0.010214925,-0.2626826087268389,0.2977568722134058,0.958947647333178,-0.06727676812334854,0.06254534486510989,-0.029610176930127664,-0.48080063269519424,0.8707121680325863,-0.757453179035747,0.05762069537589752,-0.3547037907300337,-0.10469166696364712,-0.2686383128451679,0.7539484676542169,0.7702511074933934,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.32777516496816617,0,1.623699313893144
-0.47022998,0.8243458,-0.7322825,0.008241415,-0.037069142,-0.013758421,-0.26535005945482704,0.3023152235301276,0.9548821025922367,-0.06679000748071144,0.06035684149887406,-0.030422662328941506,-0.4883638680537582,0.9015684804446832,-0.7817475208024633,0.06973798851934654,-0.3666887147622205,-0.14014871111056137,-0.2676871427705667,0.7535069422785073,0.7704191008073239,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.32160368990196986,0,1.6308731776031782
-0.46728873,0.84856653,-0.75115234,0.005856991,-0.063411,-0.019213319,-0.2680114815848214,0.3070099618322117,0.9507189307912471,-0.06644351373047724,0.05661312535931362,-0.03155732975745649,-0.4827516520584666,0.9352916565043911,-0.8036042877657545,0.03782194020151876,-0.6248557179682478,-0.1921398992750005,-0.2667359726959655,0.7530654169027978,0.7705870941212544,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3152870809641521,0,1.6389075388575005
-0.4838161,0.8696939,-0.76380295,0.0017075539,-0.09827286,-0.024701178,-0.27075401263952037,0.311832123247487,0.9464833637747547,-0.06634111737403624,0.050811160214105394,-0.033016106269345036,-0.5029511331868401,0.9618992933243471,-0.8165909117119823,-0.01506702233732225,-0.9660900684447736,-0.24366478839172523,-0.2657848026213643,0.7526238915270883,0.7707550874351848,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3088485883854509,0,1.6478381172667858
-0.48069453,0.8894758,-0.781287,-0.0009332299,-0.118739724,-0.015393138,-0.27348842899380454,0.3167665614879662,0.9421659350418119,-0.06639430348133722,0.04380077995015394,-0.03392513454618048,-0.49740689424076745,0.989134720517341,-0.8409338086102167,-0.04871326059438223,-1.1662791082964157,-0.15090034181270948,-0.26483363254676306,0.7521823661513788,0.7709230807491153,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.3023091107281475,0,1.657287573860943
-0.42981446,0.9092822,-0.8022602,-0.011644483,-0.1133675,0.0013349056,-0.27596555449621124,0.32181604918168866,0.9377394038925887,-0.06708057365877898,0.03710755812916937,-0.03384590627969277,-0.4370445464909673,1.015298478614087,-0.8742089317617443,-0.15206700641010903,-1.1099356394465656,0.01742238613396213,-0.26388246247216185,0.7517408407756693,0.7710910740630458,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2956854348529882,0,1.6661407574319393
-0.38008153,0.92568755,-0.81769127,-0.011315525,-0.09378195,0.0011658669,-0.2781687065107047,0.32696219343975824,0.9332049988376334,-0.06774782202506771,0.031570680525946145,-0.033776752973146154,-0.38343915766893494,1.0368984060478152,-0.8889766547944611,-0.1422639571118529,-0.917634398951761,0.015017003443695267,-0.26293129239756063,0.7512993153999598,0.7712590673769762,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.28896537206129963,0,1.6742171927260894
-0.3175007,0.93979764,-0.8336416,-0.014196038,-0.09154725,0.002008438,-0.28003851151839854,0.33219255100255884,0.9285902732851363,-0.06858518406128712,0.026165743987167006,-0.03365777716936534,-0.31324845872494,1.0549897319635833,-0.9145883612320936,-0.16972643000994717,-0.8947417781887023,0.02344876543840106,-0.2619801223229594,0.7508577900242502,0.7714270606909067,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.28217949452833774,0,1.6818664689866356
-0.2385984,0.95112634,-0.83822393,-0.01234436,-0.04973817,-0.0065847635,-0.2814471964587008,0.3374898095574995,0.9239170833745305,-0.06931363157847752,0.023229179631976078,-0.034046380305327154,-0.234551754218273,1.0699381857527415,-0.9147953369288992,-0.13788241746281832,-0.4845374079796589,-0.06188608566840498,-0.2610289522483582,0.7504162646485407,0.7715950540048372,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2753398992417643,0,1.6884430804554151
-0.14197576,0.9606103,-0.83545923,-0.015082359,-0.019922495,-0.015765667,-0.2822854214107176,0.34284464076356286,0.9192506863215726,-0.07020398274011444,0.02205289365748284,-0.03497711689794007,-0.13956783194650801,1.0817656798357855,-0.9135023965232257,-0.15497166601454732,-0.19055417290234908,-0.1517001326143923,-0.260077782173757,0.7499747392728312,0.7717630473187677,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.26848442007267553,0,1.6941141655369565
-0.06901443,0.9670547,-0.8310963,-0.013943076,-0.009105146,-0.02367413,-0.2826928826500132,0.3482394739896606,0.9145841156233305,-0.0710271616005195,0.021515244664690288,-0.036374813494284716,-0.06784392968550351,1.089620048338026,-0.9133731177853325,-0.14018577019961337,-0.08447973435352288,-0.2297717501576854,-0.2591266120991558,0.7495332138971217,0.7719310406326981,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2616218380012519,0,1.69947515138741
-0.005195558,0.96962714,-0.82443374,0.0063711405,-0.01669991,-0.019610882,-0.2827235571673358,0.3536498481058881,0.909881520693443,-0.07065094954675813,0.020529326728739118,-0.037532687570496326,-0.005107441521901354,1.0936834516654266,-0.9192125324362727,0.05644131444296833,-0.16639696442740673,-0.19407391091238935,-0.25817544202455456,0.7490916885214122,0.7720990339466286,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2547245804720891,0,1.7061093886924885
0.046946764,0.9716246,-0.8155697,0.023955345,-0.01097244,-0.010639608,-0.282446383470675,0.35907205308254797,0.9051714011936881,-0.06923658989598981,0.019881593360884905,-0.03816093681522309,0.0461505581109285,1.0970230256454858,-0.9166950511883181,0.23116995788057104,-0.11675856096452933,-0.1092842336758806,-0.25722427194995334,0.7486501631457027,0.7722670272605591,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2478145186396851,0,1.7137880575849387
0.099541426,0.97359407,-0.80739534,0.032684565,-0.015733778,-0.006308675,-0.2818586909096361,0.3645070346009567,0.9005139386250567,-0.06730684285416409,0.018952733463774,-0.03853356243303247,0.09785321101562505,1.0995859749417374,-0.9000099715635436,0.31505829937077273,-0.16692303592484964,-0.06812723957344087,-0.2562731018753521,0.7482086377699931,0.7724350205744895,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.24092659911063138,0,1.7220646308925591
0.14159346,0.9751005,-0.8040755,0.040778875,-0.013317704,-0.0067325234,-0.28102272315372223,0.3699507203798214,0.8958847325211139,-0.06489921883049969,0.018166539252946895,-0.0389312198534577,0.13919203890426415,1.1019366181645618,-0.8950858988502848,0.39541725785591736,-0.14640911596897105,-0.07348799085882639,-0.2553219318007509,0.7477671123942836,0.77260301388842,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.23405994040470415,0,1.730666337416816
0.20250726,0.9771038,-0.79668295,0.05537796,-0.010286033,-0.01071924,-0.27985232454267167,0.3754033219208757,0.8913034366071262,-0.06162967602445363,0.01755943371743893,-0.03956426223256788,0.20512173559349542,1.1060486420685585,-0.8780042066263747,0.5398896745940244,-0.12254320100583581,-0.11495662874980304,-0.2543707617261497,0.7473255870185741,0.7727710072023505,0.0,-0.0,0.0,0.22828081790429103,-0.10596609017033595,0.0403183953432723,0.0,0.0,0.0,0.2271999913798274,0,1.7397866894333447
