x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.16769183,0.9457983,0.3808756,0.058788776,-0.029672325,-0.079996824,-0.12205982797223774,0.33075280290211106,1.148124816535688,-0.051532847532215716,0.11555379385854031,-0.014200964981743558,-0.16484771114141314,1.125012842244728,0.4034936275626396,0.5699859010658508,-0.2996662914639464,-0.8530749373237965,-0.06833997662329076,0.7109111683790504,1.25250020936163,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.22760115682356455,0,1.6879342073440975
-0.17238736,0.94735813,0.346496,-0.041991472,-0.00884378,0.06443298,-0.12306178677108988,0.33634352911495907,1.1501654872626095,-0.05401241847270871,0.11503318778998864,-0.010396546730448288,-0.17325949390244533,1.1288099103404656,0.3418293827713634,-0.41095312144097995,-0.08258711097349919,0.6807930609404533,-0.06928466538381682,0.7101804382276707,1.2519867907418913,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.22101918632269232,0,1.6941118752526754
-0.11314732,0.9384787,0.39884245,0.080234766,-0.059742987,-0.1261009,-0.12372980857112925,0.341830396352293,1.152372766065744,-0.04927451674982814,0.11151171112260351,-0.017845340472917724,-0.11122840856075566,1.1130080076497033,0.42747542454531007,0.7736165300705597,-0.6008790178250698,-1.3275123952522923,-0.07022935414434288,0.709449708076291,1.2514733721221527,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.21444973495529052,0,1.7047059876440696
-0.14250803,0.94369173,0.33928752,-0.07133877,-0.0037196279,0.112365246,-0.12452984848334095,0.34739497264731717,1.1543759198397803,-0.05348735159696417,0.11129662214372667,-0.011211082932709674,-0.1500096387264077,1.1204322824273936,0.33353314618458035,-0.6973038145194891,-0.028495863631819784,1.1824920355994908,-0.07117404290486894,0.7087189779249113,1.250959953502414,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.20794807569666818,0,1.7102548801345334
-0.058433354,0.9312556,0.41982794,0.121376276,-0.0799762,-0.17482793,-0.12487561206845445,0.35280289500400525,1.1566317544836835,-0.04631976854974179,0.1065862246231351,-0.02154005179588325,-0.05725690315617263,1.0964308745383728,0.4661872764597113,1.1698888143334716,-0.8109020743959008,-1.8458144154106,-0.072118731665395,0.7079882477735316,1.2504465348826754,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.20149234645312053,0,1.7222491442428982
-0.1227361,0.9401542,0.32667422,-0.111121655,0.0126053095,0.18099797,-0.12551420589297604,0.35834112289760156,1.1585604398621707,-0.05288211379649086,0.10734175880702934,-0.010855031157206645,-0.14130419722336926,1.1119812629735673,0.32113413654344425,-1.0845100848083438,0.13634714040980775,1.8962744184911795,-0.07306342042592105,0.7072575176221519,1.2499331162629368,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.19509120148890322,0,1.7265628970082467
0.017816544,0.92328477,0.4598838,0.16522503,-0.08913231,-0.2523229,-0.1255294118776875,0.363662141166341,1.160895374742717,-0.04312593934388711,0.1021019538019113,-0.025763083588042985,0.04640918007739922,1.0783358754758885,0.5433367093291658,1.5938304848256237,-0.9162487795584271,-2.6463587862288662,-0.07400810918644711,0.7065267874707722,1.2494196976431982,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.18871271955730132,0,1.739071557115603
-0.13243657,0.93856215,0.29901445,-0.18234694,0.041859984,0.2508129,-0.12602125027766947,0.36918515047328504,1.1626607568660405,-0.05389331571556707,0.1045968791760112,-0.010960383797181414,-0.19980665718480728,1.1048012599617432,0.29394365748325635,-1.777642845282558,0.43257555464782305,2.6525325063511787,-0.07495279794697317,0.7057960573193925,1.2489062790234595,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.18232758765836882,0,1.74099865156059
0.10719502,0.9120537,0.5050044,0.226807,-0.116734445,-0.34389782,-0.12600557088435574,0.37439871607747377,1.1650274258297308,-0.04050054576586609,0.09774639064891608,-0.03128326637853915,0.253504902826215,1.0564963135263339,0.644010413123395,2.184179435546501,-1.2139848996478413,-3.5989360150064704,-0.07589748670749923,0.7050653271680128,1.2483928604037209,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.17608540051903937,0,1.75486137245696
-0.27463007,0.9288002,0.2737676,-0.23519468,0.09225702,0.34257984,-0.12581725894752843,0.3798571927379995,1.166720245256144,-0.05438580115434528,0.10323510893443424,-0.011072597436246367,-0.3234094395834731,1.0850884953036315,0.25076572704737227,-2.288311141934228,0.9351094482588304,3.6053650399005597,-0.07684217546802528,0.7043345970166331,1.2478794417839822,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.1698441436655269,0,1.7542056611093761
0.18510842,0.9012706,0.52070117,0.26194358,-0.16282845,-0.41343147,-0.1264713264384188,0.3849389532365453,1.1689282972302304,-0.0389147134556801,0.09367977120193734,-0.03551271344860379,0.22539348750023155,1.0273739231605512,0.7197502935002101,2.508833320244653,-1.6874704435972785,-4.306110147714749,-0.07778686422855134,0.7036038668652534,1.2473660231642436,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.16374173547285611,0,1.769820460675942
-0.30834568,0.91384816,0.29122555,-0.25899887,0.109761715,0.40375102,-0.12615121661768866,0.39029741948564306,1.1708166788946397,-0.0542046528979011,0.10021518637843774,-0.011695592131785565,-0.30148370528514346,1.06043684910368,0.24572998002917457,-2.51877278893446,1.1121717478334139,4.222984922504727,-0.0787315529890774,0.7028731367138737,1.246852604544505,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.15771311916463523,0,1.7687918791987853
0.15794957,0.8840444,0.52438164,0.26305413,-0.17778301,-0.43155432,-0.12684855305258044,0.39526617237887673,1.1729999674555522,-0.03866613708784148,0.08977987241339531,-0.03720875752575796,0.21825178244631888,1.0003782597459232,0.7345266193243183,2.5127222857369325,-1.8389590719846791,-4.475312112808485,-0.07967624174960346,0.702142406562494,1.2463391859247663,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.15174334817702018,0,1.784504802356853
-0.32293016,0.8948469,0.33411026,-0.24586594,0.118010044,0.41287076,-0.12650961176311618,0.40049945745851817,1.175053125402837,-0.053179587215276033,0.09680149960570697,-0.012854047186344338,-0.29830112876289266,1.0312756340242588,0.3091068815026727,-2.388622302872003,1.1944128110397747,4.291496410189884,-0.08062093051012952,0.7014116764111143,1.2458257673050277,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.14597749080713907,0,1.7836807485112969
0.10530114,0.86441135,0.51376057,0.23724961,-0.16683781,-0.4098336,-0.1271517903879474,0.4053740201528705,1.1774151624032665,-0.03916523834440629,0.08700407612921587,-0.037079876844956464,0.2274081419715768,0.9759969156905347,0.666136814493131,2.264616653922054,-1.7222542017928675,-4.232421645734106,-0.08156561927065557,0.7006809462597346,1.245312348685289,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.14010243870859707,0,1.7982218856093681
-0.33412373,0.8672199,0.39344645,-0.21215832,0.10863018,0.3785336,-0.126892010739634,0.4104300084706406,1.1797380712906373,-0.05168876283078301,0.09346112850946414,-0.014748358997805184,-0.31144548612622674,0.9868401409911662,0.3867739238462073,-2.0588506151837587,1.1011377725534186,3.915146732322532,-0.08251030803118163,0.699950216108355,1.2447989300655504,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.13458737487150746,0,1.7982938292975947
0.050803065,0.8125508,0.52730846,0.17385042,-0.17944056,-0.38043797,-0.1274736027858232,0.41514576015210713,1.182357239446812,-0.041414995229188706,0.08290628206708694,-0.03723544342327778,0.2375602278751112,0.9310682384057192,0.6369403406184485,1.6396548735852137,-1.8244288222328906,-3.8819536559693235,-0.08345499679170769,0.6992194859569753,1.2442855114458118,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.128750830708598,0,1.8119366489102662
-0.3420424,0.81186223,0.46556664,-0.19094914,0.081171036,0.32208002,-0.127345094819121,0.4198475174758209,1.1851059457508601,-0.05268824030922809,0.08773041885056045,-0.01823062617908671,-0.3333208274313038,0.89259862651127,0.4576709228700121,-1.8539180676254876,0.8340255576862674,3.33020325851783,-0.08439968555223375,0.6984887558055956,1.2437720928260732,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.12353036751970267,0,1.8130888783849597
-0.103633285,0.74639285,0.5547128,0.121174335,-0.23798871,-0.30399418,-0.1281986134558655,0.4241269679802003,1.1879665646603423,-0.04551749586127711,0.07370210754312041,-0.036203409741861606,-0.04387535907666687,0.8151846076913748,0.644762113850909,1.1056586396605517,-2.380168196797878,-3.076454533516021,-0.0853443743127598,0.6977580256542159,1.2432586742063345,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.11814290092784518,0,1.8284049220280187
-0.33177423,0.7621331,0.52188265,-0.161632,0.01422286,0.29470158,-0.1293039141607146,0.42847937087707144,1.1910406910117597,-0.055065373048196434,0.07456591575775273,-0.01880577134211972,-0.5309859603529015,0.8239095095995946,0.514727979193083,-1.5813084790023633,0.17121059490420745,3.0153435010222776,-0.08628906307328586,0.6970272955028362,1.2427452555865959,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.11328901194871417,0,1.8325400469651965
-0.112056196,0.67745733,0.6032193,0.091252804,-0.26052845,-0.25445724,-0.13050738757283797,0.4323280761826854,1.1941850837476184,-0.04965933292825151,0.05919802387123745,-0.03384856498839614,0.019898793049268754,0.7022082844511588,0.6930719525094784,0.8110543760465861,-2.5894520937818397,-2.55475154313142,-0.08723375183381192,0.6962965653514565,1.2422318369668572,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.10836115159539862,0,1.8475872142112553
-0.40466046,0.6945932,0.5322138,-0.14313024,0.0035350323,0.23728418,-0.1316562899745283,0.43623688149343165,1.1973244316705154,-0.058113849134264484,0.059422051551200325,-0.019839600270595687,-0.6230629193020811,0.7289103648575547,0.5238701680633406,-1.4034252815333383,0.06382649275160071,2.4161368483551753,-0.08817844059433798,0.6955658352000768,1.2417184183471186,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.1038704511436428,0,1.850973009297924
-0.14867198,0.6077347,0.6270168,0.068938494,-0.2469356,-0.19556522,-0.1330288709848776,0.43968594335920447,1.20058954584268,-0.05402825146369579,0.0448501484283987,-0.031398048545525394,-0.027393270841905848,0.6307884061837216,0.7212128733373441,0.6024149507721229,-2.4472298172447724,-1.9531198875553688,-0.08912312935486404,0.694835105048697,1.24120499972738,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.09940862737590525,0,1.8638941994644904
-0.43247342,0.6169145,0.5443435,-0.11424148,-0.020427406,0.16489518,-0.1345705871103614,0.44316011450692894,1.2037901828079727,-0.060776186993485595,0.04365164259039046,-0.021661521645858398,-0.6679244899232119,0.6467937282466344,0.5382720552046526,-1.1260986618331617,-0.17575365792478478,1.670065759816986,-0.0900678181153901,0.6941043748973174,1.2406915811076413,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.09527328913044426,0,1.8670399837003604
-0.18073142,0.54176974,0.64256334,0.04167223,-0.20491397,-0.13097984,-0.13594980338566573,0.4462488560626789,1.207161081907933,-0.05830599382286165,0.03155617532183646,-0.029400034752071202,-0.10274343994534328,0.5589493458461082,0.7331361423192677,0.3511071637779749,-2.025424877789693,-1.3006642451974781,-0.09101250687591615,0.6933736447459377,1.2401781624879027,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.09124350434356432,0,1.8764041009621204
-0.44181484,0.5386251,0.5403869,-0.08923757,-0.05665779,0.08852363,-0.1378787164686681,0.44929879968801356,1.2103363168324273,-0.06357635909261805,0.0282138406924157,-0.024171645771676343,-0.5974163899820633,0.5607137846182152,0.5348721312976672,-0.8902736093718915,-0.5353031671384234,0.8951573394820305,-0.09195719563644221,0.692642914594558,1.239664743868164,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.08742538196113439,0,1.8791070652820576
-0.23910224,0.47014534,0.6324748,0.026502848,-0.16834253,-0.07754952,-0.13931126135975705,0.4519954225834118,1.2136868866696569,-0.062005744426570586,0.0182757387336084,-0.028752408056846594,-0.23003456290299987,0.4811592970701004,0.7138026463658449,0.213284716750167,-1.6616274688573027,-0.7672143672068402,-0.09290188439696827,0.6919121844431783,1.2391513252484254,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.08391768272522643,0,1.8854793736943347
-0.42434514,0.49400616,0.5225401,-0.077430725,-0.08698642,0.046607137,-0.14149102573548217,0.454784349025885,1.216758453134063,-0.06657784136172874,0.013141200267858841,-0.025998500521575013,-0.49528479319615176,0.5162723928393258,0.5169202596223238,-0.78324524284493,-0.8348906818378028,0.46843385810480664,-0.09384657315749433,0.6911814542917986,1.2386379066286868,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.08041660774151338,0,1.8870610298914299
-0.30585945,0.43517768,0.5940883,0.017181158,-0.1366356,-0.05548352,-0.14329682009926362,0.45728830703838064,1.2199580705705952,-0.06555966587089888,0.005074577698613362,-0.02927518617523512,-0.3006721829064597,0.4434764636891184,0.6579043049861748,0.1298030497295154,-1.3475221535429922,-0.5463554397203985,-0.09479126191802038,0.6904507241404189,1.2381244880089481,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.07723481028863402,0,1.8909282589986494
-0.39185917,0.4510765,0.52072096,-0.06376994,-0.09351736,0.031035662,-0.14546360963126603,0.4598456551617178,1.2229848963312844,-0.06932464199466863,-0.0004460845411152195,-0.027441015996741498,-0.4204324155704741,0.46882005046662006,0.5232920572712382,-0.6520046793515085,-0.9016864341927311,0.3050547381161909,-0.09573595067854644,0.6897199939890392,1.2376110693892095,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.07406558337310364,0,1.8915259743445327
-0.32604474,0.3861817,0.5676396,0.0075594187,-0.11118847,-0.045794785,-0.14738857798960378,0.46208714093710473,1.2261103453491258,-0.0688757446889587,-0.007010549001526062,-0.03014496774297492,-0.32051513305755974,0.3888795223255901,0.6122277364055214,0.04154036824918239,-1.0947608257784116,-0.4496884458805127,-0.0966806394390725,0.6889892638376595,1.2370976507694709,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.07120104467914905,0,2.893442427623057
-0.3684371,0.40421128,0.49408364,-0.06598222,-0.073138535,0.030779362,-0.1494527794243354,0.46438634592516226,1.2289818890087116,-0.07277146533600391,-0.011328044373800252,-0.028326349324288944,-0.3888408785831562,0.41829787432743776,0.49663079919346864,-0.6687628430620844,-0.7002333421081524,0.29541773174039787,-0.09762532819959856,0.6882585336862798,1.2365842321497322,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.06834749791650334,0,2.8929159602948435
-0.29340053,0.3361839,0.55007756,0.006412983,-0.06446743,-0.037640214,-0.15118501623815778,0.4663567471386516,1.2320085271357286,-0.07239179913906048,-0.015134149014313005,-0.030548675559806115,-0.28842454904344317,0.33394505080271014,0.593793424125268,0.043771577432226844,-0.6353608111116525,-0.3690834465731242,-0.09857001696012462,0.6875278035349001,1.2360708135299936,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.06581879980694537,0,2.894339552617314
-0.3047036,0.37177587,0.47162247,-0.07101089,-0.031680882,0.0437392,-0.1529162477042974,0.4684687792666246,1.234762083605324,-0.076584730108933,-0.01700369303715315,-0.027965691853408588,-0.3157932036533611,0.3853743353281085,0.47104086723736094,-0.7064193401275591,-0.2916648146654607,0.41819427172944484,-0.09951470572065067,0.6867970733835204,1.235557394910255,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.0632440398153776,0,2.8936669687943484
-0.2516852,0.30439377,0.51199245,0.00071537495,-0.04236406,-0.049421012,-0.1544021972403813,0.4702659201196611,1.2376107732929544,-0.07654193893485944,-0.019504919441552877,-0.030883418046065075,-0.24741654671511526,0.2992312586271812,0.5450963223536279,-0.0057319107369475444,-0.4164785109197193,-0.48568949369212083,-0.10045939448117673,0.6860663432321407,1.2350439762905163,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.06084826821467655,0,2.8945465723308574
-0.24429011,0.35694277,0.41328573,-0.07134342,-0.020515144,0.044807076,-0.15581457385089786,0.4722866997287143,1.240050812473276,-0.08075445682723299,-0.020715226548515535,-0.02823761377468824,-0.24732581544634508,0.3716755369644411,0.40627627861611904,-0.7066214434394477,-0.1816655700827092,0.42600950601948034,-0.10140408324170279,0.685335613080761,1.2345305576707777,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.05837224229790089,0,2.893835051640946
-0.1894247,0.2585354,0.47331166,0.0037783384,-0.040860653,-0.05278039,-0.1569329373371505,0.4738130926261236,1.2426751453194578,-0.08053087978485042,-0.02312766721591532,-0.031353690477094506,-0.18621198054724036,0.25415062292395624,0.5061080287785318,0.02462685889881867,-0.40264006653452156,-0.5179978928113127,-0.10234877200222885,0.6846048829293813,1.234017139051039,0.0,-0.0,0.0,-0.22672530252625667,-0.17537523633111018,-0.12322046873726504,0.0,0.0,0.0,0.056228053178137984,0,2.8945508521747008
