x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.16363978,-0.0029451847,-0.1177938,-0.0010719299,0.004747987,0.00092566013,0.13258719787719567,0.7579691575440838,0.7892196474356634,0.02255368914731014,-0.15749162634893568,0.02957677674367718,0.1608644564326413,-0.002895175184762202,-0.11579586306643944,-0.011770763091108163,0.0463448734153014,0.00745000433400023,0.1334973244678032,0.9396818528464804,0.7759851881483908,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027960274429090784,0,2.8275345964371024
0.16324735,-0.00319165,-0.117914975,-0.0013749003,0.004779458,0.000859499,0.13355101019676546,0.7579503137903674,0.7885234768475275,0.02247243914803829,-0.15720943696792658,0.029627511784967663,0.16047864495156833,-0.0031376122291929447,-0.11591533269271126,-0.014764471006112235,0.04657167306353262,0.0063238139351817595,0.13440882551541206,0.9396319799686151,0.775228280868917,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027928016937342752,0,2.8277718830074425
0.16317105,-0.0030498505,-0.118297875,-0.0011121631,0.004710436,0.0009047985,0.13451437203904973,0.7579323072611318,0.7878250457440548,0.02240672061831303,-0.1569313245857015,0.02968092368375868,0.16040364298602958,-0.0029982290392862564,-0.1162917758479028,-0.012202105647334404,0.04596868613985573,0.007175351169302318,0.1353203265630209,0.9395821070907499,0.7744713735894433,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027894515015603576,0,2.828001427338778
0.16287804,-0.00322783,-0.118311286,-0.0013728738,0.0047641993,0.0008363724,0.13547600390720585,0.7579132499396589,0.7871265354578452,0.022325609606986388,-0.15665003791258197,0.02973029514464825,0.16011559510662343,-0.0031731907926710557,-0.11630496151440506,-0.01475108018755521,0.046421125911948115,0.006105815170022055,0.13623182761062974,0.9395322342128846,0.7737144663099695,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02786254269915539,0,2.8282382709294582
0.1628617,-0.003032744,-0.11858857,-0.001137197,0.004723549,0.0008739233,0.13643753974766562,0.7578953444473056,0.7864263875122445,0.022258396786573428,-0.15637115894042283,0.02978188959410064,0.1600997467933875,-0.002981284756377836,-0.11657761155279173,-0.012430626739411067,0.04608098821121229,0.006850557888434833,0.13714332865823858,0.9394823613350193,0.7729575590304958,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027829063608428857,0,2.828468999052938
0.16263008,-0.0031773448,-0.11854905,-0.00135535,0.0047721863,0.00081038475,0.13739770789243583,0.7578765851161546,0.7857264728297175,0.02217827639937648,-0.15608940090552767,0.029829725933714985,0.15987180067133092,-0.0031235403711721765,-0.11653853629885139,-0.014578601211700478,0.04650344481576432,0.005886542763500314,0.13805482970584743,0.939432488457154,0.772200651751022,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02779685974587004,0,2.8287061057371616
0.16264522,-0.0029765964,-0.1187582,-0.0011531115,0.0047397614,0.00085020065,0.13835796525539615,0.7578590110384227,0.7850253238535801,0.02211012343686953,-0.15580955496279306,0.029879912071619563,0.15988673851551974,-0.0029262095392384637,-0.11674428149105688,-0.01261541312131557,0.04624210756241476,0.006589384571803124,0.13896633075345627,0.9393826155792887,0.7714437444715483,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02776314197759762,0,2.82893780091246
0.16245914,-0.0031008124,-0.11869717,-0.0013319254,0.0047763586,0.0007916689,0.139317124238208,0.7578407036795785,0.784324534844703,0.022031420406938937,-0.15552755753750458,0.029926649472755466,0.15970401071796134,-0.0030482006649347497,-0.1166844055405387,-0.014346175663465886,0.04654127063699159,0.005754568173377293,0.1398778318010651,0.9393327427014234,0.7706868371920745,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02773052205288659,0,2.829174634174926
0.16249037,-0.0029187202,-0.11885828,-0.0011701584,0.004750371,0.0008318424,0.1402764673434634,0.7578234713586237,0.7836227951804723,0.021962278855451187,-0.1552470877664375,0.029975754074201,0.15973454029248427,-0.0028691364985335517,-0.11684223289621753,-0.012740998284361576,0.04633411904199321,0.006403574148499482,0.14078933284867395,0.9392828698235581,0.7699299299126008,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027696538665643193,0,2.8294068935183487
0.1623404,-0.0030251741,-0.11879498,-0.0013101101,0.0047775507,0.0007811785,0.14123492503674367,0.7578056104801217,0.7829214290863261,0.02188485657986079,-0.15496501075162233,0.030021864810478496,0.15958708615271466,-0.002973962297098718,-0.11678043032282176,-0.014158753659687554,0.04656579154562847,0.005682139296341156,0.1417008338962828,0.9392329969456928,0.769173022633127,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02766348539142039,0,2.8296432197889794
0.16237164,-0.002868235,-0.11894083,-0.0011920929,0.004722595,0.00083208084,0.14219356714788134,0.7577886762058788,0.7822192020018458,0.021814418871268944,-0.15468618042610968,0.030070983131547022,0.1596177881136044,-0.0028196948810967335,-0.11692382322044648,-0.013003561528291895,0.04605995739050214,0.006363729112073191,0.14261233494389164,0.9391831240678276,0.7684161153536533,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027629226725223256,0,2.8298737283064557
0.16208756,-0.0029402375,-0.119312465,-0.0015287399,0.004066944,0.0010612011,0.14315053240487144,0.7577713168712517,0.7815147801818161,0.021724089258733342,-0.15444606731036653,0.03013363426728647,0.15933872632300478,-0.002890346931917331,-0.11728923024817085,-0.016057284066032438,0.03951017922210219,0.008120703390050742,0.14352383599150048,0.9391332511899623,0.7676592080741795,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02759500727341138,0,2.8300676705572942
0.16202736,-0.0028631687,-0.11964011,-0.0013124347,0.0037158728,0.001049757,0.1441071421066876,0.7577544124356526,0.7808084239022014,0.021646502554318228,-0.1542266740252605,0.03019560361162312,0.1592793053848901,-0.002814692907056285,-0.11761108767684263,-0.013869337394470528,0.036131349304054455,0.008329083216428347,0.14443533703910932,0.939083378312097,0.7669023007947058,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02756014623510919,0,2.8302396820288327
0.16193283,-0.0028973818,-0.11980176,-0.0016008615,0.0036011934,0.0011197329,0.14506319350672794,0.757737306039186,0.7801011137534994,0.021551914313744678,-0.15401404895230442,0.03026170276559862,0.15918642821262596,-0.0028483390087097023,-0.11777014202641023,-0.016645243929024462,0.03491819404602436,0.008583856628149953,0.14534683808671817,0.9390335054342317,0.766145393515232,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02752555875464978,0,2.8304069710958437
0.16195655,-0.0027378798,-0.12010598,-0.0013036132,0.0034588575,0.0011216402,0.1460193849321089,0.7577211414181309,0.7793920076736781,0.021474907443192363,-0.1538098316059132,0.030327918837855152,0.15920973492013307,-0.0026915581904482623,-0.11806923263294959,-0.013726844769359557,0.033606748476567465,0.009051455442559322,0.146258339134327,0.9389836325563664,0.7653884862357583,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027489720876656104,0,2.8305626067874603
0.16197419,-0.0027598143,-0.120292604,-0.00156492,0.0034162998,0.001098752,0.146975680545523,0.7577048472592738,0.7786817996790443,0.021382457865026523,-0.15360812481792152,0.030392781381448845,0.15922708635823252,-0.0027131134726345488,-0.1182526776357188,-0.016250625664497177,0.03311022943975566,0.008436894485751146,0.14716984018193585,0.9389337596785011,0.7646315789562845,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027454349036673695,0,2.8307185495480502
0.16237998,-0.0023812652,-0.12104416,-0.0011521578,0.0032504797,0.0009820461,0.1479343722722367,0.757690788096559,0.7779671538889995,0.021314360984285206,-0.15341621587420198,0.0304507594624724,0.15962619110760404,-0.0023408547646509505,-0.1189915645262353,-0.012171214599102892,0.031593905753117664,0.007923708869001577,0.1480813412295447,0.9388838868006358,0.7638746716768108,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027416687427943426,0,2.8308609229078163
0.16237688,-0.0024647117,-0.1210981,-0.0014502406,0.003243208,0.0009585619,0.14889304557238364,0.7576762361492851,0.7772521896542326,0.021228637199606187,-0.1532247286231485,0.03050734429573976,0.15962290208883811,-0.002422994321980468,-0.11904434559268244,-0.015079281591942611,0.03144183431629692,0.007238584338911646,0.14899284227715354,0.9388340139227705,0.763117764397337,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02737989516542045,0,2.8310062887320173
0.16274655,-0.0020172596,-0.12161207,-0.0010809302,0.0031644106,0.0009661913,0.14985390117350159,0.7576643259919221,0.7765341914639774,0.021164745061189098,-0.15303789131904225,0.030564378598393744,0.1599863470660051,-0.001983144406602228,-0.11954974487388581,-0.011478121015204663,0.030775684052626363,0.007868905045656668,0.14990434332476238,0.9387841410449053,0.7623608571178633,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027340062459393785,0,2.831141194372646
0.16269505,-0.0021483898,-0.121554494,-0.0013653636,0.0031770468,0.0009365082,0.15081445275259903,0.7576516416601352,0.7758165331691772,0.02108407083134949,-0.1528503101185507,0.030619662188710085,0.15993572013263707,-0.0021120082998263333,-0.11949302985843635,-0.01422862106026426,0.030813095777584558,0.007158022808928709,0.15081584437237122,0.93873426816704,0.7616039498383895,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02730138532179449,0,2.8312804353102305
0.16271865,-0.001593113,-0.12200838,-0.001090169,0.0031172037,0.00085544586,0.1517751437659031,0.7576422357975087,0.7750961953091224,0.0210196678467797,-0.1526662670180089,0.03067016417242603,0.15995901801915197,-0.0015660487067352148,-0.11993914244988328,-0.011523072486382124,0.030301656047299445,0.006781882002749167,0.15172734541998006,0.9386843952891747,0.7608470425589158,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027259403324083782,0,2.831411744294134
0.16114151,-0.00071018934,-0.12307042,-0.0013839602,0.0030281544,0.00033915043,0.1527265232671228,0.7576380425724303,0.7743695868682335,0.020937875065629916,-0.15248747503440713,0.03069017732981061,0.15840851094217512,-0.0006982364656171144,-0.12098330863707787,-0.014382805631375613,0.02934521144692999,0.0012583841783560768,0.1526388464675889,0.9386345224113094,0.760090135279442,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027214119249406282,0,2.8315428120018793
0.16057324,0.00046920776,-0.12569308,-0.00072336197,0.0022844076,0.00053679943,0.15367454764897676,0.7576408125579095,0.7736274944856127,0.02089510956483716,-0.1523525952748086,0.03072186217868686,0.15784989218899773,0.0004611436443695468,-0.12356155803046306,-0.00775014220420468,0.022234233127604412,0.0041873760557838095,0.15355034751519775,0.9385846495334441,0.7593332279999683,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027160572301291,0,2.831616655937732
0.1593548,0.0008472204,-0.12643385,-0.0010190606,0.0020554066,0.0003222227,0.15461537837520645,0.7576458143273963,0.7728810285680479,0.020834885678244184,-0.1522312356442474,0.030740877977380125,0.15665211911076504,0.0008327439399034383,-0.12428977139257404,-0.010553592258412299,0.019895691645542758,0.001637976538553972,0.1544618485628066,0.9385347766555788,0.7585763207204945,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027105759826130636,0,2.8316810898042752
0.15917099,0.0021423101,-0.1280871,-0.0005657077,0.0018293858,0.00040745735,0.15555512383515,0.757658462329334,0.7721248019186798,0.020801437409084113,-0.15212322158048106,0.03076492760163638,0.15647141528884903,0.002105863791631094,-0.1259149917483205,-0.006085198761336518,0.01781033009184809,0.0031516713644391915,0.15537334961041543,0.9384849037777135,0.7578194134410208,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.027042571336708926,0,2.8317200437260555
0.15825081,0.00240314,-0.1285814,-0.00074738264,0.001734972,0.00023853779,0.1564894369492774,0.7576726502921683,0.7713656562330864,0.020757235506913597,-0.15202078830020607,0.030779008506085455,0.15556705603485643,0.002362407926042206,-0.12640098465526584,-0.0077948944414180325,0.01681974090379282,0.0012330412801060651,0.15628485065802428,0.9384350308998483,0.757062506161547,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026978553363708163,0,2.831756172111047
0.15820861,0.0034637451,-0.1296655,-0.0004734397,0.0015991926,0.0003376007,0.15742350056700188,0.7576931000428261,0.7706001107457371,0.020729225831829998,-0.15192636404642754,0.03079893290763371,0.15552540402063736,0.00340508238610288,-0.12746616220731827,-0.005063942748862071,0.015569215365336021,0.0026195467958434636,0.15719635170563312,0.938385158021983,0.7563055988820733,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026907684104767716,0,2.8317746307647327
0.15753281,0.0036765337,-0.12994754,-0.00056540966,0.0015665293,0.0001835823,0.15835357425762017,0.7577148061356975,0.7698329001098536,0.020695803428302312,-0.15183387039415164,0.030809766024835664,0.15486106028637597,0.0036142530033072906,-0.12774344915870423,-0.005951674718724712,0.015221077616471481,0.0009680268482878013,0.15810785275324196,0.9383352851441177,0.7555486916025995,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02683613187656693,0,2.831793016939151
0.15754008,0.004479885,-0.1306907,-0.00041902065,0.0014698505,0.00028836727,0.1592836909054207,0.7577412552140428,0.7690613019230161,0.020671023819754164,-0.15174708465450948,0.030826785781998906,0.15486821283538954,0.004403979389696491,-0.1284739942259039,-0.004500849687686381,0.014314882608439359,0.0022161274066333564,0.1590193538008508,0.9382854122662524,0.7547917843231258,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02675935927798309,0,2.83179845952045
0.15704858,0.0046442747,-0.13084495,-0.00043308735,0.0014474392,0.00015854836,0.1602109057047448,0.7577686748492816,0.768288793042503,0.020645413659468516,-0.15166162207710304,0.030836140943855388,0.15438504327835428,0.004565581037067972,-0.12862562851179543,-0.004630879521485481,0.01409041609114529,0.0009194126797710331,0.15993085484845965,0.9382355393883871,0.754034877043652,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026682035493425578,0,2.8318036753051157
0.15706742,0.0052309036,-0.13135499,-0.00039178133,0.0013862848,0.00025379658,0.16113823171177322,0.757799557940888,0.7675132728926016,0.020622242199632993,-0.15157977005302378,0.030851119634752584,0.154403559815811,0.005142260658292104,-0.12912701701560347,-0.0042113761371406645,0.013501842513739561,0.00191740182659441,0.1608423558960685,0.9381856665105218,0.7532779697641783,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026600907809078485,0,2.8318002620765736
0.15671527,0.005358696,-0.13145196,-0.00033295155,0.0013580322,0.00014925003,0.16206347865638643,0.7578311955187786,0.7667371801399702,0.020602544028097435,-0.1514995860657913,0.03085992586313212,0.15405738749014436,0.005267885643094349,-0.12922235783436933,-0.0036315590582310835,0.013241840719533993,0.0009772566619884974,0.16175385694367733,0.9381357936326565,0.7525210624847045,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026519292044924737,0,2.831795518901707
0.15672696,0.0057680607,-0.13179028,-0.00038141012,0.0013250113,0.00023007393,0.1629887946075214,0.7578652499854166,0.7659590899777635,0.020579984849757035,-0.15142135163396533,0.030873503957634104,0.1540688773576513,0.005670307525322384,-0.12955493449557853,-0.004092433047023785,0.012902800051585735,0.0017001814934734327,0.16266535799128617,0.9380859207547912,0.7517641552052308,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02643421919339585,0,2.8317849150742602
0.15650058,0.0058295727,-0.13187051,-0.0002528429,0.0012818575,0.00014257431,0.16391277400377946,0.7578996676192842,0.7651805261864439,0.020565016276137837,-0.15134566500724045,0.03088191608002044,0.15384633556160882,0.0057307762788065125,-0.12963379583793067,-0.002830674476249206,0.012517325153505933,0.0010308635898787968,0.16357685903889502,0.938036047876926,0.751007247925757,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026349754313103664,0,2.831772521195128
0.156497,0.006147027,-0.1320796,-0.00038981438,0.0012913942,0.0002169609,0.16483673229944007,0.7579359595015323,0.7644007279062817,0.020541960890271924,-0.15126941531891908,0.03089471997021492,0.15384282222574835,0.006042846353570907,-0.12983934304784728,-0.004164214195976399,0.012569877620122167,0.0015593876872651712,0.16448836008650386,0.9379861749990607,0.7502503406462833,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026263318056880973,0,2.831758879369773
0.15633488,0.0062286854,-0.13216096,-0.00018316507,0.0012358427,0.00014340878,0.16575973336995242,0.7579727334975846,0.7636204492614972,0.020531106097358677,-0.15119644540696614,0.030903181387017847,0.15368344037610415,0.0061231201581102325,-0.12991932595894526,-0.0021401970807951066,0.012086058783449656,0.0011426045203150107,0.1653998611341127,0.9379363021211954,0.7494934333668095,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026176424270213834,0,2.8317409380359426
0.15610683,0.0061910152,-0.13225275,-0.00026255846,0.0011796951,0.0002988577,0.1666813880570467,0.7580092850866291,0.7628396286677488,0.020515563955246823,-0.1511267904500595,0.030920820555353466,0.15345926206053606,0.006086088538130319,-0.13000956256887142,-0.0028945572550113322,0.011510480016854764,0.002553345497692318,0.16631136218172154,0.9378864292433301,0.7487365260873358,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026089343061534813,0,2.831718488488665
0.15561903,0.0058362484,-0.13230324,0.00016975403,0.0009627342,0.00043416023,0.16760016275231782,0.758043742134185,0.762058510054866,0.02052554567872806,-0.1510699449450652,0.03094644816822089,0.15297973173684876,0.005737338639029426,-0.13005918448038062,0.001370476192636029,0.009508608859381314,0.004523156889743189,0.1672228632293304,0.9378365563654648,0.747979618807862,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.026003498537927293,0,2.8316802906625145
0.15534592,0.0053403378,-0.13241976,-4.9829483e-05,0.0010957718,0.00064849854,0.1685173250041575,0.7580752713244198,0.7612767034376305,0.02052256317104029,-0.15100524491588166,0.030984730363816472,0.15271125333463487,0.005249838674708447,-0.13017373960898232,-0.0008033556025643986,0.010749739740343732,0.006305350234299431,0.16813436427693923,0.9377866834875995,0.7472227115283883,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025920129759144782,0,2.831651214212657
0.15465331,0.0030773878,-0.13330883,0.0010362864,0.002017498,0.0015081167,0.16943039813761845,0.7580934400593401,0.7604896477880908,0.020583705334735178,-0.1508861270512422,0.031073766025032642,0.15203039859661047,0.0030252684718566373,-0.1310477249888442,0.009464811606022427,0.020134131298478845,0.016360751587971015,0.16904586532454807,0.9377368106097342,0.7464658042489145,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.0258463597458677,0,2.8316651233120314
0.15475392,0.002496004,-0.13343167,0.0002605915,0.0023009777,0.0016851425,0.17034406531846014,0.7581081763032559,0.7597018668797869,0.020599050415062683,-0.1507502723024886,0.031173253156595266,0.15212930988369777,0.002453745352304379,-0.13116848219669364,0.0018410382171561552,0.022685514701945863,0.016954381330752097,0.16995736637215692,0.937686937731869,0.7457088969694408,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025776243156521633,0,2.831702323940437
0.15443504,0.0013030767,-0.1335609,0.00119102,0.0024453402,0.0015668869,0.1712558498029006,0.758115869505329,0.7589133230522708,0.020669327960768844,-0.1506058947383738,0.03126575916349765,0.15181583340101285,0.0012810499791486344,-0.13129551191964334,0.010833126113872908,0.0243867604279047,0.017163918630286844,0.17086886741976576,0.9376370648540037,0.744951989689967,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025712619331629077,0,2.831748230903504
0.15453362,0.0008420944,-0.1334315,6.508827e-05,0.0027521849,0.0017094612,0.17216821630674775,0.7581208410663833,0.7581255431732556,0.020673130459248398,-0.15044340061747596,0.03136668225826428,0.1519127419686725,0.0008278863771890316,-0.13116830982278166,-0.00020146326379751753,0.02705965254480111,0.016904607521700248,0.1717803684673746,0.9375871919761384,0.7441950824104933,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025652394537275178,0,2.83182156764032
0.1544751,0.000338912,-0.13347179,0.0012185574,0.002607584,0.0014737844,0.17308023722780463,0.7581228418397727,0.7573375254168473,0.020745033680452496,-0.1502894440691528,0.03145369156640518,0.15185520116104242,0.00033323767396638217,-0.13120791840308785,0.011046493542606381,0.025991359961106276,0.016285568319818672,0.17269186951498344,0.9375373190982731,0.7434381751310195,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025594732387171727,0,2.8318831438324397
0.15484774,-0.000364542,-0.13282907,-0.00047188997,0.002534628,0.0015192032,0.17399445824783033,0.7581206894186954,0.7565533022594718,0.020717132704573,-0.15013979410480274,0.03154338103753975,0.15222152651751564,-0.00035828521765851026,-0.13057610028561364,-0.005355472916139472,0.024757423323183786,0.014244498559706484,0.17360337056259229,0.9374874462204078,0.7426812678515458,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025542759618976146,0,2.8319587379219655
0.15508986,-0.00019776821,-0.13301629,0.0010620356,0.0024927855,0.0013488531,0.1749101087474423,0.7581195216318654,0.7557679737643185,0.020779794757729113,-0.14999261506837835,0.031623014023476066,0.15245954083885324,-0.00019434032707795843,-0.13076014508029374,0.00955767531108177,0.024817199018483144,0.014823990554777629,0.17451487161020113,0.9374375733425425,0.741924360572072,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025488812892549784,0,2.8320200891763374
0.15509343,-0.0010994673,-0.13238871,-0.0007131696,0.0026352406,0.0014741421,0.17582578034796512,0.758113030211998,0.7549863505168216,0.02073764859979244,-0.1498370247835064,0.031710042877734594,0.15246305413943234,-0.0010807459523501078,-0.1301432042395827,-0.0077352557724597055,0.0256707425624911,0.013448826237683387,0.17542637265780997,0.9373877004646772,0.7411674532925983,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02544156300244812,0,2.8321082735607384
0.15547717,-0.0004915595,-0.13280857,0.0010908842,0.0024886131,0.0013729334,0.17674371754804247,0.7581101278813116,0.7542022483997176,0.020802013903530606,-0.14969009211294887,0.03179109760656774,0.15284028583601306,-0.00048314885428438155,-0.1305559479585965,0.009835568489755761,0.024786734471447584,0.015099880020145966,0.1763378737054188,0.937337827586812,0.7404105460131245,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.02538924796157041,0,2.83217034025415
0.15524781,-0.0016298294,-0.1320349,-0.0008803606,0.0027092695,0.0014429092,0.177660300598351,0.758100505202864,0.753422714042842,0.02074999677988738,-0.14953013107754187,0.03187628232742344,0.15261481429533388,-0.0016021131022859933,-0.12979539515279645,-0.009387408220203612,0.02634501816665114,0.012899055388170814,0.17724937475302766,0.9372879547089467,0.7396536387336508,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025345395765364036,0,2.832267577667458
0.15516114,-0.0017303228,-0.13303566,0.0012975931,0.0022499561,0.0015068054,0.17857637194144033,0.7580902892136542,0.7526372711777375,0.020826566139647243,-0.1493972889325366,0.03196524089642954,0.1525296131390431,-0.001700902556307605,-0.13077918755410461,0.011915091182900194,0.022507766338744104,0.016715252458565442,0.1781608758006365,0.9372380818310814,0.738896731454177,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025299766874160974,0,2.8323196138845543
0.15394008,-0.0045954585,-0.13263494,-0.00086671114,0.0020064116,0.0016821623,0.17948523420937876,0.7580631575579775,0.7518541941616498,0.02077533193238149,-0.14927882595268313,0.03206455077320194,0.15132921565271107,-0.004517656052528395,-0.13038568889225305,-0.009088686651751277,0.019448508251108547,0.015258349364194176,0.17907237684824534,0.9371882089532161,0.7381398241747033,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025272649981270594,0,2.8323911983165946
0.15461266,-0.0031255484,-0.13353992,0.0012521744,0.0017768145,0.0016206503,0.18039806743677392,0.7580447040942633,0.7510657737780564,0.020849186239907034,-0.14917391725871804,0.03216022887394523,0.15199055079307236,-0.0030724803149837616,-0.13127518702840107,0.01160867207493695,0.017845176293293435,0.01776465391263235,0.17998387789585418,0.9371383360753508,0.7373829168952295,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025234941056625132,0,2.832423521809519
0.15319777,-0.006254375,-0.1327684,-0.00086236,0.0018241405,0.0015292168,0.18130254710259733,0.7580077781969949,0.750281908819302,0.0207982083578973,-0.14906621548890817,0.03225050867674048,0.1505994950330396,-0.006148437309526901,-0.13051688387510943,-0.00899263536627413,0.017657265555817855,0.013763011385538405,0.18089537894346303,0.9370884631974855,0.7366260096157558,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025218091515343023,0,2.8324968400205925
0.1543889,-0.0036943555,-0.13381147,0.0011049509,0.001750946,0.0016366243,0.18221405939857005,0.757985966479703,0.7494918848813774,0.020863358110496055,-0.14896283497550483,0.03234713031762638,0.15177068116200304,-0.0036316561503614555,-0.13154238548664843,0.010171885603099675,0.017545673731533755,0.01770302168864384,0.18180687999107187,0.9370385903196202,0.735869102336282,0.0,-0.0,0.0,0.21876025142611047,-0.011969490687699683,-0.18165774707366927,0.0,0.0,0.0,0.025183838188779874,0,2.8325319455679936
