x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.12840295,0.09412515,-0.43671674,-0.17189634,0.14310849,0.11846101,0.021098011119332252,0.19197244157488202,0.8578759221836816,-0.01235042067546881,0.05999824074762572,-0.010971385831320998,-0.3023165185887181,0.2532865767308657,-0.5092758904272086,-1.6705559980015767,1.4260408175418617,1.2648921844250416,0.0006457320684845636,0.36951745514577977,0.8425640039179685,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025123817113573976,0,2.922974158258523
0.45814717,-0.66808504,0.037277818,0.17963898,-0.1460514,-0.12268627,0.021430896567192183,0.19067804962649115,0.8573580599355698,-0.0017396441274195775,0.05138331033920605,-0.018225500278205388,0.4181167049469531,-0.6147099514013253,0.21309031536552844,1.7378372381255027,-1.466824966973093,-1.2976842229490233,0.0007343637170359798,0.36874572958747337,0.8420054607525462,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02527623408268634,0,2.9307837425923755
-0.13086581,0.095733166,-0.43499827,-0.17261142,0.14367151,0.11804795,0.021573302670283418,0.1904607854925813,0.8566403481292375,-0.011925955135940705,0.05987297369233073,-0.011265977829012758,-0.3024247503644709,0.25341067029009884,-0.508967579657013,-1.6771021849009864,1.4321473202583395,1.2610324650686797,0.0008229953655873959,0.36797400402916697,0.841446917587124,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0250761845513867,0,2.923076942367068
0.45785737,-0.6676896,0.036830544,0.18028545,-0.14658338,-0.122360826,0.021906399703731726,0.18916667703058263,0.8561214686923883,-0.001277020387493125,0.051226633310507606,-0.0185009330604615,0.41814639259671305,-0.614632131857255,0.21292444559214893,1.7436845105253203,-1.4726473372036353,-1.2945423101847882,0.0009116270141388121,0.36720227847086057,0.8408883744217017,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02522213458803546,0,2.9307969287681437
-0.13328105,0.09724975,-0.43330425,-0.17328626,0.14422858,0.11769724,0.022048300328022987,0.18894995069856307,0.8554053154653423,-0.011503173374357637,0.05974918197998137,-0.011562171024459668,-0.3025144389783473,0.2535306823408346,-0.5086937150960092,-1.683248112290507,1.4381976295039518,1.2577630055581044,0.0010002586626902284,0.36643055291255416,0.8403298312562795,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025027755857336242,0,2.923172726568792
0.45757794,-0.6673469,0.036367655,0.18093848,-0.14715827,-0.12201822,0.022381616422393696,0.18765612258094572,0.8548847732041653,-0.0008156805199939671,0.05106889560982268,-0.018776955656921644,0.41817753048983364,-0.6145549567545822,0.21221259252355185,1.7495963250097002,-1.4788985322231607,-1.291230866692664,0.0010888903112416446,0.36565882735424776,0.8397712880908572,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02516722304717367,0,2.9308043961842882
-0.13560206,0.09865272,-0.43128777,-0.17391121,0.14478874,0.117366314,0.022523044190345887,0.18743990344096687,0.8541678180667953,-0.011078729866683854,0.05962451169516945,-0.011857784162436059,-0.30259877350670195,0.2536454966504987,-0.5089792378231861,-1.6889016445854244,1.4442751894060095,1.254655979855102,0.0011775219597930607,0.36488710179594136,0.839212744925435,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024978651266456493,0,2.9232648846673124
0.45741522,-0.6670037,0.03651154,0.18161178,-0.14775234,-0.12165642,0.022856605149429367,0.18614634475976152,0.8536444643166367,-0.0003514708561603422,0.05090914462234628,-0.019051265653567188,0.4182131259830771,-0.6144797052648239,0.21205936153544905,1.7557145217689447,-1.4853438703788209,-1.287734943909612,0.001266153608344477,0.36411537623763496,0.8386542017600127,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.025111621340511807,0,2.930807985150676
-0.13785708,0.10006976,-0.42930478,-0.17457688,0.14525163,0.11695111,0.022997341561665482,0.18593065601940317,0.8529291457743972,-0.010653827723913557,0.059492080147434526,-0.012156653449761108,-0.30271962644696715,0.25376397474905543,-0.5086855999664597,-1.694959958191133,1.4494100086079893,1.2507298376654115,0.001354785256895893,0.36334365067932856,0.8380956585945905,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024928671619578423,0,2.9233588220632596
0.45718062,-0.66664225,0.03638816,0.18225491,-0.14821541,-0.12127417,0.023331271528943067,0.1846373856832245,0.8524048004123203,0.00011139892276854626,0.05074936495471653,-0.019327614018092725,0.4182689127022259,-0.6144014467575883,0.21191544402238707,1.7615428402061735,-1.4905018915884283,-1.2840204600780736,0.0014434169054473092,0.36257192512102215,0.8375371154291682,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02505492299641305,0,2.930804042135969
-0.13984847,0.1012311,-0.42742276,-0.17518085,0.14549553,0.11652422,0.02347115477821701,0.1844221911743389,0.8516910070521772,-0.010226631097505878,0.059346688042671014,-0.012458232761795038,-0.3028682343149706,0.2538760598584682,-0.5084102674542592,-1.7004353431995431,1.4523927404533787,1.2466306800781595,0.0015320485539987254,0.36180019956271575,0.836978572263746,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024877880299210994,0,2.9234599272173485
0.45686388,-0.66630775,0.03628218,0.18283796,-0.14852554,-0.12082064,0.02380569421169517,0.1831292456712466,0.8511657789748314,0.0005730080984192239,0.05058564707359429,-0.01960244840600628,0.4183641625068486,-0.6143176424833315,0.21178983741249155,1.7668098494237943,-1.4941464622892773,-1.2795651871270155,0.0016206802025501416,0.36102847400440935,0.8364200290983237,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024997526156607865,0,2.9307978625542326
-0.14173532,0.10228884,-0.4256332,-0.1757567,0.14573228,0.11605811,0.023944639045175502,0.18291452851101248,0.8504534573442134,-0.009799035456571757,0.05919693147548713,-0.01276061084583908,-0.30303106810169367,0.2539851154990139,-0.5081438105336235,-1.705633403027355,1.4553060246914675,1.2421205512954379,0.0017093118511015578,0.36025674844610295,0.8358614859329014,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024826357325286173,0,2.923559991158308
0.45656288,-0.6660091,0.036113143,0.18341887,-0.14880222,-0.12031686,0.024279907583607402,0.18162190942210485,0.8499273487700408,0.001034885163945639,0.05041953466912408,-0.01987511076916182,0.4184792719900761,-0.6142337665443337,0.21166462370637965,1.7720633789302553,-1.4974615039457464,-1.2746085052688727,0.001797943499652974,0.35948502288779655,0.8353029427674792,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02493945551626771,0,2.930788266040024
-0.14359057,0.103269815,-0.4238897,-0.17633599,0.14596248,0.11556196,0.024417850630316266,0.18140767155513052,0.8492165061904888,-0.009371378225325544,0.05904439112676306,-0.013062589754674172,-0.3032044273064999,0.25409440479940076,-0.5078761446505756,-1.710865803425208,1.4581576932249836,1.2373105672021447,0.00188657514820439,0.35871329732949014,0.8347443996020569,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024774160202930454,0,2.9236577008096045
0.45573795,-0.6653688,0.036212325,0.18356979,-0.14857435,-0.120007634,0.024753818893841505,0.1801156267714059,0.8486903299928622,0.0014714282053404698,0.050280426504898126,-0.02015880858694256,0.4185866583254908,-0.6141097503277426,0.21167564020441204,1.7731747292509925,-1.4957558123411114,-1.2713928187390735,0.0019752067967558065,0.35794157177118374,0.8341858564366347,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024880169791339564,0,2.9307433114006627
-0.14502126,0.10396826,-0.4223914,-0.17658097,0.14592779,0.11507273,0.024890590463298386,0.17990167782142588,0.847980326046082,-0.008949324001788465,0.058903205361887985,-0.013375163410131386,-0.30340760067305617,0.25417080157435945,-0.5077145479340976,-1.7128353915913646,1.4583816512826946,1.232397002326821,0.0020638384453072227,0.35716984621287734,0.8336273132712124,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02472066342070845,0,2.923735588544276
0.45431614,-0.6643889,0.036777377,0.18328261,-0.14799261,-0.1197415,0.02522742520447158,0.17861046033749764,0.8474549177195437,0.001876494604627113,0.05017355346543191,-0.02045560149985501,0.4187196210940076,-0.61394515073875,0.21182649449948784,1.7700345416078689,-1.4905098741445582,-1.268437530853432,0.002152470093858639,0.35639812065457094,0.8330687701057902,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024818818159841043,0,2.930657376320364
-0.1461519,0.10432112,-0.421095,-0.17647862,0.1455847,0.11453962,0.02536273438714209,0.1783966051811254,0.8467450866084989,-0.008538250998700246,0.058776032834574804,-0.013703385332294456,-0.30366090886038316,0.25421329337734766,-0.5076632119506774,-1.7114157048302931,1.4555538199979592,1.2268795676332855,0.002241101742410055,0.35562639509626454,0.8325102269403679,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024665538333496967,0,2.9237888005070785
0.4527967,-0.66342854,0.03751409,0.18300533,-0.14750654,-0.11925423,0.025700796045963578,0.17710620762712995,0.8462204328101821,0.002271156810752139,0.05007502962981923,-0.02075499032731694,0.4189131556172385,-0.6137823803691504,0.2119749834360207,1.7669692729537627,-1.4862103868097352,-1.2633297630114195,0.002329733390961471,0.35485466953795813,0.8319516837749457,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024757226904790007,0,2.9305581295425274
-0.14734602,0.104516625,-0.41981626,-0.1763351,0.14514542,0.11393845,0.025834454991485373,0.1768924266826111,0.8455106957796245,-0.008135157506097293,0.05865152349503226,-0.014038213063842835,-0.3039458399682088,0.2542521254603851,-0.5076248978238131,-1.7095983014449283,1.4517845266627247,1.2206749323674566,0.0024183650395128873,0.35408294397965173,0.8313931406095234,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02460927214247905,0,2.9238311334606557
0.45126224,-0.6625105,0.038231373,0.18278027,-0.14701182,-0.118670344,0.026173925786027175,0.17560281514004206,0.8449866968560257,0.002660917307757217,0.0499796738603223,-0.02105528000613198,0.4191371931126703,-0.6136253980429212,0.21210679683252312,1.76441926657431,-1.4818369333090065,-1.2573044383296899,0.0025069966880643035,0.35331121842134533,0.8308345974441012,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024694822067075073,0,2.9304503951339083
-0.14853084,0.104602456,-0.41856593,-0.17616683,0.14464617,0.113327146,0.026305878885984315,0.17538909687719134,0.8442770067520675,-0.007735509451137296,0.05852663986386405,-0.01437453380662466,-0.3042402705729003,0.2542888805263338,-0.5075943958818385,-1.7075484560909673,1.447423451885766,1.2143570026283046,0.0025956283366157197,0.35253949286303893,0.8302760542786789,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02455217762569188,0,2.923867613447708
0.44971216,-0.66163445,0.038916707,0.182572,-0.14650732,-0.11805493,0.02664682257187038,0.17410025871285886,0.8437536299923951,0.0030481834683964513,0.04988451616886984,-0.021355198163154145,0.41937183856703997,-0.6134706706924726,0.2122329102793035,1.7620487763368442,-1.477368321464061,-1.2509794746309852,0.002684259985167136,0.3517677673047325,0.8297175111132566,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.0246316559127192,0,2.930337433515464
-0.14969188,0.10460389,-0.41735435,-0.17598414,0.14412498,0.11271,0.026777044727196206,0.17388659689507638,0.8430439590494625,-0.007337498917671691,0.05840066017446832,-0.014710826942673868,-0.3045389764654798,0.254324527585726,-0.5075684693592483,-1.7053613633207534,1.4428437546543724,1.2079716816116757,0.002772891633718552,0.3509960417464261,0.8291589679478344,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02449435356140843,0,2.923899633962858
0.4481604,-0.6608006,0.039552093,0.18237305,-0.14599854,-0.11742294,0.02711949453895272,0.17259852420753438,0.842521187153193,0.0034344053350462253,0.04978851873494244,-0.021654113831312792,0.4196120795106742,-0.6133171875473449,0.21235636226173035,1.7597643132762026,-1.4728573628174573,-1.2444937810806744,0.002861523282269968,0.3502243161881197,0.8286004247824121,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02456775213504732,0,2.930220447188975
-0.15083033,0.1045295,-0.41618127,-0.17579561,0.14359546,0.112084985,0.027247965187477127,0.17238491720069685,0.8418115238187651,-0.006940190918536008,0.05827334644383537,-0.015046580526084305,-0.30484113713162186,0.25435984251355204,-0.5075444887680891,-1.7031234422278891,1.4381786284627622,1.2015041608091965,0.0029501549308213844,0.3494525906298133,0.8280418816169899,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02443583660631639,0,2.923927702153063
0.4466145,-0.6600084,0.040130496,0.18218017,-0.14548504,-0.11677939,0.027591945758277957,0.17109760441417815,0.8412893452493423,0.0038202290212703354,0.04969146038524698,-0.021951803248711974,0.41985650008780495,-0.613164446726199,0.21247808101613178,1.7574957409053251,-1.4683012373938609,-1.2378899917762816,0.0030387865793728005,0.3486808650715069,0.8274833384515676,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024503119071795032,0,2.9300997343405792
-0.15164477,0.10548115,-0.41583896,-0.17606711,0.14337087,0.111480236,0.027718938921595215,0.17088432251148056,0.8405805652435108,-0.006570432703198767,0.05816299277886145,-0.015379953899981827,-0.305095753792086,0.25444183368216705,-0.5073754730803242,-1.7053572312183989,1.4365771256557087,1.1955235292512616,0.0031274182279242167,0.3479091395132005,0.8269247952861454,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024376391580840068,0,2.9239316330373297
0.4452083,-0.6593521,0.040415883,0.18230462,-0.14510912,-0.11629844,0.02806400887443158,0.16959757507309695,0.8400583771291994,0.004197305068628227,0.04960326884615942,-0.022256745093496694,0.4200283367073461,-0.6130426951320576,0.212498755205921,1.758356217426762,-1.4651720507667856,-1.2330642672634804,0.003216049876475633,0.3471374139548941,0.8263662521207231,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024437525517618887,0,2.929963283212494
-0.15233994,0.10706186,-0.4158963,-0.17657095,0.14327097,0.111106396,0.028190076450481025,0.16938475526095165,0.8393509220076577,-0.006223127055284355,0.05806889169524221,-0.01570697013314702,-0.3052577968151249,0.25454810916623666,-0.5071332801631133,-1.70985869713932,1.4362303689381781,1.191970934468436,0.003304681525027049,0.3463656883965877,0.8258077089553009,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02431628180937833,0,2.9239144801603576
0.44382215,-0.65882796,0.040555,0.18262899,-0.14491475,-0.116038084,0.028535671933947248,0.16809844990897002,0.8388283485655852,0.00456374053147141,0.04952063346002106,-0.02256838048620767,0.4201071321394469,-0.6129400470291593,0.2124564820920372,1.7611316659883107,-1.4638817697594027,-1.2305159931477023,0.003393313173578465,0.3455939628382813,0.8252491657898786,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02437067104584934,0,2.9298143349616255
-0.15305579,0.108575225,-0.41590452,-0.17701155,0.14316928,0.11091828,0.02866116813128241,0.16788605603314913,0.838122094911859,-0.005882719428067078,0.05798025284836752,-0.016029716490978722,-0.3053611564060847,0.2546487031851721,-0.5069115531574777,-1.7137447249372624,1.4358529097609343,1.1902169951094081,0.0034819448221298814,0.3448222372799749,0.8246906226244564,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02425559166037136,0,2.923888119700993
0.4414922,-0.66019946,0.03889191,0.183478,-0.14571488,-0.11593628,0.02900634451385323,0.1665998985386785,0.8375981542159691,0.004954340371549016,0.04938477942042948,-0.022885207643722188,0.42003301319686914,-0.6128838294450174,0.2122491782387022,1.768883653693511,-1.4724880402089422,-1.229699455577206,0.0035705764706812975,0.3440505117216685,0.8241320794590341,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024302870149085484,0,2.9297038290553257
-0.15434408,0.110400915,-0.41563588,-0.17782664,0.1437335,0.111079454,0.029132357482383107,0.166388129349254,0.8368938113572875,-0.005540224609975326,0.057877746430424495,-0.016337100453560894,-0.305280634481099,0.2547849458739906,-0.5065726078476821,-1.7212177461285776,1.4420610705167116,1.1920779231868832,0.0036592081192327137,0.3432787861633621,0.8235735362936119,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.024194998412702028,0,2.9238756908608563
0.43914747,-0.6622242,0.036283135,0.18455887,-0.14683372,-0.11611289,0.02947637468440613,0.1651019912422897,0.8363680641401431,0.005360722854624049,0.04921626774886446,-0.02320314893691946,0.41983717316997615,-0.6128468909418756,0.21196877082805704,1.7787828704465312,-1.4842870065747475,-1.2316675470985143,0.00374783976778413,0.3425070606050557,0.8230149931281896,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02423359337989573,0,2.9296142348438265
-0.15574807,0.1123656,-0.41529644,-0.17880636,0.14467633,0.11147976,0.029603592890298538,0.16489092913285563,0.8356659433957839,-0.005191646562962579,0.05776495832801575,-0.016631518305964293,-0.30508404393770205,0.25493633978617675,-0.5061822737438667,-1.7302576264360183,1.4520023482080855,1.1963596556926852,0.003836471416335546,0.3417353350467493,0.8224564499627673,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02413443841354159,0,2.9238735555696684
0.43710744,-0.6642749,0.033277154,0.18538976,-0.14787567,-0.11642265,0.029946274112802124,0.16360495645590886,0.8351343633146037,0.005758386557738868,0.04904201421604049,-0.023515969961328133,0.41961099297680166,-0.6127860959875958,0.20744446483494278,1.7862437324172087,-1.4952683077408808,-1.234809307926647,0.003925103064886962,0.3409636094884429,0.8218979067973451,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02416414753778265,0,2.929527353077111
-0.1563769,0.11378813,-0.41228098,-0.17924279,0.14566302,0.11193824,0.03007476938762785,0.1633942835367985,0.8344154044403569,-0.004819704724309477,0.05764900361621219,-0.01691736159640123,-0.3048764496531712,0.2550332649340465,-0.5102884061268522,-1.7339653388206318,1.4622729890422357,1.2009006455687108,0.004013734713438378,0.3401918839301365,0.8213393636319228,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02407385664942173,0,2.9238750863344665
0.43615866,-0.66591066,0.035274863,0.18599367,-0.14891398,-0.11655724,0.03041649014941856,0.16210861200172025,0.8338694253065141,0.006165973842563809,0.04886477988818581,-0.02380985429340227,0.4194471759067232,-0.6127040495068834,0.20731820707256152,1.7914679730498941,-1.5061403920388505,-1.2361030023093598,0.0041023663619897946,0.3394201583718301,0.8207808204665006,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02409488969515449,0,2.9294452069454326
-0.15728557,0.11649251,-0.40935397,-0.18005407,0.14685464,0.11163247,0.030544947038192022,0.16189855051495797,0.8331523681634743,-0.004459999503245633,0.05754212493777792,-0.01722940517775765,-0.30488569395076437,0.255166229699796,-0.5099508336387317,-1.7412750050192949,1.4746654181452348,1.1981515669959026,0.004190998010541211,0.3386484328135237,0.8202222773010783,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02401107057132213,0,2.923853609848289
0.4350245,-0.6671487,0.0353148,0.18661845,-0.14965421,-0.11666429,0.03088592340473354,0.16061316867028874,0.8326054569549101,0.0065625903296920715,0.048714225517779736,-0.02412829715088112,0.4193182943608703,-0.6126241800216663,0.2071846136915914,1.7969630028197143,-1.5141302277017679,-1.2371881119773,0.004279629659092627,0.3378767072552173,0.8196637341356561,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02402351889122288,0,2.9293226388528435
-0.15793693,0.11894071,-0.40649557,-0.18072426,0.14774323,0.11153388,0.03101455888900436,0.16040363439240524,0.8318900355350027,-0.004102935859124328,0.0574440455592639,-0.017553753236117103,-0.3048602689398499,0.2552851591473102,-0.5096571279349689,-1.7472260967270272,1.484082022703078,1.1973765673202534,0.004368261307644043,0.3371049816969109,0.8191051909702338,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023946950962380566,0,2.9238147677855926
0.43375742,-0.6684467,0.035497546,0.1871934,-0.15047568,-0.116704226,0.031354875665568716,0.1591185746520966,0.8313422915598265,0.006953622020289644,0.04856766798419801,-0.024455085071877294,0.41920380722566636,-0.6125392466066639,0.20706751743981985,1.801931328905412,-1.522925749809118,-1.2375955301955697,0.004456892956195459,0.3363332561386045,0.8185466478048116,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02395076697727027,0,2.9291870852569493
-0.1594379,0.1186043,-0.40481997,-0.18084913,0.14773369,0.11149812,0.031483221804522725,0.15890925666860461,0.830627481535626,-0.0037192824135442817,0.057296923893307074,-0.01788265011608213,-0.30491699985638165,0.2553502441778254,-0.5095325822667768,-1.7479797762862828,1.484585454373684,1.196833417770128,0.004545524604746875,0.3355615305802981,0.8179881046393893,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02388226042858703,0,2.9238182092468232
0.43209922,-0.6696203,0.036106944,0.18732476,-0.15074146,-0.116515696,0.031823714387312116,0.1576247778227168,0.8300797360812168,0.007345028735198272,0.04840484201448198,-0.024772865364443845,0.4192256912646666,-0.6124137602619163,0.2070897640303222,1.8026872600877795,-1.526143058678111,-1.2355085115399076,0.004634156253298292,0.3347898050219917,0.8174295614739671,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023877789428709953,0,2.9290645844293306
-0.1600678,0.11795592,-0.40380454,-0.18056494,0.14720392,0.111581564,0.03195164152656765,0.15741544386621886,0.8293647664169201,-0.0033111113857665166,0.05710281390328047,-0.01819544759029993,-0.3049980587732547,0.25537538958616335,-0.5095354886155457,-1.7448425705332782,1.4798742007913863,1.1971550925303482,0.004722787901849708,0.3340180794636853,0.8168710183085448,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023818025240166338,0,2.9238683452795757
0.43017602,-0.6706879,0.036954522,0.18708658,-0.15055859,-0.11634195,0.03229260492783188,0.1561317582597148,0.8288177120387341,0.007739122017904165,0.048221503094589016,-0.025075367404910506,0.4192942770828614,-0.6122543907094167,0.20722812922107872,1.7999476043391822,-1.5248350789387926,-1.2333483476122655,0.004811419550401124,0.3332463539053789,0.8163124751431226,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023804814184874415,0,2.9289615794183907
-0.15988696,0.117896914,-0.40350962,-0.18043518,0.1469996,0.111492634,0.032419980591261895,0.15592249915881334,0.8281028723315014,-0.0029093689570345994,0.05690739756769563,-0.01850316918227875,-0.30509959230283423,0.25541580280877163,-0.5094906668884117,-1.743171564958763,1.478378521618906,1.1958640062940207,0.00490005119895254,0.3324746283470725,0.8157539319777003,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023753283723608902,0,2.923915658960195
0.4284184,-0.6718167,0.03751874,0.18698168,-0.15039009,-0.11616707,0.032761393598523265,0.15463952557290694,0.8275562528449548,0.008134655236472435,0.04803601457005713,-0.025372733581526464,0.4193596702654747,-0.6121081091099466,0.20732366411019826,1.798521402505866,-1.523690065572019,-1.2312377420058214,0.004988682847503956,0.3317029027887661,0.815195388812278,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02373131295060376,0,2.928857002491645
-0.15971047,0.117816806,-0.40323412,-0.1803385,0.14679265,0.11140108,0.03288821367213242,0.1544303619226414,0.8268416069465558,-0.0025081410006455073,0.056709677469371764,-0.018805911711267546,-0.30520174604051764,0.2554597261879328,-0.5094352614027934,-1.741834453274938,1.4768537151904206,1.1945616871437168,0.005077314496055372,0.33093117723045967,0.8146368456468558,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023688110750170722,0,2.923961566021661
0.4266559,-0.6729843,0.038011193,0.18688405,-0.15020776,-0.11603832,0.0332299954311052,0.1531480943413912,0.8262954078266366,0.008530104499915743,0.04784904253292248,-0.025667844960257393,0.4194115281437649,-0.611962687624592,0.20741677781984458,1.7971745491208266,-1.5224058700818206,-1.2295816663339496,0.005165946144606789,0.33015945167215327,0.8140783024814335,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.023657145350324066,0,2.928749061907838
-0.1595012,0.117670774,-0.4030062,-0.18023461,0.14658546,0.11131191,0.033356263020215826,0.15293902278536367,0.8255809415517118,-0.002106570146160681,0.056510460031556804,-0.01910625783058248,-0.3053033981244334,0.2555030578688297,-0.5093822230870443,-1.7404311287801053,1.4753204066037118,1.1932766498442102,0.005254577793158205,0.32938772611384687,0.8135197593160113,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02361508056421069,0,2.9239971459096097
0.42482734,-0.6742713,0.03846824,0.1868149,-0.15006971,-0.11588436,0.033698434689001876,0.15165744371286022,0.8250351088038683,0.008927579394957587,0.047657957142019064,-0.02595907541544776,0.41946715348003505,-0.611820152607946,0.2075008171155362,1.7961032295689972,-1.5215566316994993,-1.2276844035906778,0.005343209441709621,0.32861600055554047,0.812961216150589,0.0,-0.0,0.0,0.02127159565233992,-0.1852141339935338,-0.13405035970133652,0.0,0.0,0.0,0.02358238265326864,0,2.928640552665131
