x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.26855016,0.43934155,-0.41333342,-0.2839749,0.16532385,0.12601995,-0.16224018498292495,0.5639988914121791,1.0852437795156926,-0.04023731600785044,-0.13604930350194888,0.0681399782389336,-0.4832207873980108,0.3424100262195459,-0.5071611165696365,-2.869001323310564,1.4347632909519497,0.8579734766033753,-0.15705387741612448,0.7567932955587524,1.0672931062144555,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03774311147468222,0,2.8416402798705596
0.5008745,-0.36795133,0.22177291,0.4089837,-0.16434246,-0.20149219,-0.16264664050133612,0.5628199542626673,1.0841140039101096,-0.01608059067744974,-0.1457358626329363,0.05623604250973569,0.24313840230805828,-0.5721735940116865,0.09968511613366515,4.064052939762234,-1.385791377159853,-1.3999477466111943,-0.15691232314542453,0.7566189598356254,1.0665577501682117,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03923569399767845,0,2.8434788265649305
-0.24615431,0.4911853,-0.2651475,-0.5512691,0.26529467,0.20484972,-0.16313786344944806,0.5631882233351739,1.083998279096546,-0.048606755268219455,-0.13004786364209733,0.06830657900234341,-0.458607927396962,0.3756003261494979,-0.4206279563906362,-5.53612652916165,2.2402628879575244,1.304152025213716,-0.15677076887472458,0.7564446241124985,1.065822394121968,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03821628321044533,0,2.844711032397752
0.49064803,-0.37487668,0.06435704,0.5959966,-0.23851293,-0.29044086,-0.1637151470968281,0.5618794165469193,1.0825054985986893,-0.013397711233285692,-0.14409483958434366,0.05114130333964979,0.2154163874713446,-0.5855903501719957,0.0388076714071984,5.914071051608304,-2.037683566594014,-2.020182942226176,-0.15662921460402462,0.7562702883893715,1.0650870380757242,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04006760677291352,0,2.84763945342433
-0.24356496,0.5411632,-0.19559026,-0.63951826,0.3376726,0.23009205,-0.16412877554489558,0.5623395328621734,1.0825667030444832,-0.05112405124987127,-0.12412545394806834,0.06468920713158376,-0.4446636649783855,0.394314926429379,-0.3914258324655092,-6.43578677027794,2.9159828562111607,1.4734564716674914,-0.15648766033332467,0.7560959526662445,1.0643516820294805,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.038887297077252636,0,2.850965504231979
0.49248672,-0.36073494,-0.005340636,0.6367923,-0.2700715,-0.29228616,-0.16472738327644215,0.5610567117086244,1.080994150413236,-0.013502079304604833,-0.14003125493584345,0.04740833944554042,0.2123390804269602,-0.5578867340568262,0.025426024060615865,6.321606970544833,-2.3501462855161823,-2.007150167811057,-0.15634610606262472,0.7559216169431175,1.0636163259832367,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04072899721007542,0,2.851897983608421
-0.2464943,0.56214666,-0.17689341,-0.655352,0.34322524,0.24833846,-0.16509914152499033,0.5616625040016302,1.081086355025691,-0.052161189276600156,-0.11973074892719887,0.06203263439556827,-0.4376154359299257,0.4287396619682842,-0.3862983909927315,-6.588747818038304,2.97848581858631,1.661174937304243,-0.15620455179192477,0.7557472812199906,1.062880969936993,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039337124774623936,0,2.855753082583018
0.50261235,-0.35385382,-0.019444644,0.64619493,-0.2941743,-0.29064327,-0.16571467776425183,0.5604726704341298,1.0794945964466913,-0.013980969779667358,-0.13705837704032636,0.044844669179365214,0.20986196524105355,-0.559016800629889,0.022226224176662895,6.420486215388671,-2.598782501494484,-1.9975415129524634,-0.15606299752122482,0.7555729454968636,1.0621456138907492,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04109506972805783,0,2.855025798180216
-0.2515458,0.5815103,-0.17291033,-0.6579996,0.34573197,0.25999546,-0.16605733945564424,0.561080786103766,1.0795922272878864,-0.05279528389921561,-0.11660823641539332,0.060157370785897175,-0.4327585498294246,0.42923647235358364,-0.38538063408284967,-6.612670754240595,3.0141324350743446,1.792543986292949,-0.15592144325052487,0.7553986097737366,1.0614102578445055,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03965467279047384,0,2.859155709917203
0.50861025,-0.33156842,-0.023602724,0.646561,-0.30588412,-0.28830516,-0.16668081613212885,0.5599309688366386,1.0779996239375873,-0.014591983988415134,-0.13462699869285855,0.0431053375703522,0.20871557640066823,-0.5198080486612767,0.022111502342922473,6.426645216970037,-2.7247859405803663,-1.9896764677954577,-0.15577988897982492,0.7552242740506097,1.0606749017982617,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04137783629692522,0,2.85746055254999
-0.2368877,0.5840454,-0.16382098,-0.65713865,0.34677124,0.2668625,-0.1670047219486424,0.5607030216825559,1.078095810810122,-0.05335493067676539,-0.11411463278627085,0.05882367306006629,-0.42963471334952746,0.4686143162833728,-0.38559116331314525,-6.602676232087834,3.033740525027957,1.876980036690538,-0.15563833470912497,0.7550499383274827,1.059939545752018,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03974284728184535,0,2.861602531419347
0.5371531,-0.34208155,-0.021980584,0.6510091,-0.3148476,-0.2912742,-0.1676423989289791,0.5596723536676974,1.0764947662415068,-0.014887661190394978,-0.1326616483360708,0.04159477285175172,0.20648545308397334,-0.5203352138205903,0.02071926830494733,6.471298786925782,-2.820530378758728,-2.025747609201188,-0.15549678043842502,0.7548756026043557,1.0592041897057742,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04136448771129564,0,2.8597152101485133
-0.22370726,0.5888779,-0.15841234,-0.65748876,0.34827805,0.27207923,-0.1679515686939798,0.5604448639996261,1.0765920032259109,-0.05367067805283948,-0.1120595728342469,0.05762103404508662,-0.42715953298540366,0.46873420852176906,-0.3853906451847398,-6.60470516083627,3.0563477133119363,1.941004378213217,-0.15535522616772507,0.7547012668812287,1.0584688336595305,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03970544833680379,0,2.8635953254754405
0.5551276,-0.33731222,-0.019437194,0.651811,-0.32193506,-0.29165888,-0.16859751933775,0.5594133136562347,1.0749895841927297,-0.01515506784839034,-0.1310246765832702,0.04036817657870856,0.20521981782316884,-0.52044262056535,0.020518142478683832,6.479901891885813,-2.897699688454209,-2.0390748701917727,-0.15521367189702512,0.7545269311581018,1.0577334776132867,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04133713430803153,0,2.8615936727698092
-0.20786953,0.59308696,-0.15512621,-0.65674853,0.35164285,0.27506328,-0.16889518992432118,0.5601855709545421,1.0750859765593959,-0.053893788238083835,-0.11022352776090136,0.056570258142661874,-0.42519621525009754,0.46871695881530245,-0.38550034475998085,-6.597412598768411,3.0967241331764908,1.9828311996357046,-0.15507211762632517,0.7543525954349748,1.056998121567043,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03966199628818844,0,2.865370899586615
0.57442546,-0.3331976,-0.01738888,0.65197706,-0.32682133,-0.2924986,-0.16954861079331301,0.5591537309665445,1.0734835680793906,-0.015367671603263225,-0.12947679130359657,0.039266940669946904,0.20405790145207547,-0.520461978925585,0.020549566275700287,6.481554554736244,-2.9526987879938957,-2.057075063263049,-0.15493056335562522,0.7541782597118478,1.0562627655207992,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04130371630233247,0,2.8633616193046665
-0.18334603,0.59750366,-0.15433228,-0.65474474,0.35195982,0.27712905,-0.16979406688652068,0.5599246761446007,1.073576458002635,-0.053987904827053845,-0.10865670446048124,0.055590997416184465,-0.3811210420207489,0.46849702940933813,-0.386045204292239,-6.576072052327964,3.1073677502150323,2.0153423411593967,-0.15478900908492527,0.7540039239887208,1.0555274094745555,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039617025289785376,0,2.8669446785693005
0.5759039,-0.319705,-0.02434814,0.64757097,-0.31913584,-0.29122317,-0.17026490377206435,0.5588962020767421,1.0719838364326666,-0.015723060612237272,-0.12745649807274576,0.038363660752144625,0.24748290335903966,-0.5199674288290418,0.02222328568765286,6.434578441675167,-2.8847321269362016,-2.062604029567248,-0.15464745481422532,0.7538295882655939,1.0547920534283117,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.041258513325407246,0,2.8655079576550118
-0.19065142,0.6027429,-0.16672242,-0.653132,0.34991598,0.28090656,-0.17036704862323154,0.5596664527472173,1.0720736596828204,-0.05424809800147588,-0.10675660922968083,0.054911044188036585,-0.37955880306830087,0.46839014937339385,-0.38652139519321216,-6.558451413433422,3.092661325819897,2.0664083414724543,-0.15450590054352537,0.7536552525424669,1.054056697382068,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039554081111313706,0,2.868572360984707
0.5868288,-0.31815648,-0.024196506,0.64674854,-0.32714367,-0.29308212,-0.17084973132181683,0.5586406523507914,1.0704827140849316,-0.016030656410820316,-0.1260288549752519,0.0375729380415288,0.2456087929439298,-0.517383402773417,0.022533855522933688,6.4285000247609005,-2.9687077915830096,-2.0911026987918016,-0.15436434627282541,0.7534809168193399,1.0533213413358242,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04120562899385489,0,2.8670802007486893
-0.17414176,0.6045885,-0.1679827,-0.6518371,0.34815288,0.28384304,-0.17094463842515117,0.5594209046292399,1.0705701734680115,-0.054479301288255386,-0.10543272146339928,0.054293982745426565,-0.3783761515101597,0.47084239915856085,-0.386878836720267,-6.54387203553047,3.080111234528364,2.1051354565751375,-0.15422279200212546,0.753306581096213,1.0525859852895805,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03947670773523745,0,2.8697063356878205
0.5989728,-0.31528527,-0.026691794,0.64639044,-0.32905877,-0.29461008,-0.17143350745737837,0.5584072227316178,1.068980473307671,-0.016282647299555357,-0.12481774695016143,0.03686531923866633,0.24461033775488733,-0.513400974622567,0.022773440967400888,6.424593830565169,-2.9921297250942227,-2.114239713342196,-0.1540812377314255,0.753132245373086,1.0518506292433367,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04112623854837684,0,2.8684581092949033
-0.15404439,0.6049589,-0.16941321,-0.6503807,0.34728003,0.28653753,-0.1714974973291664,0.5592031844031761,1.0690653760104698,-0.05464525931185479,-0.10427286557029129,0.053745673850718385,-0.35434899175869616,0.47467522001975726,-0.3872670980088991,-6.528282273691625,3.075916536069812,2.1405451087379204,-0.15393968346072556,0.752957909649959,1.051115273197093,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039368446279013355,0,2.8706738273844636
0.60521734,-0.3110022,-0.03265512,0.6449673,-0.3271091,-0.29541963,-0.17189333788459016,0.558208591505837,1.0674792461981963,-0.0165328695007782,-0.12354267114604804,0.036269337031475904,0.2670809527560631,-0.5077029398002466,0.02340379643727486,6.409220279264927,-2.9772691243402267,-2.13188232502901,-0.1537981291900256,0.752783573926832,1.0503799171508492,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.041006288972345845,0,2.869904335998743
-0.15213645,0.60424685,-0.17442465,-0.6496774,0.34581447,0.2896173,-0.17187869925625285,0.559027486312515,1.0675629730350975,-0.05485395054710926,-0.103083918527089,0.0533317519875182,-0.3531729560225629,0.4802069358871978,-0.3874286549481234,-6.520170520276868,3.064638871392553,2.1791438697685184,-0.15365657491932566,0.7526092382037051,1.0496445611046055,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03921155716269907,0,2.871539507187509
0.61720216,-0.31411892,-0.03222823,0.6460382,-0.33378136,-0.29717255,-0.17228380588596104,0.5580490863092946,1.0659749390311983,-0.01667733155194038,-0.12274725076713777,0.035751000990778575,0.2656241064681682,-0.5078500977712201,0.023114529557428848,6.421184114516025,-3.045688078877601,-2.1530163496031762,-0.1535150206486257,0.7524349024805781,1.0489092050583617,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0408431179319944,0,2.8709357611108595
-0.14033175,0.6023207,-0.17365372,-0.6493314,0.34496176,0.29181206,-0.1722550281754842,0.5588678351983051,1.066058309819814,-0.05497798652102317,-0.1023385711169226,0.05294315443626959,-0.3437026043703253,0.48019493564443916,-0.38745286335512,-6.515671023820053,3.0590078034915757,2.205830722168958,-0.15337346637792576,0.7522605667574511,1.048173849012118,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03903840615651404,0,2.8720609975737523
0.6263628,-0.31390864,-0.033641994,0.6463007,-0.33468878,-0.29789746,-0.17262719168668741,0.5578891903194263,1.0644703221766023,-0.01678568590113447,-0.12205528270157336,0.03531935758008781,0.27376895674211393,-0.5078759113534943,0.023154820534748877,6.4232901793779025,-3.0572453820655587,-2.1642129508525585,-0.1532319121072258,0.7520862310343241,1.0474384929658742,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040675851636319746,0,2.871854632745486
-0.1318894,0.6007416,-0.17723489,-0.6486332,0.34454393,0.29369426,-0.17255683293762739,0.5587075358506502,1.0645527205769616,-0.05504503387126568,-0.10167105724753385,0.052622762238623805,-0.3334206894986415,0.48013550668642657,-0.3875779330399475,-6.508058757574458,3.057386064420924,2.229282080398768,-0.15309035783652586,0.7519118953111972,1.0467031369196305,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.038862691768553524,0,2.872513549364022
0.6341001,-0.31399083,-0.03516555,0.6461427,-0.33523202,-0.29849267,-0.17289187551803123,0.5577289888308692,1.0629655865215069,-0.016861962129623778,-0.12141970837736832,0.03496366676496259,0.2828708269916057,-0.5078511084251532,0.023331125978327205,6.421349590100125,-3.064890770986479,-2.174268230032097,-0.1529488035658259,0.7517375595880702,1.0459677808733867,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.04050494586541111,0,2.872707416097274
-0.1244697,0.59849536,-0.18310755,-0.6478472,0.34452116,0.29571187,-0.1727795096358219,0.5585468782446217,1.0630468916723141,-0.05507479491065529,-0.1010366208508339,0.05238631838194772,-0.32569510464636725,0.4800682805670482,-0.38772303423546306,-6.500044200746379,3.0591346757021,2.2539250709711767,-0.15280724929512596,0.7515632238649432,1.045232424827143,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03868326657746317,0,2.8729171293799776
0.6413574,-0.31502247,-0.03615439,0.64597964,-0.3367089,-0.29937768,-0.17308950379789004,0.5575684096205584,1.0614605293054382,-0.01690111568424891,-0.12087231596981135,0.03467475628850619,0.289165583085349,-0.5078255005807377,0.02349383219145737,6.419828492490548,-3.0812756971233837,-2.1866457583570886,-0.152665695024426,0.7513888881418163,1.0444970687808992,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040330948865902674,0,2.8734672280467546
-0.1173054,0.5959418,-0.1882534,-0.64732826,0.34471333,0.29737508,-0.17294272346396253,0.5583860113473554,1.0615412889448117,-0.055083183929351416,-0.10047769964032051,0.05219566314691421,-0.31676027034485243,0.48003039890446864,-0.38777766226218224,-6.494833496178693,3.062550979145308,2.274324425213973,-0.15252414075372606,0.7512145524186893,1.0437617127346555,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03850199858372075,0,2.8732493236254517
0.6473391,-0.31622756,-0.037499964,0.6458137,-0.33775842,-0.30017412,-0.1732215461429213,0.5574076502537886,1.059955721168895,-0.016919105700906267,-0.12037521957381976,0.03443691515942958,0.29688188072292226,-0.5077965702667044,0.023660927867469456,6.418228415097255,-3.093138887826675,-2.1978269636260195,-0.1523825864830261,0.7510402166955623,1.0430263566884117,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.040154500206896517,0,2.8741712775947925
-0.11266947,0.59333897,-0.19360411,-0.6471417,0.34544528,0.29883027,-0.17304221583684035,0.5582252124890282,1.0600366235933676,-0.05509000460554283,-0.09993720517505705,0.0520436971135276,-0.31344601527526583,0.4800375349280862,-0.38771938765752106,-6.493236290981016,3.0708456504663175,2.292208876898857,-0.15224103221232616,0.7508658809724353,1.042291000642168,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03831883978716699,0,2.8735495162119102
0.6540723,-0.31880534,-0.037829995,0.6461233,-0.3404225,-0.3010729,-0.17331432349663817,0.5572465748211566,1.0584508065016143,-0.016907216168650947,-0.11999182869029584,0.03423152026988086,0.29883268337808805,-0.507821689388456,0.023652458561738726,6.421841843523464,-3.120491537972577,-2.208786357084852,-0.1520994779416262,0.7506915452493084,1.0415556445959242,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039976697072087716,0,2.8747186374574643
-0.10584062,0.5895233,-0.19853634,-0.64699227,0.34622145,0.30003846,-0.1731124603050144,0.5580640776115662,1.058531947709522,-0.05506911220904718,-0.09950783462620971,0.05190958534891504,-0.3024646875335244,0.4800402292767857,-0.3876445050568189,-6.492010242615055,3.0794340765950423,2.3069233849576696,-0.15195792367092625,0.7505172095261814,1.0408202885496805,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.038135436949654655,0,2.8737666018365804
0.65619195,-0.3215599,-0.04101658,0.6449728,-0.33786654,-0.3013242,-0.17334089088268242,0.5570863453668179,1.056949075980736,-0.016954609407650513,-0.11941156566615192,0.034082862640996234,0.30925204290991937,-0.5076835175152152,0.024181281588171344,6.4097069881559054,-3.096709816545098,-2.216175951803493,-0.1518163694002263,0.7503428738030544,1.0400849325034367,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039795246548405445,0,2.875114951977043
-0.10529661,0.586025,-0.2061277,-0.6464446,0.34529948,0.3013817,-0.17310368539508356,0.5579036059543644,1.0570295136917423,-0.05508422052541869,-0.09898184744165357,0.051840372190791004,-0.30199745116094384,0.4800053119606055,-0.387725323050425,-6.486318371741232,3.071125477992512,2.3240251467626942,-0.15167481512952635,0.7501685380799274,1.039349576457193,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.037947994656744796,0,2.8740127698570253
0.6592324,-0.32660693,-0.041508257,0.6444621,-0.33885908,-0.30217993,-0.17333523392226402,0.556926139731993,1.0554481009447225,-0.016999703609546505,-0.11894407196433136,0.03396301865183791,0.3087415019360864,-0.5076317238221771,0.024459511544414697,6.405062765637106,-3.1073708883268094,-2.228142732769796,-0.1515332608588264,0.7499942023568005,1.0386142204109492,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.039612375353787206,0,2.8753966227815493
-0.09984708,0.5814954,-0.21171999,-0.6456247,0.34354174,0.30252862,-0.1730922727616423,0.5577429186461019,1.0555272614294657,-0.05508107900375302,-0.09861803724462896,0.05178850749818524,-0.2979437082921952,0.4799239283105759,-0.3878994957264561,-6.477504743728509,3.054630083277792,2.3384582388655626,-0.15139170658812645,0.7498198666336735,1.0378788643647054,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.037760352047117064,0,2.874132235689476
0.66111875,-0.3308208,-0.04268056,0.6435617,-0.3371874,-0.30279487,-0.1733088064329237,0.5567661070662456,1.0539482411156949,-0.01704992245146402,-0.11848153100057982,0.033875072798364235,0.3123746091925821,-0.5075280573781967,0.024895544744552328,6.395776803021826,-3.091791519846903,-2.2380849421752522,-0.1512501523174265,0.7496455309105465,1.0371435083184617,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03942773391649974,0,2.8756625946551133
-0.09674215,0.57710314,-0.2185266,-0.64474857,0.34220493,0.30365205,-0.17304880989432794,0.5575824045043922,1.0540260471728595,-0.05507969587589856,-0.09823433532040729,0.05176711211891968,-0.2945803668625588,0.47984299621319704,-0.38808680637673554,-6.46845657943106,3.042096730898807,2.3528225635194007,-0.15110859804672655,0.7494711951874196,1.036408152272218,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03757102567107871,0,2.8742519704136407
0.66281724,-0.33539772,-0.043830633,0.6427772,-0.33629596,-0.30354428,-0.17325417212608024,0.5566061206761593,1.0524491366949646,-0.01709495228094276,-0.11804513958598066,0.03380957325747599,0.31515087547689546,-0.5074413929305185,0.025283777858891382,6.387947316314163,-3.0836893357099875,-2.2490652605564323,-0.1509670437760266,0.7492968594642926,1.0356727962259742,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.0392419102713717,0,2.8758974757715547
-0.09413105,0.57265425,-0.22497976,-0.64402074,0.3409747,0.3046559,-0.17298012634937338,0.5574220467822425,1.0525258835085034,-0.05508190139997386,-0.09787049850969398,0.05176107959195311,-0.2916853317523299,0.4797814783151144,-0.3882257647159762,-6.460974652143956,3.0304256359911834,2.365737177432105,-0.15082548950532665,0.7491225237411656,1.0349374401797304,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03738088166621662,0,2.874347128390632
0.6643419,-0.34017706,-0.044982493,0.64215565,-0.33562648,-0.30429113,-0.17317619076983648,0.5564461644028482,1.05095075102082,-0.01713388309392775,-0.11764170179363094,0.03375954791033116,0.3174861050361189,-0.5073734883389291,0.025616265323878035,6.381831097389812,-3.0776077053981066,-2.2596288692339193,-0.1506839352346267,0.7489481880180386,1.0342020841334867,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03905527789786317,0,2.8760972541406122
-0.09191674,0.56815827,-0.23124397,-0.6434002,0.33995712,0.30559886,-0.17288999759473211,0.557261797190873,1.0510266656317058,-0.05508425035904459,-0.09752704518796113,0.05176687625946739,-0.28928656283425436,0.4797343252979789,-0.38832696966275293,-6.45460273717259,3.0207286610855975,2.37780007450832,-0.15054238096392675,0.7487738522949117,1.033466728087243,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03719014200664734,0,2.87442050553964
0.6658344,-0.3451206,-0.046043515,0.6417376,-0.33521104,-0.30504823,-0.173078926167856,0.5562861670379295,1.0494528955505944,-0.01716097978955335,-0.1172736418919068,0.03372071631505459,0.31931447313750105,-0.5073274546284042,0.02587880384373964,6.377747701855073,-3.0738936230405254,-2.269839405468435,-0.1504008266932268,0.7485995165717847,1.0327313720409992,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03886811122910005,0,2.8762618773265354
-0.089924335,0.5636164,-0.237275,-0.6429222,0.3392105,0.30648923,-0.17278225778364478,0.5571016015983253,1.0495282790546816,-0.055083181298576714,-0.09720297609351192,0.05178072919434346,-0.2870188498256692,0.4797048221594692,-0.38837879900498506,-6.449802837298982,3.01356066170496,2.38907726320037,-0.15025927242252685,0.7484251808486577,1.0319960159947554,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.036999042444418304,0,2.8744762700448243
0.66742396,-0.3501281,-0.046605885,0.6419207,-0.33534682,-0.30597258,-0.1729651412444495,0.5561258038024116,1.0479546700326148,-0.017149040919388646,-0.11695743952516056,0.03367996530162319,0.3209274958612919,-0.5073425498957269,0.025939348979080873,6.3797071656028566,-3.0753924248401585,-2.2807012830112336,-0.1501177181518269,0.7482508451255308,1.0312606599485117,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03868133250310357,0,2.876384123134874
-0.08823389,0.55917025,-0.2427535,-0.6429248,0.339185,0.307356,-0.17265876028336105,0.5569413477791109,1.0480305171600823,-0.055071345190111184,-0.09688815403176891,0.051791154446736515,-0.2852927881291475,0.4797333354901261,-0.38826688784955243,-6.450033409895391,3.0132574475817604,2.399575106860962,-0.14997616388112694,0.7480765094024038,1.030525303902268,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03680823293274586,0,2.8745309954504368
0.66918755,-0.35582757,-0.047795117,0.64226365,-0.33582103,-0.30680472,-0.17283809645858883,0.5559652806355108,1.0464567297478784,-0.01711683036273999,-0.11667045425241954,0.033641168697631264,0.32194601604195094,-0.5073722992446166,0.025943206850502637,6.383314568023248,-3.080153659718641,-2.290303530905448,-0.149834609610427,0.7479021736792768,1.0297899478560242,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.038494584877269526,0,2.876481273929761
-0.08653015,0.5546925,-0.24794829,-0.64309853,0.3393904,0.30818963,-0.17252346577062067,0.5567810339368465,1.04653339595942,-0.05504931504735195,-0.09658890556055748,0.05180153818704247,-0.2831837519287742,0.47978067945188474,-0.38809638672026603,-6.452041623473434,3.0151374510125937,2.4094764302539255,-0.14969305533972704,0.7477278379561498,1.0290545918097804,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.036617565978833436,0,2.874578023537594
0.67073536,-0.36196077,-0.049629748,0.64258695,-0.33619887,-0.30753112,-0.17269739825852673,0.5558047294952031,1.0449594694183908,-0.017075621335350333,-0.11639337177336181,0.033608581621156874,0.32338814622769374,-0.5073979486377185,0.025953607735912237,6.386711141533693,-3.0839380304042305,-2.298825722611529,-0.1495515010690271,0.7475535022330229,1.0283192357635367,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03830754297521072,0,2.8765684115765167
-0.08623445,0.5504497,-0.25319612,-0.6432549,0.3398931,0.30889916,-0.1723752179127505,0.5566206788922902,1.0450369471812722,-0.05501725559657336,-0.09628202867586828,0.05181077248190611,-0.282841425829259,0.47982558661890023,-0.3879274874120757,-6.454057927433734,3.019940251485477,2.4182193394089073,-0.14940994679832714,0.7473791665098959,1.027583879717293,0.0,-0.0,0.0,0.033973024967992,-0.04184057355049396,-0.1764854510985457,0.0,0.0,0.0,0.03642701897307507,0,2.874635761313364
