x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.07159746,-0.17785293,-0.083794296,0.0114815235,-0.00018763542,-0.0052087307,0.1652127026859771,0.2283122127218529,1.1036338859408132,-0.04639931171939304,-0.08914329117760995,-0.0035984704408990164,-0.07038315332787952,-0.17483649822994743,-0.08237291046764852,0.11242935465425738,-0.0022493881671586022,-0.041152600272108056,0.22228172553350634,0.4331782385682242,1.0954980026075745,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.052091234673487904,0,2.8876866688888514
-0.06683165,-0.17365497,-0.080845,-0.009057999,-0.0023477674,0.0031758547,0.1648181286065309,0.22728695368443938,1.1031565763428404,-0.04693418733588912,-0.08928188314311386,-0.00341097302924238,-0.06569820624263628,-0.17070982792466088,-0.07947425548428659,-0.08881901653615766,-0.02276784290390603,0.023270941358505312,0.22162000564508066,0.43201665230030556,1.0950375344018866,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05194935859297027,0,2.8874682160758836
-0.07194102,-0.17743385,-0.08457273,0.013034582,-0.00025618076,-0.005620837,0.16439338883407156,0.22623938426886528,1.1026572585576662,-0.04616468996013087,-0.08929698283507195,-0.0037428342933810937,-0.07072092275229142,-0.17442462878291992,-0.0831387642983671,0.1275676261504129,-0.0029853071665926724,-0.04383789518856008,0.220958285756655,0.43085506603238694,1.0945770661961987,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05183234695445656,0,2.887912216379857
-0.06603384,-0.1728003,-0.08097744,-0.010595083,-0.0027987957,0.0038160086,0.1640035250350628,0.22521917116087928,1.1021791670257985,-0.04679031730585591,-0.08946220049513896,-0.0035175405293560802,-0.06491392593311689,-0.16986965999011377,-0.07960445205844403,-0.10388595073139555,-0.02713861069029465,0.02819815581866819,0.22029656586822932,0.4296934797644683,1.0941165979905108,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.051685189867053664,0,2.887636838983004
-0.07230455,-0.17719781,-0.085047245,0.0148028135,-0.00018429756,-0.0062129498,0.1635766390237982,0.2241729952875317,1.1016770476851039,-0.04591642587162244,-0.08947305192759922,-0.0038843597394162964,-0.07107828316116106,-0.1741926019073399,-0.08360522271102692,0.14488197630178712,-0.0023632011765213103,-0.0480827749413037,0.21963484597980365,0.4285318934965497,1.0936561297848229,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05156707472468252,0,2.88812976007962
-0.06524712,-0.17204064,-0.081017494,-0.012382209,-0.0031453967,0.004572153,0.16319142003800735,0.22315726725873888,1.1011987196728432,-0.0466475676834791,-0.08965872876455994,-0.0036144213819514397,-0.06414054582731885,-0.1691228761879904,-0.07964382978015236,-0.12139742725978254,-0.030471737003788336,0.034038196012092944,0.21897312609137798,0.42737030722863106,1.093195661579135,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05141526798596438,0,2.8877962828987966
-0.07454085,-0.17861235,-0.08449948,0.017227054,0.0012304783,-0.006693244,0.16275133083413215,0.22210273992280172,1.1006998341941896,-0.045630568767887306,-0.08958604248720826,-0.004009593984961462,-0.07327665787512172,-0.1755831485624103,-0.08306672255845153,0.1686762023842303,0.011431291679212443,-0.050653736102738614,0.2183114062029523,0.42620872096071244,1.092735193373447,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05130735209417354,0,2.888413790437593
-0.06484419,-0.17186403,-0.081587255,-0.015047073,-0.002818048,0.005697489,0.16236849075460685,0.2210880546203191,1.1002181424540405,-0.046519033506242216,-0.08975238983595323,-0.0036732124958001647,-0.06374445020589893,-0.16894926474028057,-0.08020375376044411,-0.1474494066106828,-0.027153033897207277,0.042746699797470776,0.21764968631452664,0.4250471346927938,1.0922747251677591,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05115427295527343,0,2.888031520444489
-0.07938254,-0.18232012,-0.08230412,0.020853639,0.0041429996,-0.0075132847,0.16189981625015812,0.22001163655714298,1.0997322184950948,-0.045287899346403655,-0.08950773972823625,-0.004116784137481927,-0.07803620117288407,-0.1792279254345205,-0.08090800166772555,0.2043612154214276,0.03989010843883828,-0.05552678593194435,0.21698796642610096,0.4238855484248752,1.0918142569620712,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.051071339577455,0,2.888867980744817
-0.06417167,-0.17155915,-0.08350742,-0.01966858,-0.0026183128,0.007281065,0.16152094672618056,0.21899875131143287,1.0992391903781553,-0.04644919049144706,-0.08966228383919962,-0.0036869038416793894,-0.0630833380441509,-0.16864955980532165,-0.08209141108133496,-0.19270114496063825,-0.025017296085107887,0.05425807186321819,0.2163262465376753,0.42272396215695657,1.0913537887563833,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.050914826777714355,0,2.888381368540941
-0.08302194,-0.1853348,-0.079785466,0.02594316,0.0054792166,-0.009824991,0.16103078518751232,0.21790453453030373,1.0987681362112256,-0.04491762112639077,-0.0893387130416933,-0.004266951978457442,-0.08161389412849034,-0.1821915602387778,-0.07843257171313171,0.2542079581001549,0.052794313755753906,-0.07382972251531508,0.21566452664924962,0.42156237588903794,1.0908933205506954,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.050850342795181025,0,2.88939695418049
-0.06389737,-0.17083848,-0.085056305,-0.025901556,-0.0030657053,0.009606123,0.16065353512897854,0.21689590412961837,1.0982659634502754,-0.04644689941291439,-0.08951964578609072,-0.0036997927165919754,-0.06281364488562578,-0.16794103403724514,-0.08361367535671664,-0.2537062722970618,-0.029190463260220404,0.07167433293619369,0.21500280676082395,0.4204007896211193,1.0904328523450075,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05068814096644876,0,2.8887338692805917
-0.085849285,-0.18820363,-0.078249454,0.032722354,0.0064787865,-0.012776673,0.16014668093468276,0.21578474981802867,1.0978039782892894,-0.04451505843998852,-0.08913702676722712,-0.0044540895753162595,-0.08439327181979622,-0.18501166154701745,-0.07692213972910819,0.3206899292132134,0.06227619221823008,-0.09695195991292546,0.21434108687239828,0.4192392033532007,1.0899723841393196,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05064106725015846,0,2.889954862566061
-0.063168705,-0.16944349,-0.08580518,-0.033773065,-0.003908396,0.01256609,0.15977373294277888,0.21478435559549178,1.0972973844038487,-0.04650907378824485,-0.0893676715220874,-0.003712161344860766,-0.062097226381421976,-0.16656957911732817,-0.08435026984929223,-0.3308565474528142,-0.03718094000963529,0.09390496468793774,0.2136793669839726,0.41807761708528207,1.0895119159336317,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0504692136730076,0,2.889057364047604
-0.08882254,-0.19131774,-0.07759172,0.041410923,0.0076357126,-0.016258836,0.1592493246345338,0.21365481556621094,1.0968392819742465,-0.04406434379981822,-0.08891667448685817,-0.004672030320605822,-0.08731611293356685,-0.18807301466220466,-0.07627594482619024,0.40580113523185724,0.07319842262021309,-0.12367127994403133,0.21301764709554694,0.41691603081736345,1.0890514477279438,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.050441475876103724,0,2.8905382473565955
-0.061276197,-0.16720432,-0.086147666,-0.043643355,-0.0052003264,0.01621139,0.15888755001726493,0.2126676412280267,1.0963306655130907,-0.04664116645133786,-0.08922351523881472,-0.0037148686590123604,-0.06023697656561075,-0.16436856999720859,-0.08468686913651767,-0.42755139153372945,-0.04949766986348727,0.1211378175936828,0.21235592720712126,0.4157544445494448,1.088590979522256,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.050254598320315855,0,2.8893378672142447
-0.09263694,-0.19495559,-0.0771721,0.05242896,0.009205461,-0.020466447,0.15834062159532414,0.2115166235489926,1.0958750407258329,-0.04354593297837203,-0.08867975097174102,-0.004923112106977376,-0.09106582350255905,-0.19164912471559772,-0.07586298204098724,0.5138279759889689,0.08800738761713592,-0.15552267902758887,0.2116942073186956,0.4145928582815262,1.088130511316568,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.050249947173371536,0,2.89115472093338
-0.057890236,-0.16398752,-0.08665824,-0.056093454,-0.0070241094,0.020794392,0.15799883764018405,0.21054844116874172,1.0953634098220313,-0.0468578393976642,-0.08909415099797499,-0.003695334750543918,-0.056908440332250676,-0.1612063227051308,-0.08518880469041477,-0.5495319997720519,-0.06696434404620838,0.15536261160318554,0.21103248743026992,0.4134312720136076,1.0876700431108801,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05004174615299834,0,2.8895652110429424
-0.097614944,-0.19935256,-0.07643008,0.066412926,0.01131773,-0.025744498,0.1574225190643641,0.2093714636645048,1.0949121659694587,-0.04293703344341087,-0.08842551691666553,-0.005215138495401576,-0.09595938767339873,-0.19597150116348,-0.07513354996498839,0.6508962606980858,0.10793364272981362,-0.19538677949748035,0.21037076754184425,0.41226968574568895,1.0872095749051922,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.05006526304400975,0,2.891814717284091
-0.052946568,-0.15965271,-0.08769959,-0.07185304,-0.009442449,0.026676536,0.15710992255062797,0.20842887409354746,1.0943943871540258,-0.04717943115733438,-0.08898251010909657,-0.0036400170434506478,-0.052048621522219396,-0.15694505838882938,-0.08621255982781506,-0.7039408412178613,-0.09017325467613627,0.19949159568032399,0.20970904765341858,0.41110809947777033,1.0867491066995043,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049828687071540374,0,2.889729345429152
-0.103728116,-0.20491439,-0.07498729,0.0833199,0.014144063,-0.03283316,0.15649751173393678,0.20722191494381373,1.0939516617429015,-0.04226045874409224,-0.08814675573636176,-0.005578247451189013,-0.10196885876021623,-0.20212441388559968,-0.07371568034965202,0.8166237996504575,0.13460370403619823,-0.2506056180219679,0.2090473277649929,0.4099465132098517,1.0862886384938164,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04988294684576341,0,2.8925162869601975
-0.046785593,-0.15369844,-0.08962786,-0.0906136,-0.01230222,0.03477466,0.15622128970850513,0.20631447943050377,1.0934224984730647,-0.04761054716025462,-0.08887229243867162,-0.0035249166574881203,-0.045991988448539356,-0.15109158203060402,-0.08810801030871637,-0.8877243473628084,-0.11767995441280772,0.26283779580155253,0.20838560787656724,0.4087849269419331,1.0858281702881285,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049610926859030215,0,2.889846762301863
-0.10671204,-0.21109712,-0.07188761,0.10009527,0.016515136,-0.043417156,0.1555912616263618,0.20507782838031247,1.0929980742766916,-0.041701232008430913,-0.08789617169239151,-0.006087943304179836,-0.10490227786435186,-0.20983703633497758,-0.07066807356113032,0.9811564288590244,0.15656618502032024,-0.3403552973341347,0.20772388798814156,0.40762334067401446,1.0853677020824406,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049685605604054016,0,2.8931451242976784
-0.04380101,-0.14558077,-0.09292567,-0.107378125,-0.013237357,0.046875596,0.15533266068053178,0.20421831973708496,1.0924494405240686,-0.04804124668538246,-0.08867648759145613,-0.0033201225588352853,-0.04305803755480555,-0.1431116002104851,-0.09134992032826496,-1.051908207858816,-0.12642785989023825,0.36738690901799503,0.2070621680997159,0.40646175440609583,1.0849072338767527,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049379428594596424,0,2.8900535628697526
-0.10655069,-0.21904677,-0.06834108,0.11614072,0.016534448,-0.056422055,0.15470358522422054,0.20294471333245706,1.0920459550948263,-0.04118475987325899,-0.08769873590313677,-0.006650927086889264,-0.10474354036415484,-0.220046752576665,-0.06718221773847635,1.138334545753059,0.1552498958919249,-0.45456470490730916,0.20640044821129022,0.4053001681381772,1.0844467656710648,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049473219666808,0,2.893715385823967
-0.042881608,-0.13377166,-0.097123146,-0.12339455,-0.011803985,0.061077714,0.15445041227271367,0.20215492551704126,1.091486186979155,-0.04847048089660228,-0.08839386686655669,-0.0030446317017237866,-0.04215417874509948,-0.13150271323462714,-0.09875168339465921,-1.2087058250705134,-0.11204362237075251,0.49339983532486786,0.20573872832286455,0.4041385818702586,1.083986297465377,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.049119381033023525,0,2.890364470106479
-0.10287428,-0.2298286,-0.063289344,0.13290727,0.014540076,-0.07123643,0.15384304244765587,0.20083246319224846,1.091112526952377,-0.040624253022906134,-0.08753323927915176,-0.007250093548110017,-0.10112964506142542,-0.23419789168732272,-0.062215575169486836,1.3025416562573062,0.1339053116359088,-0.5859741995126316,0.20507700843443888,0.40297699560233996,1.083525829259689,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04923898716032681,0,2.8942895067638466
-0.04689163,-0.121278584,-0.1016348,-0.14098072,-0.008916736,0.07690692,0.15356619443601205,0.20011643464400566,1.0905422174328219,-0.04894842631908148,-0.08805720222371319,-0.0027092902663889236,-0.04609640466576047,-0.11922172182314178,-0.10704919161533288,-1.3807779073842175,-0.08344770018682798,0.63420046787303,0.2044152885460132,0.40181540933442134,1.083065361054001,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04883763455298126,0,2.8907187203320635
-0.09264767,-0.23892605,-0.062253118,0.15211189,0.012711763,-0.08710122,0.1530192025327445,0.1987533560274019,1.0901746752152592,-0.03996856197844654,-0.08730371064176677,-0.007851424514266014,-0.09107632578460914,-0.24628370870618727,-0.06119745416997075,1.4905327222596112,0.11383096679410849,-0.7257672520002687,0.20375356865758754,0.4006538230665027,1.0826048928483132,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.048972346336800324,0,2.894986529495354
-0.055974543,-0.111783326,-0.10011619,-0.16055608,-0.0066044927,0.093173504,0.15268872892272276,0.19809338745495209,1.0896222318299345,-0.04944860315618045,-0.08769027582042943,-0.0023502877411114382,-0.05502525272290592,-0.10988747840881552,-0.10769238166101783,-1.5724324845175064,-0.0605849882511577,0.7777528861657248,0.20309184876916186,0.3994922367985841,1.0821444246426253,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04854261005293346,0,2.8910976733606795
-0.08179486,-0.24759215,-0.068431616,0.1715995,0.011036754,-0.10283923,0.15220581207298656,0.19669007319885912,1.0892182116318903,-0.03931841655610635,-0.08703474491995897,-0.008421609464551413,-0.0804077366350042,-0.25742593547710846,-0.06727063712090443,1.681391497338174,0.09510527976401738,-0.8642279657342491,0.2024301288807362,0.39833065053066546,1.0816839564369374,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0486899479946311,0,2.8957285112064675
-0.06329888,-0.103800654,-0.09149897,-0.18026179,-0.004262328,0.11359477,0.15183209552948612,0.19607723416933534,1.088714589736679,-0.0499621821525366,-0.0872819048688146,-0.0017148658783758628,-0.062225365218022674,-0.1020402390103287,-0.09872862302816644,-1.7654073944854576,-0.03798474556846914,0.9622408381761807,0.20176840899231052,0.39716906426274684,1.0812234882312495,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.048255018293117215,0,2.8914982701073604
-0.07483202,-0.2558775,-0.07964927,0.18946922,0.009332895,-0.12423766,0.15139028710834937,0.19463496506979758,1.088244340857804,-0.03877728129469353,-0.08672581914233261,-0.009049598595483706,-0.0735629620168543,-0.26796156354037415,-0.07829805202275132,1.8563639331370874,0.07597370983206735,-1.0598884366631887,0.20110668910388485,0.3960074779948282,1.0807630200255616,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04839317404897497,0,2.8964653730479406
-0.06670767,-0.09598029,-0.080034435,-0.19666141,-0.0013989806,0.13709605,0.15099644520555794,0.19406829765420924,1.0877994133244835,-0.05038950939601576,-0.08680274790825068,-0.0009554113432818755,-0.06557621069239485,-0.09435233837066673,-0.08530041630661898,-1.9260233509146918,-0.010745520109957789,1.1801210424655573,0.20044496921545918,0.3948458917269096,1.0803025518198737,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04796844901027829,0,2.8919944766650016
-0.07175237,-0.26416755,-0.09066069,0.20327675,0.006736994,-0.14880115,0.15057281909940096,0.19258760240799214,1.0872641529825269,-0.038389821323937236,-0.08639877540930284,-0.009740450463835638,-0.07053556484564269,-0.2786354833464223,-0.08912273033849957,1.9914810921896187,0.04815745303744008,-1.2902679589747217,0.1997832493270335,0.39368430545899097,1.0798420836141858,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04808161553562163,0,2.897159504160065
-0.06837803,-0.08854699,-0.069621384,-0.20834696,0.0018713474,0.1625694,0.15016911534379976,0.19206482111560214,1.0868706234593801,-0.0506922951780607,-0.0862815183741345,-0.00014240285484714706,-0.06721823588374351,-0.0870451058956474,-0.07264462891977115,-2.0405224457518902,0.02016511897090965,1.4216081038977988,0.19912152943860784,0.39252271919107234,1.0793816154084979,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.047681794300837896,0,2.8925799470592217
-0.06978077,-0.27185786,-0.09936142,0.21398318,0.0034121275,-0.17351532,0.149757129580252,0.19054900327515972,1.0862839940141065,-0.03806091637688792,-0.08607279476793335,-0.010386661589850025,-0.06859740125769653,-0.28866279717703686,-0.09767589410148832,2.0961386357375686,0.013409190994372287,-1.5248459388009288,0.19845980955018216,0.3913611329231537,1.07892114720281,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04776174051997003,0,2.897836446554764
-0.07035172,-0.08226633,-0.060771227,-0.21721071,0.005277276,0.18659055,0.14935010650178868,0.19006330289804435,1.0859339715561216,-0.05088700989334785,-0.08575350627694851,0.0006295187923276225,-0.0711584500412143,-0.08087094374665185,-0.061845956208283856,-2.1274408791342974,0.05232086238855736,1.651323959195695,0.1977980896617565,0.3901995466552351,1.078460678997122,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04739368103349266,0,2.8932183190229863
-0.066627204,-0.2783609,-0.1071676,0.22270346,-0.00025695562,-0.19581705,0.14895673936937368,0.188517875928236,1.085301254419726,-0.037741149765570914,-0.08576050020208548,-0.01093152022546324,-0.06549732349271502,-0.29716388240878683,-0.10534968177155235,2.181279864709614,-0.024438394608801883,-1.7374270082877767,0.19713636977333082,0.3890379603873165,1.0780002107914342,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.047438528494801756,0,2.8985072149057713
-0.074165046,-0.0775727,-0.05171019,-0.22446239,0.008826256,0.2071104,0.14854380280589602,0.18805988691188905,1.0849959568999583,-0.05099567922687142,-0.08523090618008772,0.0012960966837828522,-0.07889120567913355,-0.07625696611260877,-0.0508334569662739,-2.198597953693953,0.08597550488184852,1.8480444602649557,0.19647464988490515,0.38787637411939785,1.0775397425857463,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04710445342354294,0,2.893890573444666
-0.061909318,-0.2846294,-0.11811519,0.22965038,-0.0012597442,-0.21459436,0.14817829014866407,0.1864853885325322,1.084298604927772,-0.03744015460946281,-0.08529636428271978,-0.011373569724409687,-0.06085947770323748,-0.3052311988276052,-0.11611152275305611,2.249334017539492,-0.03577320126507283,-1.9172185323426092,0.19581292999647948,0.3867147878514792,1.0770792743800583,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04712363240637229,0,2.8993075519157907
-0.07781184,-0.06758535,-0.044585764,-0.23099142,0.008443236,0.22110617,0.1477577888584928,0.18608636482403418,1.0840353702098897,-0.051080511271705625,-0.08478873392848042,0.0016803706990095924,-0.08582797031848641,-0.06643897965864996,-0.04382991806250021,-2.2626646874154495,0.08146663042352587,1.981166048328811,0.1951512101080538,0.3855532015835606,1.0766188061743704,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.046770473230232014,0,2.8945509416254716
-0.05870235,-0.29525685,-0.12321663,0.23674095,-0.001296103,-0.22833061,0.1474112100690783,0.18446426449129955,1.0833078993607232,-0.0371067548111114,-0.0848556454911761,-0.011800287094665478,-0.05770688307743355,-0.3193125852452947,-0.12112645494826729,2.3188773185808897,-0.037694407418035474,-2.047333058670428,0.19448949021962814,0.384391615315642,1.0761583379686825,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.046804393443284166,0,2.9001030992196055
-0.0830065,-0.057738125,-0.03772229,-0.23879963,0.009832501,0.23555923,0.1469741793564222,0.18412337878729926,1.0830851866106483,-0.051208384967167335,-0.08426523459114495,0.0021069411688367278,-0.09432809550681548,-0.0567587642568669,-0.03708283558490391,-2.339296810777863,0.09423356234143987,2.1179497047649,0.19382777033120246,0.38323002904772335,1.0756978697629946,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.046428515210593414,0,2.8952627106078834
-0.053719163,-0.30536234,-0.1305579,0.2443099,-0.0020130277,-0.24304366,0.14665702121138965,0.1824560214125949,1.0823143732406544,-0.03678813849885026,-0.0843737108597845,-0.012242387732555158,-0.052808189314693374,-0.33270410293650177,-0.12834328684013208,2.3930420643090686,-0.04643367621894642,-2.1868215248262515,0.1931660504427768,0.38206844277980473,1.0752374015573067,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.046471576765319954,0,2.9009388479799263
-0.09104025,-0.050577343,-0.024750233,-0.24657238,0.012028813,0.25108373,0.1461911896731415,0.1821574130834319,1.0821682471480512,-0.05134896433574901,-0.08365283637977386,0.002581378667567006,-0.10669690272112259,-0.049719458097303035,-0.024330692616623215,-2.4156245518883677,0.11477875049461489,2.2655786247237755,0.19250433055435112,0.3809068565118861,1.0747769333516188,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04609584071888637,0,2.8960290828982487
-0.04628575,-0.31529504,-0.14432496,0.25105143,-0.0035936832,-0.25784516,0.14589941631311007,0.1804542677802904,1.0813161530060658,-0.03653108293575234,-0.08385390749354514,-0.012641854654699117,-0.041060333737168886,-0.34795346288215984,-0.14187684925136557,2.459024724215365,-0.06351912738841924,-2.3280367928936805,0.19184261066592545,0.3797452702439675,1.074316465145931,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04613317857666846,0,2.901793081601846
-0.102351725,-0.043091536,-0.0064284205,-0.2531507,0.014627695,0.2655996,0.14539225384600646,0.18019985552040899,1.0812781986235716,-0.05148054478259017,-0.08297886264062114,0.0030388879690184632,-0.12392517619806301,-0.042360796371751254,-0.006319632510080915,-2.4803249488772505,0.13928436551528459,2.4044949551992256,0.19118089077749978,0.37858368397604886,1.073855996940243,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04575506146417234,0,2.8968562850842896
-0.036083817,-0.32629657,-0.16350234,0.25712657,-0.0059539676,-0.27115357,0.14513392323978028,0.1784648331302835,1.0803128812600795,-0.03630425447996513,-0.08331860619357835,-0.012970107986588797,-0.024601943325835596,-0.36670661344048494,-0.1607289988875668,2.518385628724155,-0.08807369780598492,-2.455238538998874,0.1905191708890741,0.37742209770813023,1.0733955287345551,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04578540440835895,0,2.9026664138176828
-0.11512208,-0.034433603,0.015814662,-0.25937176,0.017416596,0.27842855,0.1445800795641102,0.17824701476242907,1.080406250076078,-0.05162114676438207,-0.0822782070536736,0.003468017164529823,-0.14337053117286178,-0.03036429296645,0.015546223266371853,-2.5415299922608674,0.16565366443026508,2.5272798517712722,0.18985745100064844,0.3762605114402116,1.0729350605288672,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.045408926808559916,0,2.897703048171392
-0.022723079,-0.33999902,-0.18671292,0.26372814,-0.00939393,-0.28397292,0.14436975627297485,0.17647645327398773,1.0793038974232176,-0.03605526128101828,-0.08282030842303637,-0.013297882158722565,-0.004057907319432682,-0.3910630526821761,-0.18354598147579393,2.5827589551750507,-0.1233411449871159,-2.5771884879271707,0.18919573111222276,0.375098925172293,1.0724745923231793,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.045436783846594844,0,2.903514322623769
-0.12983549,-0.02265644,0.04116106,-0.26695323,0.021184444,0.29169965,0.14380477844875164,0.17630393443996764,1.079546911460196,-0.05181982712369582,-0.08155660787524431,0.00392370549938238,-0.17601050931627304,-0.012970989087165765,0.04046275378956282,-2.6161250097462574,0.20150086910540363,2.6534472685222834,0.1885340112237971,0.37393733890437436,1.0720141241174914,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.0450542625348228,0,2.898539509841973
-0.00054115057,-0.3563025,-0.21639335,0.27278733,-0.015819013,-0.29748046,0.14365431829905034,0.17449487577448164,1.078269324703739,-0.03571906669578556,-0.08247707148268635,-0.013639776017184658,0.034811689852448556,-0.4209519356912318,-0.21272338859044004,2.670777398005319,-0.18831646309678768,-2.703610736703013,0.18787229133537142,0.37277575263645574,1.0715536559118035,0.0,-0.0,0.0,-0.15881277322216858,-0.27878070430047036,-0.1105123693650671,0.0,0.0,0.0,0.04508117483769508,0,2.9042599380905134
