x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.016795635,0.53253603,-0.34364235,0.5005474,-0.10777128,-0.3448797,0.4899950939288227,0.8024974833085767,1.2137829611893405,0.017147374224850114,-0.11706679905092383,0.12830475976095918,0.01651083745928829,0.576344895929327,-0.4244558433029352,4.983548311879451,-0.4176973718894124,-2.8180617108187342,0.4839254927674455,0.9954864355564587,1.2240240292747886,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03436028083847069,0,2.821580952786364
0.26982784,-0.4688055,0.6817274,-0.42555797,0.058928847,0.33366394,0.491578602732555,0.8032592104547385,1.215679429923179,-0.007970405531602,-0.11356433959865382,0.14800283086664417,0.26754465039569114,-0.14920666667457377,0.7068230528364454,-4.196847258255782,-0.03353098675185464,2.804688560811178,0.48463900107433316,0.9959539399547231,1.2251529949257278,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03353066227859042,0,2.8089486293061277
0.02404952,0.44312274,-0.16863668,0.35033643,-0.03597915,-0.29277563,0.4917205911214243,0.8043366898585337,1.215280666367489,0.012716739606551609,-0.11567242733012467,0.13071684382958731,0.023641661614981047,0.5914452834971108,-0.30902483537301806,3.4379893125860606,0.09987575182758755,-2.4812105380669647,0.4853525093812208,0.9964214443529876,1.226281960576667,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.033435601066742836,0,2.820190230544669
0.24801517,-0.5073647,0.64948344,-0.29480696,0.035362363,0.255023,0.49317098032913853,0.8050121882200751,1.2172009608514394,-0.004685369430106317,-0.11357326043797865,0.14577304285097714,0.24714295170223638,-0.16473052130182866,0.7313434251143215,-2.899592941701401,-0.07089395302694154,2.1779968762684563,0.4860660176881085,0.9968889487512521,1.2274109262276063,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032779758691180855,0,2.810004047711014
0.034739017,0.3975551,-0.08058238,0.22626054,-0.0105232,-0.21011162,0.4933760793200124,0.8061765766049164,1.2173026903501376,0.008673831651957519,-0.1141877935264322,0.1333680209967539,0.03414972422358836,0.6049802878069857,-0.21781242371508341,2.2038121784499483,0.19348084510286484,-1.812162022255874,0.48677952599499613,0.9973564531495166,1.2285398918785455,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032483104040473075,0,2.8184846800074386
0.22511709,-0.52274716,0.60800755,-0.16273427,0.001663804,0.17095041,0.4946834762911478,0.8067621402218631,1.2191800280231675,-0.0009337882783569254,-0.11408621506196193,0.1434609418832109,0.22650583175995836,-0.18051745649703796,0.7399819161512534,-1.5755953432243157,-0.20977873403446406,1.498377628308297,0.4874930343018838,0.9978239575477811,1.2296688575294847,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0320193323934808,0,2.810748634756831
0.041791797,0.35449648,-0.004093766,0.08398259,0.024912119,-0.11617398,0.4949302150059366,0.8079649591855153,1.219744527103851,0.004023739791740296,-0.11261476700600934,0.13660176957287465,0.04108286712826097,0.5621148109823988,-0.1453044275570971,0.7792228092241008,0.35478885141710276,-1.0491403736941416,0.48820654260877144,0.9982914619460456,1.230797823180424,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03154894569160041,0,2.8162944219078154
0.20311534,-0.5026458,0.5450711,-0.017319202,-0.03409791,0.07684326,0.4960922022082833,0.8082051763630509,1.2214508746324848,0.0030005603435200472,-0.11462850953631978,0.14113795916951546,0.2085998406250586,-0.25644144032349236,0.7197068847797234,-0.1204280004869221,-0.35558904769670574,0.735976793427672,0.4889200509156591,0.99875896634431,1.2319267888313632,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03155578232759414,0,2.811686505163988
0.04363513,0.35889673,0.063050866,-0.08895427,0.06595683,-0.006987512,0.4963498239057718,0.8093439853085168,1.2224373184220594,-0.002251197151380589,-0.11073460840201058,0.14072348947600974,0.04289493108240472,0.5820133828125146,-0.08542403813366875,-0.9513898777035047,0.5200611667305789,-0.16555443010550963,0.48963355922254675,0.9992264707425745,1.2330557544823024,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031001554356129016,0,2.81381007231171
0.1908288,-0.5042228,0.45737982,0.19061828,-0.078997254,-0.05197823,0.4973996575214377,0.8094409193011749,1.2237589724665126,0.009004484460890234,-0.11539608764233295,0.13765137461052582,0.20602902707931783,-0.2799858212368131,0.6568584090287142,1.950534560733151,-0.5133706058989083,-0.2958603201208011,0.4903470675294344,0.999693975140839,1.2341847201332417,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03131947412284814,0,2.8133861810073038
0.05985868,0.3293196,0.175493,-0.3059641,0.12271702,0.13985753,0.49775306322380897,0.8106255289499109,1.2252588858002207,-0.009053735251701072,-0.10814133847048021,0.14590243156866878,0.05884351366630784,0.506060843063918,0.061204167191110104,-3.133166359369371,0.7607780447360781,1.048500418749123,0.49106057583632207,1.0001614795391036,1.2353136857841809,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03051148520242712,0,2.8106544869343777
0.15969515,-0.43621522,0.31430483,0.4069059,-0.13598359,-0.21209162,0.4985890153805175,0.8101385928757975,1.2263130015738382,0.014979556687952141,-0.11615135102349666,0.1333724731637737,0.1826396430613031,-0.40701019292971974,0.5013441728024807,4.116676243540667,-0.7927123253586698,-1.6238530403555411,0.4917740841432097,1.0006289839373685,1.23644265143512,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031655465977348356,0,2.8160034349223566
0.10598159,0.3500352,0.29371607,-0.5096727,0.16394174,0.29970384,0.49921473078475037,0.811148733550929,1.2281846842986919,-0.015095316634420345,-0.10644154119479822,0.15105665427589782,0.10418427965618152,0.5322581939200745,0.2557143098728517,-5.166669622688579,0.8506006442767053,2.409849926473337,0.4924875924500974,1.0010964883356335,1.2375716170860593,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.030769735997505897,0,2.807458616883881
0.096897125,-0.36152864,0.13730931,0.59279394,-0.18706065,-0.36469018,0.4996980404201912,0.8105204055013961,1.2287701845598213,0.019924890765770167,-0.11744263995215269,0.12951228203494602,0.1165588106027299,-0.4281849988229339,0.18902221988829865,5.978933064248645,-1.0664073694329947,-2.9072049064425434,0.49320110075698503,1.0015639927338984,1.2387005827369986,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03230802604047661,0,2.8181384456750864
0.19261026,0.27566695,0.45929527,-0.61381686,0.16005301,0.39237332,0.5008352115618065,0.811481485240154,1.231481863404273,-0.016293781372880928,-0.10794713232391735,0.1526676036960058,0.1893436862687953,0.43094165635318943,0.4515053667419483,-6.167768466078012,0.6538368330035349,3.202202113210973,0.4939146090638727,1.0020314971321633,1.2398295483879378,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03130098121156575,0,2.8057898534432066
0.03327477,-0.18234748,-0.039126515,0.63945436,-0.17373502,-0.41649216,0.5010279000159832,0.8107002565230972,1.2312508605629973,0.021482270470884017,-0.11815344329887684,0.12806630464478996,0.033614253883606206,-0.25013907955595716,-0.03846303953158392,6.4121030437673685,-0.884767656011687,-3.3582906298221578,0.49462811737076035,1.0024990015304283,1.240958514038877,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.033106869774751885,0,2.819324843589409
0.24320889,0.11033499,0.5316241,-0.61491275,0.12618184,0.4160564,0.5024638053147993,0.8113232826639653,1.2342532171314586,-0.014803975546165865,-0.11065683350153506,0.1526231363068465,0.2390842055782884,0.11527785122994369,0.5553317914448271,-6.126722009962721,0.32424051020104105,3.4185474708866628,0.495341625677648,1.0029665059286932,1.2420874796898163,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032366422905841755,0,2.805491073848908
0.010446191,0.1782341,-0.16455823,0.5718043,-0.12817097,-0.40348953,0.5025254794690103,0.8122512281614113,1.2333390098866648,0.018971306792429195,-0.11818239679775953,0.12879493486333565,0.01026908978617393,0.20505488151124063,-0.17553007641374946,5.69934571085596,-0.5222487305930348,-3.3070503897893824,0.49605513398453566,1.0034340103269581,1.2432164453407555,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032494407643085275,0,2.818457350066661
0.2507918,-0.29413116,0.59343123,-0.52882344,0.07865834,0.40721536,0.5040061542019477,0.8115730475907381,1.2362661222814475,-0.012239042053064891,-0.11350272430087135,0.1528343956298741,0.2465383116819053,-0.49884493425634235,0.7217280297267091,-5.223292677514948,-0.012336741215052502,3.4121442902468333,0.4967686422914233,1.003901514725223,1.2443454109916947,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032997054267828146,0,2.8045137171627106
-0.033292294,0.62032676,-0.31193703,0.39944172,-0.060849667,-0.33029604,0.5038095964427853,0.8110975965669182,1.2356274032832155,0.01134975467597543,-0.11707443011294245,0.13333266798619497,-0.032727618649629454,0.22230059450580883,-0.40963220629494973,3.9452077123679294,-0.06843955728376581,-2.789424477320591,0.49748215059831097,1.004369019123488,1.245474376642634,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.034488267047400885,0,2.81853851950339
0.24974585,-0.29690623,0.60829437,-0.38474393,0.04657805,0.29491067,0.5052540635297845,0.8103221001882526,1.23736761566255,-0.011361024381599688,-0.11430552629743135,0.15074306647790625,0.2527178817964951,-0.5167317271558332,0.6752833110132658,-3.784027505533195,-0.10647569222663342,2.4667881299123766,0.4981956589051986,1.004836523521753,1.2466033422935732,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.035271163104324876,0,2.8079869236847435
0.009670973,0.66738963,-0.25396597,0.29817927,-0.04586053,-0.25827384,0.5053111608658784,0.8099192443006157,1.2369237326684912,0.006246717500420009,-0.11700152413216369,0.13549416704403372,0.0095068454363497,0.23351303671498963,-0.3770563313184664,2.945697329422015,-0.049920858236524764,-2.197413907184312,0.4989091672120863,1.0053040279200178,1.2477323079445124,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03660162868435275,0,2.8193646912366663
0.23559833,-0.19316494,0.5783683,-0.26861507,0.018075824,0.19484246,0.5066682998445156,0.8092884030393188,1.2384383150724807,-0.00961118692300257,-0.11592524395881841,0.14699729455489707,0.23972259848026875,-0.3121938918357933,0.6378533826857142,-2.620866832948157,-0.2060708960435922,1.6097066731018024,0.49962267551897394,1.0057715323182828,1.2488612735954516,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03740332337312621,0,2.812113932527947
0.066556215,0.6396773,-0.16871363,0.23266089,-0.03948319,-0.19597846,0.5070612477077462,0.8098515500756309,1.2381429610627293,0.004127266708269049,-0.1182493588449808,0.1354264095419312,0.06542744777258289,0.46107523467031153,-0.33402780565393564,2.3029527027087493,-0.07585919932155101,-1.657164983341347,0.5003361838258616,1.0062390367165477,1.2499902392463909,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.037668976469099336,0,2.8197488798070527
0.22890282,-0.26401836,0.57557535,-0.15771687,-0.0034460425,0.13369131,0.5083894358300282,0.8098313415340689,1.2395349548944015,-0.0051845437704569316,-0.11844965825140513,0.14331956325194903,0.23060171645869915,-0.3252906999721206,0.6242850771297221,-1.5191394370118338,-0.2524925384303153,1.131044612197201,0.5010496921327495,1.0067065411148126,1.25111920489733,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03791769207266511,0,2.81402896353124
0.0868659,0.6364312,-0.08006722,0.09352946,-0.0030800104,-0.10741979,0.5089022920477609,0.8104935175100397,1.239649553598409,0.0003374986890155978,-0.11863053118212298,0.13697751986519374,0.08539251000026644,0.47696518161256896,-0.2196646474186698,0.9085621195031197,0.09515290508425234,-0.9471742631672004,0.5017632004396374,1.0071740455130775,1.2522481705482693,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.037964718671453596,0,2.8187148992281985
0.22750843,-0.20557499,0.51956844,-0.006980777,-0.03771484,0.038217664,0.5101937260279555,0.8103691933312095,1.2410396129817447,-7.502415628819618e-05,-0.12085739737183608,0.13923349798149515,0.23607601613751764,-0.34293959370909427,0.6452957689821277,-0.016066712164523936,-0.37660773407003534,0.3674472088428676,0.5024767087465253,1.0076415499113425,1.2533771361992085,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03844373148744054,0,2.816134278671896
0.08587599,0.6437731,-0.0209198,-0.093319714,0.04977405,0.0119977,0.5107007378515607,0.8111626710686599,1.2417328283825158,-0.005584288309053889,-0.11791842498337395,0.1399406264560427,0.08441955465412457,0.498757312558307,-0.15956133557098484,-0.9703111878335555,0.3574963835727139,0.009823372192412758,0.5031902170534132,1.0081090543096074,1.2545061018501478,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038179299617056656,0,2.817115027833497
0.21886492,-0.16289794,0.45841253,0.20542419,-0.09624195,-0.102431655,0.5118899876019511,0.810924327753045,1.2427113082900707,0.006547190093834036,-0.12359612332443601,0.13389027827311423,0.23985580161301037,-0.3337526192847369,0.5766507227421678,2.11276611781156,-0.6691491211935943,-0.7588861831112077,0.503903725360301,1.0085765587078723,1.255635067501087,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03898825224206852,0,2.81864891171874
0.084709644,0.6114807,0.11817908,-0.33545208,0.11984599,0.16949642,0.5123901133285047,0.8120259212074667,1.243945290411113,-0.013251161332497617,-0.11650856356206142,0.1438918167585441,0.08327293889191364,0.5614849072540817,-0.012525869177707732,-3.409733894555906,0.698912852067127,1.2809807236382984,0.5046172336671889,1.0090440631061373,1.2567640331520262,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.038170733545871985,0,2.81465382769227
0.19782925,-0.11877674,0.33909988,0.47234285,-0.17202431,-0.2698415,0.5133808932312558,0.8118340177606052,1.24469572114271,0.014650837976869788,-0.12663970569208816,0.12795091182874543,0.23700295133374366,-0.23900734161891574,0.5594808482466639,4.786077522060732,-1.0837594745997592,-2.0698745038136837,0.5053307419740768,1.0095115675044022,1.2578929988029655,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.039174524971486754,0,2.820493081032612
0.1526246,0.57885194,0.26197958,-0.5494563,0.1881218,0.3161199,0.5142819892098117,0.8135969128598952,1.2466654658178058,-0.01776966693328603,-0.1154992580347169,0.14660305052928796,0.15003619808720497,0.7117458829184593,0.15601185615611216,-5.576487490546399,1.0537879393028626,2.480035295641545,0.5060442502809647,1.0099790719026671,1.2590219644539047,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03746269405658491,0,2.812149987855615
0.12784064,-0.17249072,0.20423985,0.6721306,-0.21951658,-0.36385244,0.5149409404689544,0.8136580986319095,1.2472025698246965,0.02193872225974461,-0.12840989424755042,0.12510261608879744,0.14866906609546096,-0.2588127450522441,0.36127098970746147,6.774277862789986,-1.312542880500736,-2.7372678372013564,0.5067577585878525,1.010446576300932,1.260150930104844,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03829018998493902,0,2.8196157820880803
0.23545253,0.4848175,0.39941072,-0.6457612,0.2034365,0.375818,0.5163310523534462,0.8154774763050294,1.2495676673946245,-0.016161315360737914,-0.11635247919881934,0.14727676853274613,0.23145918062497817,0.7224205210894215,0.3909623895189283,-6.528727382958245,1.0642411123745867,2.9509689480020422,0.5074712668947404,1.010914080699197,1.2612798957557831,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03645669438266691,0,2.810267444491129
0.057037592,-0.14180607,0.06439674,0.699846,-0.21249795,-0.38978553,0.5166678021604582,0.8155212439580226,1.2498563261930595,0.02518448375690403,-0.12884393793731042,0.12424603445699246,0.05607028727668216,-0.2613219807254511,0.08527398723522844,7.032417520311775,-1.2152000093599062,-2.9544205245138757,0.5081847752016283,1.011381585097462,1.2624088614067224,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.037334668900065635,0,2.818523583393015
0.25789917,0.33305812,0.5078449,-0.667443,0.17910314,0.4059323,0.5181904387501792,0.817047739776014,1.2528374891451914,-0.014196162216752586,-0.11821930114044947,0.1482006312902309,0.25352519539001855,0.432980502238652,0.5033487163543096,-6.702973208999578,0.7917925121854401,3.2106235838656825,0.5088982835085162,1.0118490894957268,1.2635378270576616,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03573430549247051,0,2.807884671201095
0.021166086,0.066794276,-0.036469042,0.64803505,-0.15827405,-0.39373076,0.5183154031934843,0.8174420930261249,1.2526221762283754,0.02408392782402633,-0.12751541700693222,0.12494435928306993,0.020806986556082572,0.06566133726658854,-0.035850228983846634,6.465833914900297,-0.7449404889578793,-3.0650462848683238,0.5096117918154041,1.0123165938939918,1.2646667927086008,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03631904736061366,0,2.8181002459514772
0.21378505,0.028793335,0.5535022,-0.6233303,0.1318903,0.41635907,0.5195775901854165,0.817612088958108,1.2557348757799596,-0.01269807850219206,-0.11968316293069325,0.14951979476522675,0.21015940461432725,0.028305137764962032,0.5813569587144165,-6.208968566000101,0.3876825021879187,3.3571623078285184,0.5103253001222919,1.0127840982922567,1.26579575835954,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.036007805754368585,0,2.8063894162372405
-0.012801588,0.3853364,-0.15349078,0.5393429,-0.100969315,-0.37871045,0.5195020093964517,0.8190561059202164,1.2548981186602712,0.01915672790768018,-0.12560923663764573,0.1271569617377533,-0.012584567720641673,0.5782431236356109,-0.16755578824969106,5.344934480412263,-0.308277382548708,-3.0611697577859664,0.5110388084291798,1.0132516026905216,1.2669247240104793,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03561726706392042,0,2.817769106337229
0.18172407,-0.4014628,0.6157756,-0.50523084,0.06621289,0.3907714,0.5205749085121824,0.8198916758807852,1.2578321137081951,-0.010662691850494836,-0.12166921269431308,0.15022664155362564,0.17864212290716946,-0.1343655854743697,0.773702287592698,-4.972576715772606,-0.08529153347263903,3.236876631119997,0.5117523167360677,1.0137191070887865,1.2680536896614185,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03459631455058369,0,2.803369031337597
-0.021859288,0.45366597,-0.19784045,0.41887283,-0.030423343,-0.34622908,0.5204458512184149,0.8209447873583934,1.2574069911045873,0.014070694263298968,-0.12344383252805209,0.12978496610753804,-0.02148851213524764,0.5896735496147051,-0.35585670219517446,4.090739435889261,0.2388920400215621,-2.897141721299242,0.5124658250429556,1.0141866114870515,1.2691826553123577,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03461772802857249,0,2.8168586409255294
0.20735252,-0.5193979,0.6560619,-0.38914615,0.038426638,0.31963897,0.5216700605709719,0.8217051025754043,1.2594038104497445,-0.008900086205793198,-0.12115656660162342,0.14865598027362528,0.20383578212276837,-0.14818169648364732,0.7362717741942519,-3.8120608960139384,-0.18321014548842465,2.67903538002031,0.5131793333498434,1.0146541158853164,1.270311620963297,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03377819015749775,0,2.8041215517538776
-0.005139947,0.3811369,-0.08369446,0.3245958,-1.2695789e-05,-0.28794336,0.5216397141387775,0.8228233888772396,1.2593132536882947,0.010264002293943295,-0.12114429915637866,0.1316558232770261,-0.005052893424138386,0.5996205786687197,-0.17913269838683038,3.1398260153471655,0.41995433916600694,-2.444954548763834,0.5138928416567313,1.0151216202835813,1.2714405866142362,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03366687651256513,0,2.8163556801592673
0.18445385,-0.51768875,0.6075233,-0.2822075,0.019308448,0.25430858,0.5227287295556614,0.8235130302788162,1.2617122271656294,-0.006395713591578895,-0.11999448314287856,0.14667014541241996,0.18132548749120556,-0.16084577967902103,0.8481266376191053,-2.752831215461346,-0.2114883681278379,2.1675656780497894,0.5146063499636192,1.0155891246818463,1.2725695522651754,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03296160730862123,0,2.8055924073798657
-0.0038511753,0.38217175,-0.09910494,0.22129488,0.017062902,-0.21195608,0.522705992086978,0.8247042975747408,1.262276961199256,0.006668443614740905,-0.11898105292291476,0.134156229767757,-0.003785947317665944,0.6110222692245333,-0.14606253155398163,2.1178503415800485,0.45727803593911015,-1.8251836123233527,0.5153198582705071,1.0160566290801112,1.2736985179161147,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.0326416407999076,0,2.815102823941355
0.16314685,-0.540728,0.56437874,-0.1683796,0.0057020187,0.18687725,0.5236692113034,0.8253187558374578,1.2644557300465415,-0.003272324269425547,-0.11864118452790103,0.14518951768164537,0.16037995346194575,-0.1740192886569812,0.8115243588926557,-1.6346610910916168,-0.18088370982770396,1.6411004107609,0.516033366577395,1.0165241334783761,1.2748274835670539,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032103711907187985,0,2.8067444515147444
0.00743711,0.32450557,-0.04814005,0.10216224,0.037432075,-0.12921727,0.5237131198342468,0.8264671040289794,1.2652492584046213,0.0027579764488076435,-0.11643017218207553,0.13756013252769964,0.007310903644764142,0.5032095984777493,-0.10792414122385366,0.9373477751203179,0.5018846723801159,-1.153376413522353,0.5167468748842828,1.016991637876641,1.2759564492179931,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.031700852595589454,0,2.813388000440601
0.1503036,-0.51083624,0.5082859,-0.05150634,-0.014395237,0.101264715,0.5246005123393095,0.8264950736469762,1.267182863636042,-0.0002833586710471475,-0.11728029651047474,0.1435385607530232,0.1477545838624383,-0.3091697225116218,0.7558205048974382,-0.477586311822846,-0.21174273555773654,0.9362697670905527,0.5174603831911707,1.017459142274906,1.2770854148689323,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03188452957257087,0,2.808619504460846
0.015938163,0.36806726,-0.025353491,-0.050440013,0.064098954,-0.027028024,0.524694610965623,0.8273714874467865,1.2681949043815748,-0.0032615639420699697,-0.11349641912007354,0.1419412863754564,0.015667806202499336,0.5208355083269348,-0.07707643196692285,-0.5768722378717364,0.5540341578756809,-0.32196106765705523,0.5181738914980586,1.017926646673171,1.2782143805198716,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03161164752654994,0,2.8118201229249635
0.13803184,-0.4946189,0.43159986,0.14254999,-0.05998975,-0.030964732,0.5254813825206819,0.8272626557146675,1.2696815790587397,0.005155324306071468,-0.11703705920228685,0.14011111149001587,0.14245139737554072,-0.3318450218559341,0.6790373445449533,1.460509714669138,-0.38939467865866084,-0.14112965811187045,0.5188873998049465,1.0183941510714358,1.2793433461708108,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03212440170685898,0,2.8114939099646508
0.037703156,0.35780168,0.05816543,-0.26369542,0.11179817,0.12299359,0.525703981723041,0.8282909013254938,1.2710463900569888,-0.010408511535095796,-0.11042935235278743,0.1473679875166134,0.03706380472514925,0.5468639162571469,-0.022844581768562522,-2.7094112136029214,0.7102893714559004,0.9220374471759799,0.5196009081118343,1.0188616554697008,1.28047231182175,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03148292042442839,0,2.809100750850276
0.113946795,-0.47677016,0.32568502,0.3799286,-0.11978656,-0.20654011,0.5263099830709899,0.8280086532852337,1.2719824202875256,0.012030457427958226,-0.11748519457720093,0.13516766688342607,0.12803198771728053,-0.3592840402700127,0.5569966367002517,3.834833316546394,-0.6634755487667052,-1.5946463506389685,0.5203144164187222,1.0193291598679657,1.2816012774726893,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03243493960265488,0,2.8148450091139443
0.08406782,0.34298837,0.18725371,-0.49888033,0.15362513,0.2893989,0.5268063196673798,0.8291686753837834,1.273655109236207,-0.017409005499038375,-0.10838616581550335,0.1522442987029371,0.08264212183555367,0.5447668975506508,0.04796317796381405,-5.04713473715257,0.7599683991663315,2.310683808049693,0.5210279247256101,1.0197966642662306,1.2827302431236285,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03142307636258171,0,2.80590295447292
0.07973814,-0.4515853,0.21312952,0.5782609,-0.17030835,-0.37584722,0.5271943703238995,0.8286016654740787,1.2741022767595467,0.01675118659814489,-0.11839958235437023,0.13004400294409882,0.09823940839244981,-0.4139295077581153,0.40419055976584317,5.816651906886954,-0.9183308072884138,-3.027702061301312,0.521741433032498,1.0202641686644955,1.2838592087745677,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.032947161757321416,0,2.8180975997662294
0.17285097,0.34421408,0.3049717,-0.62267953,0.16196632,0.38222587,0.5282148824679813,0.829738318288927,1.2760433725168314,-0.01999150419318146,-0.10879081420759752,0.15259928704123088,0.1699195437032267,0.5533172254423878,0.2660686984562713,-6.255597563583919,0.6596083384094291,3.087834976880712,0.5224549413393859,1.0207316730627605,1.284988174425507,0.0,-0.0,0.0,0.17124199365306025,0.11220105558351119,0.2709517562253951,0.0,0.0,0.0,0.03181019106839992,0,2.8055388605543636
