x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.041882575,-0.21865976,-0.09398866,0.5564573,0.13312197,0.05505848,0.23578656902648423,0.6607809198311356,1.3999234810148615,0.0289096385657162,-0.08377332478719832,0.07458140221194595,-0.13968973730882744,-0.4062665819599939,-0.0923946763228341,5.338446654466905,1.7099613332408494,1.0018953534460147,0.22526346500742114,0.8379883814073849,1.4027347377398443,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02106160048336439,0,2.865751099516995
0.4404893,0.6019325,0.43972254,-0.5539804,-0.13637352,-0.043561876,0.23689747248922857,0.6617431702733619,1.4024115803558928,-0.0037981846848116653,-0.0918322923197071,0.07203385673689969,0.5978909617764827,0.5248658374825235,0.45819016984862404,-5.312248549880214,-1.72840456773025,-0.9246050727270405,0.22623338443413935,0.8382688648756605,1.4036577721477832,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02102727067224515,0,2.864782160205343
-0.037231624,-0.21754837,-0.09325135,0.5541866,0.13241363,0.05247152,0.23770891765618832,0.6612525263665783,1.4018610247456234,0.028920852634506892,-0.08402375088359083,0.07515571153775084,-0.14073292270710058,-0.40436152056574154,-0.09166988165436778,5.315673920160245,1.7044647359334721,0.9759315767806227,0.22720330386085755,0.8385493483439362,1.4045808065557222,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021121670528828178,0,2.8652644632562465
0.44448638,0.601094,0.4395771,-0.5502197,-0.13587737,-0.040094256,0.23882661292296506,0.6622199561262851,1.4043471436567059,-0.0035650660434694025,-0.09205276560497754,0.07281254262075657,0.5989845735733029,0.5262082928760791,0.4583164507239304,-5.274454081775665,-1.7249081942438518,-0.8883427811191666,0.22817322328757575,0.8388298318122119,1.405503840963661,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021067951451106598,0,2.8641842429496087
-0.03224337,-0.21813881,-0.09161031,0.55132544,0.13179898,0.049451828,0.23963110175859487,0.6617363165663289,1.4038062767386907,0.028984934704290928,-0.08427992491827767,0.07575579795427301,-0.14192869753368567,-0.4041588075349929,-0.0900566653518686,5.2870209352309825,1.6995697684070654,0.9452445375115262,0.22914314271429395,0.8391103152804876,1.4064268753716,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021167444366090395,0,2.8647294169946464
0.4484477,0.60052633,0.4386835,-0.5465505,-0.13534743,-0.036549628,0.24075574566418528,0.6627016079123133,1.406287171340902,-0.0032844861205597845,-0.0922769892812242,0.07362154881260745,0.6001042235624972,0.5257953427528075,0.4574256353399105,-5.23753395975121,-1.7212466872611751,-0.8514102422844807,0.23011306214101215,0.8393907987487633,1.407349909779539,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021101500064579483,0,2.8635566509981514
-0.027367532,-0.21810257,-0.08983153,0.5480428,0.13101387,0.046249628,0.24155273949569311,0.6622197271718019,1.405756806335795,0.02907158695700368,-0.08454988321316861,0.07637537819682076,-0.14321174714185558,-0.4039190204579199,-0.08830805359264156,5.254348999357472,1.6927611134312825,0.9124676785482593,0.23108298156773036,0.839671282217039,1.408272944187478,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021212270914782873,0,2.8641650392520255
0.45235527,0.5999166,0.43747425,-0.5427392,-0.134705,-0.033013225,0.24268440530586285,0.6631827874374591,1.408230891401181,-0.0029729421580543054,-0.09250836820630967,0.07444953989704496,0.6012377232626122,0.5253662438482065,0.45615777413298075,-5.1992831913296556,-1.7164200970982124,-0.8144544992433702,0.23205290099444856,0.8399517656853147,1.409195978595417,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021134095890442017,0,2.8629089778650565
-0.022465944,-0.21810538,-0.08801252,0.5445014,0.13022804,0.042923927,0.2434736092837566,0.662702815974432,1.4077112658452835,0.02917392992387049,-0.08482702240785966,0.07700663977182055,-0.14454344505484246,-0.40365649814853094,-0.08651989101854846,5.219139818978402,1.6857739556679432,0.8782811952907771,0.23302282042116676,0.8402322491535904,1.4101190130033558,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021256600165756687,0,2.863583159264002
0.4561454,0.59926045,0.4359746,-0.5388401,-0.13411677,-0.0299415,0.24461138971054489,0.6636635442726422,1.410177071155165,-0.0026405211047283955,-0.09275022047157905,0.07526180281435234,0.6022212556498316,0.5249214089876754,0.45454517703271047,-5.160199163178171,-1.7119374983524378,-0.7820220688670294,0.23399273984788496,0.8405127326218661,1.4110420474112948,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02116651924117033,0,2.862260480591401
-0.017510593,-0.21809423,-0.08608562,0.54075146,0.12946808,0.03984666,0.2453932514640662,0.6631856232269897,1.4096688220185645,0.02928484424032539,-0.08511315854640149,0.07763684739363096,-0.145799531090416,-0.403371328405407,-0.0846256703098347,5.181885832778185,1.6788266543602752,0.8463903439472157,0.23496265927460316,0.8407932160901418,1.4119650818192337,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021301141924950424,0,2.8629931449491504
0.4597696,0.598593,0.4341768,-0.534851,-0.1335451,-0.027385175,0.24653616347948762,0.6641439230495123,1.4121248838941571,-0.0022941793266932895,-0.09300213889953517,0.07604259751548074,0.6030426755154015,0.5244610594002659,0.4525689380608595,-5.120249331204013,-1.7073277978089423,-0.7546110596483537,0.23593257870132137,0.8410736995584175,1.4128881162271727,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021201571691032893,0,2.861624054696192
-0.012504816,-0.2179783,-0.08403051,0.5368304,0.12873149,0.037165165,0.2473114197092708,0.6636681775460066,1.4116287685793312,0.02939962468048366,-0.08540804920715044,0.07825896069387363,-0.14693157966367265,-0.4030656921245942,-0.08260497292475599,5.142997275646133,1.671889901304365,0.8182689885286082,0.23690249812803957,0.8413541830266932,1.4138111506351116,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021346294284609796,0,2.8624013210734933
0.4633255,0.59795094,0.43217874,-0.53077394,-0.13287371,-0.024839044,0.24845952269241475,0.6646240116142662,1.4140741185945436,-0.001938773252895307,-0.09325693396773967,0.07681467780239248,0.6038754026840778,0.5239942610244805,0.45034433530313117,-5.079541165642476,-1.7015700377670169,-0.727217406016953,0.23787241755475777,0.8416346664949689,1.4147341850430506,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.0212372429234405,0,2.860989088355198
-0.007457316,-0.2178213,-0.081912935,0.5328058,0.12798905,0.03458762,0.24922834207245229,0.6641505020739139,1.4135905054152313,0.029517329017709603,-0.08570619408718069,0.0788785020915703,-0.14803477943806947,-0.40275000206299394,-0.08052331929294212,5.103088743328843,1.6647426961360656,0.7910780524904009,0.23884233698147597,0.8419151499632446,1.4156572194509895,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021391776198011393,0,2.861808020565282
0.46686482,0.59732354,0.4300555,-0.5266368,-0.13217264,-0.022288203,0.25038168199823574,0.6651038472185232,1.416024527649183,-0.001576893879542566,-0.09351323703864572,0.07758445862839383,0.6047163699238283,0.5235235493342865,0.44796725786343994,-5.038285865063583,-1.6954029921874165,-0.6997104623950133,0.23981225640819417,0.8421956334315203,1.4165802538589285,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02127321441783478,0,2.860352287631835
-0.0016877055,-0.21834093,-0.079274476,0.5259346,0.12754059,0.03039217,0.2511404692598126,0.6646339165860286,1.4155564919278427,0.029473393444913176,-0.08598820060885537,0.07940011338200051,-0.14973540428516235,-0.4022400057208575,-0.0779296137797891,5.03533016419288,1.657757016410969,0.7454657057886099,0.24078217583491238,0.842476116899796,1.4175032882668674,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02144362560166997,0,2.8613344611763276
0.4705596,0.5963125,0.42736673,-0.5214265,-0.1322285,-0.019733071,0.2522988651885624,0.665584337090141,1.4179758308174744,-0.0013132994442809779,-0.09379809137680306,0.07825664546315393,0.6055234878580315,0.5229706744066247,0.4450383188218626,-4.9861428569070645,-1.6952816564500666,-0.6712879481947118,0.24175209526163058,0.8427566003680717,1.4184263226748064,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021315092874222563,0,2.859757926713227
0.0036640167,-0.21799195,-0.07619673,0.5194359,0.12716126,0.027004719,0.25304932447263045,0.6651177392548325,1.4175259661087078,0.029353197683815776,-0.08629483411953112,0.07987188841460614,-0.15115139049136228,-0.40176463879439855,-0.0749040698931348,4.971243164164534,1.6514025844394347,0.7082017530068133,0.24272201468834878,0.8430370838363473,1.4193493570827453,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021498740109950336,0,2.8608969882090087
0.47407925,0.5949013,0.42494357,-0.5161601,-0.13218129,-0.017459393,0.2542122811424735,0.6660652726857889,1.4199321863835042,-0.001122638385410678,-0.09410154249519422,0.07886236872395935,0.606250479256084,0.5224248708406667,0.44237109317902357,-4.933638996196005,-1.6937160355760312,-0.6456480325404125,0.24369193411506698,0.843317567304623,1.4202723914906843,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02136109054876042,0,2.8591936877500332
0.008964181,-0.21735758,-0.07364029,0.51356184,0.12688386,0.024370432,0.25495607413153093,0.6656016644856332,1.41949741410133,0.029196913123025563,-0.08661419594687249,0.08032173673181257,-0.15229112099154585,-0.4013381211413086,-0.0723914142780192,4.9131900181457215,1.6463445164506263,0.6789031684631555,0.24466185354178518,0.8435980507728987,1.4211954258986232,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021555409784929862,0,2.8604743454830595
0.4775771,0.5935867,0.4227059,-0.5109088,-0.13193583,-0.015211642,0.25612364426294987,0.6665463694946565,1.4218912583880836,-0.0009689740145370009,-0.09440603650831314,0.07944460826016825,0.6069884102359904,0.5218893641502446,0.43997159446460093,-4.8814335616717015,-1.6900312070496994,-0.6202559437522432,0.2456317729685034,0.8438785342411744,1.4221184603065622,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021408738520190124,0,2.858644126792407
0.014305472,-0.21662235,-0.07146466,0.50800943,0.12661326,0.02202499,0.25687023188867664,0.6660855626604596,1.42146933104767,0.029022694557947537,-0.08693425145058462,0.08076517466141746,-0.1448478690052155,-0.40093890731977905,-0.07025267781046858,4.858321653545095,1.6415253710078623,0.6526869891355372,0.2466016923952216,0.8441590177094501,1.4230414947145011,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02161271475118441,0,2.8600595390973362
0.47724617,0.592008,0.4203123,-0.50597256,-0.12967837,-0.01321435,0.2580783323929524,0.667027703885774,1.4238500148146478,-0.0008517795846874406,-0.09459247748785964,0.0800053511657911,0.6163201066086333,0.521403577691023,0.4373853853702424,-4.83402972736442,-1.6667361147574304,-0.5970417695446257,0.2475716118219398,0.8444395011777258,1.42396452912244,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021457959345504,0,2.85819773719066
0.013840079,-0.21725452,-0.069773436,0.50234747,0.12744236,0.020138979,0.2588467021934278,0.6665697994840591,1.4234380724230915,0.02880554314674207,-0.08707140828647206,0.08121442157091327,-0.14567318631281784,-0.40052294669768507,-0.068590143495259,4.801584636686993,1.6473700826159368,0.6299776765189083,0.248541531248658,0.8447199846460015,1.424887563530379,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02167023697951423,0,2.8597784868412206
0.47867,0.5905423,0.41810167,-0.5009675,-0.13082099,-0.010934293,0.2600587867664313,0.6675092676570017,1.4258061649247487,-0.0007735171091990645,-0.0947967237780334,0.08058912062039615,0.6169382364600107,0.5208965710992243,0.43510187878928247,-4.783249037993885,-1.6767550902463157,-0.5709830409968863,0.2495114506753762,0.8450004681142772,1.425810597938318,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02150642615009439,0,2.8577215114708157
0.016132712,-0.21701288,-0.06780404,0.4970411,0.12683749,0.017997265,0.2608232784696272,0.6670539522180978,1.4254058498604267,0.028570464562285965,-0.08731100121283578,0.08167137988497805,-0.1447594748402637,-0.40015509158524937,-0.06665414465497264,4.749410478523266,1.6394360745759229,0.6055180701563345,0.2504813701020944,0.8452809515825529,1.426733632346257,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021727653943665937,0,2.8594235643095107
0.4786421,0.5891665,0.41545653,-0.4957484,-0.13060755,-0.009124339,0.26204716329114897,0.667990653649563,1.4277593777572408,-0.0007005048528706514,-0.09502342353451547,0.08115264146032888,0.6194601779203138,0.5203745730484863,0.43224904137624764,-4.731473311168926,-1.673172145518388,-0.5494643261052146,0.25145128952881274,0.8455614350508286,1.427656666754196,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02155617360220756,0,2.8572419210920126
0.017244816,-0.21701401,-0.06551278,0.49165225,0.1266489,0.016220331,0.2628154288087399,0.6675380166737899,1.4273725903101657,0.028325272564357615,-0.08754853376438884,0.08212969971364417,-0.1429961410550807,-0.3997719384043172,-0.06440174079728075,4.6961058789756045,1.6354655493704935,0.5845451374581427,0.25242120895553105,0.8458419185191043,1.4285797011621348,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021785261564194032,0,2.8590705420748495
0.47744882,0.5877528,0.4121182,-0.49035192,-0.13026255,-0.007555902,0.2640536782660672,0.6684718453976376,1.4297082646842663,-0.0006271197259876047,-0.09524033802429964,0.08170324603952442,0.6226251914381048,0.5198345748032005,0.4285219041641695,-4.678104622419761,-1.668046164163055,-0.5300875445132178,0.25339112838224936,0.84612240198738,1.4295027355700738,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02160678510661309,0,2.856778188067958
0.017254949,-0.21719551,-0.06254953,0.4860654,0.12652326,0.014657259,0.2648255544089655,0.6680220115162043,1.4293389722475822,0.02806877145665331,-0.08777260369395604,0.08258773769028757,-0.14378930679673427,-0.3993686940794714,-0.06148875059614156,4.640831963683576,1.6318976106406633,0.5654137315346002,0.2543610478089677,0.8464028854556557,1.4304257699780127,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021843152990970775,0,2.858728746166795
0.47667372,0.5864699,0.4084853,-0.48480046,-0.13052475,-0.0059593916,0.2660670089467439,0.6689528688285603,1.4316556168575367,-0.000555878386000865,-0.09547963643901992,0.08225530804550656,0.6231248675788996,0.5192770571250753,0.4243700793396206,-4.622737415275909,-1.6686939073230773,-0.5103614714995289,0.255330967235686,0.8466833689239314,1.4313488043859517,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021657520185141735,0,2.8562963631933593
0.018209696,-0.21711123,-0.05917877,0.48048246,0.1259898,0.013105273,0.2668376286340882,0.6685058160073032,1.4313062253833007,0.027810363588320314,-0.08804314185984384,0.08304782989046103,-0.14124543185692057,-0.39896814659314916,-0.058175157938890415,4.585913709845511,1.624294773803404,0.5465830540996781,0.2563008866624043,0.8469638523922071,1.4322718387938906,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02190112942693838,0,2.858352427336613
0.47428632,0.5851431,0.404593,-0.47927237,-0.12953627,-0.004526973,0.26809665608945543,0.6694337558791004,1.4336028068118087,-0.0004879226451309253,-0.09569159641120718,0.0827995603820706,0.6270578513775598,0.5187304828975956,0.4198436668968414,-4.568635101229896,-1.657014973754988,-0.4921408152683476,0.2572708060891226,0.8472443358604828,1.4331948732018296,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021708879621280132,0,2.8558400191734497
0.016943336,-0.2175867,-0.05584252,0.47473502,0.12595546,0.011763573,0.2688736280131775,0.6689896076296863,1.4332731125776224,0.02753895970600902,-0.08825690904867861,0.08351260107976965,-0.1419692713161204,-0.3985476699212237,-0.0548954877577167,4.529007182566845,1.6214155694055747,0.5293900182541563,0.25824072551584093,0.8475248193287584,1.4341179076097685,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02195915305703646,0,2.858014306931149
0.47258747,0.5838547,0.40065145,-0.47363603,-0.12975824,-0.0030030012,0.27013577581604714,0.6699145388045067,1.4355492972106019,-0.00042661987797701275,-0.09591824531307808,0.08335407043089423,0.6275439405238243,0.5181677042690284,0.41527871404530087,-4.512527732673342,-1.6571026278736956,-0.47294042478397863,0.25921064494255924,0.8478053027970341,1.4350409420177075,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02175993618958589,0,2.8553652683641646
0.016812086,-0.21771032,-0.05230975,0.46900666,0.12538171,0.010314345,0.27090810291155343,0.6694732433079675,1.4352404606597877,0.027262063657922688,-0.08851719852378594,0.08398119944963561,-0.14276921580100746,-0.39813475319024516,-0.05142270077925701,4.472706148368934,1.6132312111792357,0.5113371992145557,0.26018056436927756,0.8480857862653098,1.4359639764256464,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022017195283849114,0,2.8576411018522334
0.4708246,0.58262134,0.39670062,-0.46788394,-0.12953568,-0.0015717745,0.2721734366030952,0.6703951142431827,1.4374962751214304,-0.0003639377752511617,-0.09616518732570994,0.08390686421818656,0.6280455353497074,0.5175962793213682,0.4106856155933807,-4.45560614050913,-1.6526627343298808,-0.4546193066498171,0.26115048379599587,0.8483662697335855,1.4368870108335854,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021811259335409602,0,2.8548763308292164
0.016764045,-0.21780533,-0.048807323,0.46321642,0.12489545,0.008925796,0.2729412803113207,0.6699567150545442,1.4372081169191124,0.026982863705055652,-0.08879263351776623,0.08445168069944656,-0.1435426398290019,-0.3977144225776119,-0.0479796702074388,4.4157375212406835,1.6058080247125006,0.4938679120966214,0.2621204032227142,0.8486467532018612,1.4378100452415243,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02207534073927772,0,2.8572553860395935
0.4690807,0.5813676,0.3927269,-0.46202862,-0.1291945,-0.00018364191,0.2742098036337388,0.6708754710161657,1.4394433887197637,-0.00029746281118130026,-0.09642028401265058,0.08445897797735186,0.628549296915548,0.5170157735353367,0.40607892952775076,-4.397782577209853,-1.646911799323537,-0.43663592690927344,0.2630903226494325,0.8489272366701369,1.4387330796494633,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021862780231523042,0,2.8543815517584057
0.016768694,-0.21785653,-0.0452857,0.45731556,0.12445438,0.007548809,0.2749743062822906,0.670440031566927,1.439176022171014,0.02670092724819717,-0.08907356197028109,0.08492216995930647,-0.1432357480430707,-0.39728371227626275,-0.04451777301609889,4.357660755026707,1.5986816993139947,0.47641038791674384,0.2640602420761508,0.8492077201384126,1.4396561140574022,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02213369017468904,0,2.856865321737215
0.46686947,0.58006275,0.388664,-0.45611566,-0.12857324,0.001152873,0.2762505834206317,0.6713556513283683,1.4413902901572098,-0.00023031161813903364,-0.09666435044349958,0.08500801408712973,0.6301453159158572,0.5164322780540898,0.40136890239191936,-4.3396499154777874,-1.6382949947737322,-0.41903215876609246,0.2650301615028691,0.8494882036066883,1.4405791484653412,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021914646680060157,0,2.8538968388703836
0.01607275,-0.21804285,-0.041739583,0.45127535,0.12417579,0.0062259436,0.27701412959568955,0.6709232557859418,1.441143860287379,0.026411486047050476,-0.08933387386834683,0.08539279171548933,-0.14398327454617527,-0.3968395893653692,-0.04103141352954937,4.298148503514053,1.5929851648017526,0.4592398100579702,0.26600008092958743,0.849768687074964,1.4415021828732801,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022192274518896472,0,2.8564900021917183
0.46490443,0.57876945,0.38454318,-0.4501,-0.12837589,0.002511263,0.27829352270677826,0.6718356728372981,1.4433367927984313,-0.00016458305193142175,-0.09691282764770157,0.08555852797874557,0.6306361458457256,0.5158373534888732,0.3965993901383059,-4.280175518475333,-1.633688571099781,-0.40109946631056886,0.26697000035630575,0.8500491705432397,1.442425217281219,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.021966631252482834,0,2.853407586321452
0.015765905,-0.21807814,-0.03807032,0.44517565,0.12372804,0.0048770905,0.27905293659781316,0.671406339463916,1.4431120259858938,0.02611703868903284,-0.08960859534664506,0.08586333910651768,-0.14442133534253343,-0.39639191463304657,-0.03742431463967456,4.238166400004021,1.5855179980113574,0.4417909109883407,0.26793991978302406,0.8503296540115154,1.443348251689158,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02225107960608931,0,2.8561046102740195
0.46277905,0.57748485,0.38035,-0.44399405,-0.12796956,0.0038212538,0.2803368813923266,0.6723155123829864,1.4452832962294575,-9.855179054076909e-05,-0.09716339095278698,0.08610608233742088,0.6314705180141319,0.5152357497617659,0.391734690970993,-4.220003852533255,-1.6268826361376518,-0.3835402562159079,0.2689098392097424,0.8506101374797911,1.444271286097097,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022018953989163675,0,2.8529186413627077
0.015286207,-0.21812904,-0.03435731,0.4389863,0.12335217,0.0035756826,0.28109329884371215,0.6718892952676667,1.4450804510328055,0.025817629938675698,-0.0898811664604632,0.08633373504346768,-0.1448534636953648,-0.3959350415853814,-0.033774278904076034,4.177254178395948,1.5786195469946158,0.42468824995970633,0.2698797586364607,0.8508906209480668,1.445194320505036,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02231011201704302,0,2.855720691356158
0.4605925,0.57619107,0.37608123,-0.43780148,-0.12758803,0.005111575,0.28238172829242725,0.6727951773628388,1.447229668297754,-3.2365121899704434e-05,-0.09741327614810442,0.08665232603140824,0.6322904927767476,0.5146264931571265,0.3867823781309184,-4.158980046140333,-1.6201766120358854,-0.36605851339527506,0.270849678063179,0.8511711044163425,1.4461173549129749,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02207152970479291,0,2.852430898085772
0.014736891,-0.218157,-0.030572355,0.4327023,0.12297869,0.0022916794,0.28313498489029926,0.6723721267274637,1.4470491694607022,0.025512789143266185,-0.09015292680554211,0.08680384662380523,-0.14541321528207163,-0.39546970325289255,-0.03005352194529563,4.115427722468221,1.5716052243613166,0.4076361440709726,0.2718195974898973,0.8514515878846182,1.4470403893209138,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02236938110770135,0,2.855337473866249
0.4583944,0.5749016,0.37173486,-0.4315138,-0.12724292,0.006382823,0.2844273375480552,0.6732746662012751,1.449175944553999,3.4005295044770866e-05,-0.09766450840799162,0.08719716241071931,0.632977696408579,0.5140086902885251,0.3817372257798122,-4.097010889378942,-1.613675388784035,-0.3486481587785831,0.2727895169166156,0.8517320713528939,1.4479634237288528,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022124362253936887,0,2.851942947222052
0.013858557,-0.21871221,-0.026365638,0.4265139,0.12272704,0.0011305809,0.28517714662862415,0.6728547494291734,1.449020282166896,0.025213779838473956,-0.09041886246281676,0.08727983188350556,-0.1461155866414643,-0.3950081898804344,-0.02591815812385261,4.054432936924505,1.5658291597966598,0.3918219254805989,0.27375943634333394,0.8520125548211696,1.4488864581367917,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022428492918813075,0,2.8549517050710085
0.45620787,0.5736778,0.36706042,-0.4252013,-0.12693107,0.007662654,0.28647263108822907,0.6737539270619164,1.4511232434749424,0.00010764069224338862,-0.09791188738505936,0.08774838587625372,0.6334734179530588,0.5133881796694574,0.3762339202503135,-4.034767359895191,-1.6074367611004174,-0.33108195495085274,0.27472935577005225,0.8522930382894452,1.4498094925447307,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022177002962566514,0,2.8514530451664264
0.012558937,-0.22023576,-0.021375477,0.42051816,0.122596264,8.6545944e-05,0.28721870868233046,0.6733370661260777,1.4509970429918662,0.024933410948479215,-0.09067382708727582,0.08776914278135134,-0.14676510388457661,-0.39455743670934385,-0.021012632631869536,3.99520613689263,1.56139605822089,0.37725557242034624,0.27569927519677057,0.8525735217577209,1.4507325269526696,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.02248697795073582,0,2.854559079450664
0.4539399,0.57256985,0.36173916,-0.41892195,-0.12659925,0.008978009,0.28851741951308457,0.674232889740097,1.4530734908891851,0.00019798990863289834,-0.0981471135259722,0.08831502871406577,0.6339849513484573,0.512770067748819,0.3698260838410828,-3.972862107508651,-1.6010265671595174,-0.3131181015730542,0.2766691946234889,0.8528540052259966,1.4516555613606086,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022228925419600087,0,2.850960733225553
0.011355758,-0.22195745,-0.016010523,0.41434813,0.12232065,-0.0010901093,0.2892593714381831,0.6738191675987457,1.452978965098577,0.024659463269842308,-0.09092517834548501,0.08826601462558306,-0.14747881859568654,-0.394093482808326,-0.01573866935815108,3.934401977691631,1.5553683430874519,0.3611822633135502,0.2776391140502072,0.8531344886942723,1.4525785957685475,0.0,-0.0,0.0,0.23278066241237128,0.067316032386148,0.22152825790527755,0.0,0.0,0.0,0.022545217543021863,0,2.8541611581091755
