x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.0030623674,-0.15980649,-0.33576727,0.60059166,-0.25468397,-0.07585442,-0.32067765539683485,0.7642557574493731,1.4531918175285514,-0.058338017460999717,-0.2035545108072281,-0.011395294100441516,-0.003010622022781522,-0.3282892710209484,-0.4776587171787612,5.754977392380436,-2.5675514570789493,0.4413649030218913,-0.28455877108900673,0.9376623766809864,1.4317675605546745,-0.009754517341005542,-0.002035642520683232,-0.0014805118959803464,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847791226534112,-0.0018329413893991057,-0.0013523078039727107,0.02064609197201578,0,2.77604784221203
0.030305386,0.65853596,0.5437883,-0.6028176,0.25470817,0.07726812,-0.32049873226755593,0.7657685426312305,1.4553179748061726,-0.0939092970675648,-0.18850453363096553,-0.006869837640525777,0.029791351766931214,0.647529954193578,0.737392975024543,-5.801528628778256,2.5457495444285154,-0.35744671424587005,-0.2845344382061894,0.9382901081815125,1.4323395111125903,-0.009791371870425442,-0.0020433343309493104,-0.001486071348716836,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847800690195263,-0.0018328953606384488,-0.00135230827290592,0.019706129283814634,0,2.777890046969937
-0.0014022589,-0.16030401,-0.33199894,0.6008513,-0.2540208,-0.0768463,-0.32050701116499375,0.7655568639194656,1.454282364473677,-0.05841541584150939,-0.20348986170025485,-0.011443578883507768,-0.001378463349628717,-0.32840942650335575,-0.47780787889450305,5.757488441485777,-2.5613176559407282,0.4317660395524991,-0.28451010532337206,0.9389178396820386,1.432911461670506,-0.009828226397378938,-0.0020510261543728644,-0.0014916305199391714,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847810153354082,-0.0018328493317925705,-0.0013523087436082889,0.02059590292915501,0,2.7760696007971957
0.029497027,0.658829,0.5447084,-0.6030193,0.254331,0.078458905,-0.32033286075953177,0.7670692743859923,1.4564084487743105,-0.09399858124843986,-0.18846198581452916,-0.006847623403224012,0.028996744190434385,0.6474396972723188,0.7373524106392003,-5.8035996440608155,2.541956958541867,-0.3458634870512444,-0.28448577244055473,0.9395455711825647,1.433483412228422,-0.009865080921869291,-0.0020587179909433663,-0.0014971894096542761,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847819616010532,-0.0018328033028615384,-0.001352309216079815,0.019657828560111786,0,2.7778870985041904
-0.00036633015,-0.15838748,-0.3290401,0.60114765,-0.2528438,-0.07772142,-0.32033502353333876,0.7668569931190867,1.4553721213897768,-0.0584873014812723,-0.203377697835466,-0.011472766705835484,-0.0003601034247077596,-0.3285376540875962,-0.47795703770946363,5.760539585454573,-2.549927138785381,0.42312714107878346,-0.2844614395577374,0.9401733026830907,1.4340553627863377,-0.00990193544389974,-0.0020664098406502854,-0.0015027480178690714,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847829078164605,-0.0018327572738454248,-0.0013523096903204999,0.020547838029271813,0,2.7761398005943447
0.028875232,0.6590768,0.545444,-0.6032836,0.25340116,0.079390645,-0.3201645442031985,0.7683691190820949,1.4574981716546052,-0.09408613435616851,-0.18840458802096674,-0.006821566569378274,0.02838549524703448,0.6473645177050074,0.7373175612631907,-5.806341823774377,2.5327079359012865,-0.33684024654298245,-0.28443710667492006,0.9408010341836168,1.4346273133442535,-0.009938789963473528,-0.0020741017034830956,-0.0015083063445904814,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847838539816287,-0.0018327112447442996,-0.0013523101663303425,0.019610617693364127,0,2.7778989866821977
0.0005763769,-0.15618747,-0.32588565,0.60137904,-0.25173414,-0.07862377,-0.32016114123253303,0.7681603604360553,1.4564612367731002,-0.058561285825527436,-0.20325465979304533,-0.011499722556139983,0.0005666173493546964,-0.32474794058987255,-0.47808778011287245,5.762978680518076,-2.5391788223151677,0.4140273997773956,-0.2844127737921027,0.9414287656841429,1.4351992639021693,-0.009975644480593914,-0.002081793579431268,-0.0015138643898254297,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847848000965568,-0.0018326652155582334,-0.0013523106441093407,0.020496610320810148,0,2.776216587425063
0.029910445,0.657989,0.54644835,-0.60334134,0.2515905,0.080539346,-0.31998455001302784,0.7696883093321542,1.4585867467966558,-0.09416368012261485,-0.18838829647448108,-0.006780299439811897,0.02940314969953345,0.6511656601528208,0.7371984297990308,-5.807145760710265,2.514702778548364,-0.3255192438056945,-0.2843884409092854,0.942056497184669,1.4357712144600852,-0.010012498995264133,-0.002089485468484276,-0.0015194221535808398,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847857461612424,-0.0018326191862872974,-0.0013523111236574954,0.019544723733648323,0,2.7778605887065115
0.0015581846,-0.15810084,-0.32311052,0.6018741,-0.25135183,-0.07974869,-0.31997535059140964,0.7694910725403048,1.457548611115246,-0.05860955917464508,-0.20321563641843185,-0.011524701402386697,0.0015318173851882476,-0.32488996822375943,-0.47831703897852934,5.7677875761878745,-2.535592443138073,0.4037293089605977,-0.28436410802646805,0.9426842286851951,1.436343165018001,-0.010049353507487438,-0.0020971773706315944,-0.0015249796358636368,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847866921756856,-0.0018325731569315614,-0.0013523116049748043,0.020418135279065636,0,2.776193837974954
0.030908585,0.65771484,0.54835963,-0.60410434,0.25193298,0.08184075,-0.319792865992613,0.7710190065738903,1.4596751933845002,-0.09425697489722623,-0.1883288667364496,-0.00672837045885302,0.03038426362533595,0.6511407369687398,0.737347221781333,-5.8146715188666835,2.517857525092129,-0.3138134516014243,-0.2843397751436507,0.9433119601857212,1.4369151155759168,-0.010086208017267076,-0.0021048692858626956,-0.001530536836680745,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847876381398828,-0.0018325271274910967,-0.0013523120880612688,0.019467879278849777,0,2.777842972333347
0.0010029078,-0.15796298,-0.32225132,0.6021619,-0.25176334,-0.08174664,-0.31978694492501675,0.770821348412206,1.4586361320089851,-0.058685761201380374,-0.20318023058359602,-0.01159054516487087,0.0009859582848392382,-0.3249865909804782,-0.47849943785894866,5.770414873949772,-2.5399989959541256,0.38443438545777175,-0.2843154422608334,0.9439396916862473,1.4374870661338326,-0.01012306252460629,-0.002112561214167056,-0.0015360937560390875,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847885840538349,-0.0018324810979659738,-0.001352312572916886,0.020337590096363392,0,2.7761574808370963
0.03256631,0.6573756,0.5503087,-0.6043269,0.25268602,0.08375287,-0.31959467313445017,0.772348788072322,1.4607628429541517,-0.09434617500005997,-0.18824874439730976,-0.006681186255021762,0.03201387096009188,0.6510315476989932,0.73734083622701,-5.816951607952408,2.525051010029707,-0.2949915662157505,-0.28429110937801605,0.9445674231867733,1.4380590166917484,-0.010159917029508329,-0.0021202531555341493,-0.0015416503939455913,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847895299175372,-0.0018324350683562635,-0.0013523130595416556,0.01939176077313294,0,2.777845640562797
-0.00017130375,-0.15755105,-0.3212608,0.60224366,-0.25243533,-0.08375102,-0.3195956846110475,0.7721508637060132,1.4597231973278169,-0.05877000601463881,-0.20313951639949604,-0.011661533996410246,-0.00016833829317790055,-0.325059152580471,-0.4786241713102614,5.77102271797559,-2.5469733914696953,0.3646320729742843,-0.2842667764951987,0.9451951546872994,1.4386309672496642,-0.01019677153197643,-0.0021279451099534504,-0.001547206750407181,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847904757309911,-0.0018323890386620358,-0.0013523135479355777,0.020257400962378103,0,2.7761243547526333
0.03429675,0.6570735,0.5522591,-0.60437626,0.25345588,0.08570075,-0.31939319627960266,0.7736776818350872,1.4618497184762493,-0.09443319255241962,-0.18816232325420382,-0.006637018574773432,0.03371496669694904,0.6508996199243333,0.7372819535156565,-5.817558042435546,2.532416389559841,-0.27546153631650594,-0.2842424436123814,0.9458228861878255,1.43920291780758,-0.010233626032013854,-0.002135637077414438,-0.001552762825430783,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847914214941948,-0.0018323430088833625,-0.0013523140380986504,0.019316340177603857,0,2.7778552758986135
-0.0014570951,-0.15699947,-0.32018447,0.6022383,-0.25315905,-0.08569503,-0.31940179906786353,0.7734795471017151,1.4608096413657627,-0.05885721001924926,-0.20309556940767073,-0.011731982420126614,-0.0014323222386482424,-0.32512321135870315,-0.47872316822934224,5.770789446253632,-2.5544451813141174,0.3452314935329538,-0.28421811072956404,0.9464506176883516,1.4397748683654958,-0.010270480529623831,-0.0021433290579065878,-0.0015583186190233232,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884792367207146,-0.0018322969790203125,-0.001352314530030874,0.020177984423943272,0,2.776094349179854
0.035964966,0.656826,0.5542257,-0.6043803,0.25419044,0.08763111,-0.31918946160035483,0.7750057162586652,1.4629358835747337,-0.09452049974381944,-0.1880747576064498,-0.006593337510990909,0.03535488804844598,0.6507627413241563,0.7372083386773691,-5.81773048757385,2.539434358701034,-0.2560122806232964,-0.2841937778467467,0.9470783491888777,1.4403468189234117,-0.010307335024809607,-0.002151021051419374,-0.0015638741311917266,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884793312869844,-0.0018322509490729581,-0.0013523150237322477,0.019241667904947635,0,2.7778665093743107
-0.002764821,-0.1563394,-0.3190471,0.6022146,-0.25388455,-0.08762658,-0.3192057852015593,0.7748073822197641,1.4618954089040848,-0.05894578632379205,-0.20305058764862816,-0.011802181003215619,-0.002717868565088013,-0.3251855197397874,-0.4788164636218447,5.770380353721476,-2.561931356842879,0.3259112826155568,-0.2841694449639294,0.9477060806894038,1.4409187694813275,-0.010344189517574442,-0.002158713057942279,-0.0015694293619429216,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847942584822865,-0.00183220491904137,-0.0013523155192027704,0.020099353259169915,0,2.7760657744663932
0.037592173,0.6566279,0.55621505,-0.6043727,0.2549119,0.08956087,-0.3189838407050728,0.7763328954841244,1.464021348539262,-0.09460849027992578,-0.18798693385087506,-0.006549438431617406,0.03695449759016027,0.6506246936600428,0.7371308172886233,-5.817792280992958,2.5463214365785465,-0.23654557128238213,-0.28414511208111204,0.9483338121899298,1.4414907200392433,-0.010381044007921574,-0.0021664050774647782,-0.001574984311283836,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847952040444732,-0.001832158888925618,-0.0013523160164424424,0.019167767614151857,0,2.7778784506806704
-0.0040943623,-0.15558279,-0.3178624,0.60219026,-0.25461042,-0.08956331,-0.31900801391619665,0.7761343628566915,1.4629804779290028,-0.05903508325900945,-0.20300537125116622,-0.011872465733227134,-0.0040248595683638234,-0.32524761047058204,-0.47890950262304854,5.769964535261495,-2.56942144742572,0.30653758518823526,-0.2841207791982947,0.9489615436904559,1.442062670597159,-0.010417898495854243,-0.002174097109976351,-0.0015805389792213941,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847961495564017,-0.0018321128587257738,-0.0013523165154512614,0.02002150146810673,0,2.7760380105531137
0.039202332,0.6564758,0.55822897,-0.6043619,0.25563312,0.09149563,-0.31877656303098295,0.7776592179447525,1.4651061091096187,-0.09469701453437272,-0.18789889130716889,-0.006505327402421888,0.03853735012700879,0.6504863479041147,0.737052330768612,-5.817824708260769,2.553204908396844,-0.2170225826265654,-0.28409644631547737,0.949589275190982,1.442634621155075,-0.0104547529813757,-0.0021817891554664777,-0.0015860933657625268,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008847970950180693,-0.001832066828441905,-0.001352317016229225,0.01909464206656907,0,2.777891126594069
-0.005451441,-0.15472996,-0.3166294,0.60216725,-0.25533998,-0.09150946,-0.3188087487165237,0.77746186450106,1.464064840228633,-0.05912481214394673,-0.20296014834890502,-0.011943101365679117,-0.005359193666749784,-0.32398707773193314,-0.47900283417816025,5.76958221616176,-2.576943805524082,0.2870703135440203,-0.28407211343266003,0.9502170066915081,1.4432065717129907,-0.010491607464489204,-0.0021894812139246376,-0.001591647470914162,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884798040429477,-0.0018320207980740855,-0.0013523175187763361,0.019943045209744305,0,2.776009513870143
0.04026103,0.65599966,0.55924964,-0.6046185,0.25482595,0.092672944,-0.31857104729300545,0.7789919020131989,1.4661904331946942,-0.09480193865160622,-0.1879011684944247,-0.006506205039028961,0.03957809018307304,0.6517259020191907,0.7370170287763934,-5.820343512102262,2.545323018781289,-0.2059216477548816,-0.2840477805498427,0.9508447381920342,1.4437785222709065,-0.010528461945197977,-0.00219717328534031,-0.0015972012946832254,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884798985790623,-0.0018319747676223855,-0.0013523180230925924,0.019012136344056046,0,2.7778079714823782
-0.0059686303,-0.15544677,-0.31525964,0.60239565,-0.25536394,-0.09290135,-0.3186062861836226,0.778798197704484,1.4651484098095091,-0.059216233118639425,-0.20296366449140227,-0.012025978470771293,-0.005867340579167949,-0.32409556495435504,-0.47915676743728863,5.771556426210483,-2.577653621645306,0.2738558761457426,-0.28402344766702536,0.9514724696925603,1.4443504728288223,-0.010565316423505274,-0.0022048653697029786,-0.0016027548370766483,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884799931101505,-0.0018319287370868744,-0.0013523185291779945,0.019854892583132132,0,2.7759249909127734
0.0405128,0.6556859,0.5602639,-0.6049754,0.25440264,0.093951344,-0.3183670983015321,0.7803279591364958,1.4672742020278886,-0.09491443168128524,-0.18792950680397688,-0.0065133999121753765,0.03982559160085583,0.6516529089400126,0.73702133493431,-5.823756631680603,2.5412606955605863,-0.19417527396964024,-0.28399911478420803,0.9521002011930864,1.4449224233867382,-0.01060217089941434,-0.002212557467002122,-0.001608308098101357,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884800876362122,-0.0018318827064676237,-0.0013523190370325403,0.01892564480362073,0,2.777694917064341
-0.00640589,-0.1556629,-0.31392586,0.6026976,-0.25490856,-0.09419572,-0.3184049187723187,0.7801336925734256,1.4662313604492578,-0.05931091002405123,-0.20296494710108318,-0.012109375717886686,-0.006297183762628583,-0.3242168464470856,-0.4793219061680244,5.774317192462321,-2.5736600382102557,0.2617419018733971,-0.2839747819013907,0.9527279326936124,1.445494373944654,-0.01063902537292842,-0.0022202495772272236,-0.001613861077764285,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848018215724717,-0.0018318366757647047,-0.0013523195466562286,0.019767459604111484,0,2.775842479794626
0.040822744,0.6553445,0.56122315,-0.6052814,0.25391734,0.095266104,-0.3181639009798328,0.7816631379861209,1.4683572485099992,-0.09502718118788606,-0.18795927007303198,-0.006518951605107698,0.040130279146194874,0.651572815110765,0.737008537096697,-5.826684879641518,2.53657690675028,-0.18198447008923366,-0.28395044901857336,0.9533556641941385,1.4460663245025698,-0.010675879844050752,-0.0022279417003677653,-0.0016194137760723582,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848027667325528,-0.0018317906449781868,-0.0013523200580490584,0.018840015757676604,0,2.777581412683352
-0.0077465773,-0.1573888,-0.31293738,0.6029655,-0.25458384,-0.09547895,-0.318209636866034,0.781468332918862,1.4673136335107497,-0.059407844488136,-0.2029753722136736,-0.012190489213326298,-0.007615132638595266,-0.3243343731478149,-0.4794793238487627,5.776729782964567,-2.570934340857253,0.24971982646488558,-0.283926116135756,0.9539833956946646,1.4466382750604856,-0.010712734312784593,-0.0022356338364132307,-0.001624966193032509,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848037118423645,-0.0018317446141081421,-0.0013523205712110294,0.019680889445444952,0,2.7757519025958812
0.04155183,0.6549728,0.56217504,-0.6054871,0.25354385,0.096511364,-0.31796431456761304,0.7829973996223611,1.4694394479176984,-0.09513625913331375,-0.1879915855517368,-0.006526339245442471,0.04084699688996349,0.6514813073694301,0.7369679518934547,-5.828630024291391,2.5329947218716664,-0.1703092412530013,-0.2839017832529387,0.9546111271951907,1.4472102256184014,-0.01074958877913318,-0.0022433259853531047,-0.0016305183286516667,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884804656901906,-0.001831698583154639,-0.001352321086142141,0.01875515163583784,0,2.777467854848769
-0.0094127655,-0.15966517,-0.31201923,0.6031375,-0.25430125,-0.09667915,-0.3180198876305053,0.7828021168307775,1.4683952294742573,-0.05950676320628816,-0.20299085091491964,-0.01226854583742289,-0.009253062424436711,-0.3244427642430531,-0.47960808117432663,5.7782160769510895,-2.568596579248871,0.23835377907988908,-0.28387745037012135,0.9552388586957168,1.4477821761763172,-0.010786443243099754,-0.0022510181471768675,-0.0016360701829367613,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848056019111738,-0.0018316525521177495,-0.001352321602842393,0.019595239416275792,0,2.7756572223489817
0.04248643,0.6546042,0.5631294,-0.6056203,0.25321376,0.09768438,-0.3177690474384227,0.7843307639103998,1.4705208422688056,-0.09524303996888182,-0.18802640410453594,-0.006534945375232017,0.04176574858968093,0.6513822410575807,0.7369063523045881,-5.829867051558397,2.529839579571992,-0.1592257491694058,-0.283853117487304,0.9558665901962429,1.448354126734233,-0.010823297704687575,-0.0022587103218740068,-0.001641621755894726,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848065468701679,-0.0018316065209975432,-0.0013523221213117835,0.018671051035115363,0,2.777353755538977
-0.010968983,-0.16186196,-0.3110025,0.60324574,-0.253976,-0.09783673,-0.3178338086600782,0.784135045494591,1.4694761440795714,-0.05960713695544735,-0.2030063142555573,-0.012345307918441946,-0.010783127180187606,-0.32454486248804604,-0.4797159182237891,5.779115787151456,-2.565820300507157,0.22727856767706478,-0.2838287846044867,0.956494321696769,1.4489260772921488,-0.010860152163899869,-0.002266402509434007,-0.0016471730475324893,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848074917788868,-0.0018315604897940925,-0.0013523226415503129,0.019510436836323544,0,2.775563116049732
0.043480754,0.65426016,0.56409883,-0.6057243,0.25287127,0.098831415,-0.31757709798119804,0.7856632570061417,1.4716014992343005,-0.0953495500479913,-0.18806194555315023,-0.006543791043367113,0.04274320848124517,0.651280228079312,0.736835521279602,-5.830821238431457,2.5265611120140816,-0.14834739614334314,-0.28380445172166935,0.957122053197295,1.4494980278500647,-0.010897006620739886,-0.0022740947098463544,-0.0016527240578569852,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848084366373287,-0.001831514458507467,-0.001352323163557979,0.018587723239087625,0,2.7772398977672452
-0.012430787,-0.16397387,-0.3099004,0.60332966,-0.2536193,-0.098992825,-0.3176504897027248,0.7854671210440398,1.4705563708694545,-0.05970870291696366,-0.20302065367750913,-0.012422208715451686,-0.012220144612580992,-0.32464415002789926,-0.4798156140871145,5.779767114980325,-2.5627387209775896,0.216167823317714,-0.283780118838852,0.9577497846978211,1.4500699784079805,-0.01093386107521088,-0.0022817869231005366,-0.0016582747868751455,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848093814454923,-0.0018314684271377366,-0.0013523236873347814,0.01942641027683343,0,2.775470531900138
0.04453373,0.6539421,0.5650883,-0.605811,0.2525183,0.09997642,-0.31738756224222653,0.7869948856530182,1.4726814349928046,-0.09545624617700688,-0.18809698563041008,-0.006552888958768149,0.043778560708386496,0.6511763491148931,0.7367593252306892,-5.831651510866481,2.5231741540398405,-0.1374534099043512,-0.2837557859560347,0.9583775161983472,1.4506419289658963,-0.010970715527316086,-0.002289479149186037,-0.0016638252345939014,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848103262033757,-0.0018314223956849732,-0.0013523242128807194,0.01850516020626023,0,2.7771271610025443
-0.013831377,-0.16599745,-0.30871964,0.60339856,-0.25324827,-0.10015923,-0.31746922265129224,0.7867983455921809,1.471635906660541,-0.05981141495313957,-0.20303364809884444,-0.012499960145771443,-0.013596780990424972,-0.32474122219166285,-0.47991037004319126,5.780249332151449,-2.5595221077491965,0.20491791569540194,-0.28373145307321734,0.9590052476988733,1.451213879523812,-0.01100756997705875,-0.0022971713880923453,-0.0016693754010201874,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884811270910978,-0.0018313763641492453,-0.001352324740195791,0.019343120293064155,0,2.7753796100700456
0.0456388,0.6536528,0.56610084,-0.6058809,0.2521572,0.1011281,-0.31719977103312147,0.7883256508822337,1.4737606477463838,-0.09556307184672012,-0.18813115401340996,-0.006562449784714095,0.044864929799897826,0.6510701882983323,0.7366778271266237,-5.832282837914195,2.5197142703839246,-0.1264579307015091,-0.2837071201904,0.9596329791993994,1.451785830081728,-0.011044424424442117,-0.0023048636398089496,-0.0016749252861609336,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884812215568299,-0.0018313303325306288,-0.0013523252692799995,0.018423351080633428,0,2.777015875197529
-0.015191019,-0.16792905,-0.30746424,0.6034516,-0.25287056,-0.10133231,-0.31728945876025527,0.7881287190866163,1.4727147499593018,-0.05991512226437907,-0.20304537329214992,-0.012578572229813028,-0.014933361411647406,-0.3248364301650257,-0.4799998771099172,5.780605247493351,-2.556239937794812,0.19356470038122384,-0.2836827873075827,0.9602607106999255,1.4523577806396437,-0.011081278869469432,-0.0023125559043253355,-0.0016804748900230756,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848131601753354,-0.0018312843008291902,-0.0013523258001333404,0.01926056684163177,0,2.775290312243593
0.046789765,0.6533954,0.56713927,-0.6059366,0.2517867,0.102285385,-0.3170132118371661,0.7896555546840868,1.4748391402478431,-0.0956700724383719,-0.18816461247696373,-0.006572532660334741,0.04599637572855862,0.6509621317524978,0.7365916431419841,-5.832772700793709,2.51616500189305,-0.11537682758368782,-0.28365845442476534,0.9608884422004516,1.4529297311975595,-0.011118133312143936,-0.002320248181630996,-0.0016860242126135463,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848141047320861,-0.0018312382690450005,-0.0013523263327558128,0.018342288437541744,0,2.7769058721451567
-0.016351819,-0.16993737,-0.3062567,0.6033485,-0.25253654,-0.1025514,-0.31710975308967704,0.7894583521791704,1.4737931557840864,-0.06002817806977291,-0.20305896428570405,-0.01266041527101488,-0.016074627789492653,-0.32491301695881225,-0.48004172865178374,5.779483520048162,-2.5533837406176083,0.1814644935376187,-0.283634121541948,0.9615161737009776,1.4535016817554753,-0.011154987752468879,-0.002327940471715417,-0.0016915732539392804,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.00884815049238549,-0.0018311922371781297,-0.0013523268671474164,0.019178398448206825,0,2.775197359009986
0.047882438,0.65317774,0.5682007,-0.60586804,0.25142336,0.103517056,-0.31682705503520525,0.7909846222919401,1.4759169649364536,-0.09577908596331662,-0.18819951013299693,-0.006581436863303191,0.04707051534866608,0.650837051449084,0.7364674976721437,-5.832063226153451,2.5126727517652756,-0.10334391200241638,-0.28360978865913067,0.9621439052015037,1.4540736323133912,-0.011191842190447493,-0.0023356327745680887,-0.0016971220140072107,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848159936947236,-0.0018311462052286497,-0.0013523274033081507,0.018262000491580707,0,2.7767946125432763
-0.016807318,-0.17207325,-0.30537248,0.6027807,-0.2522353,-0.10405648,-0.31692628556687624,0.790787530937152,1.4748717491958152,-0.06017072121033115,-0.20307591412343814,-0.012757889082450019,-0.016522410844139735,-0.32493006291358645,-0.47993992452394646,5.773805050558766,-2.5508797446126117,0.16565061803760536,-0.28358545577631333,0.9627716367020298,1.454645582871307,-0.011228696626083034,-0.002343325090178503,-0.0017026704928242722,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848169381006096,-0.0018311001731966333,-0.001352327941238016,0.01909541906360273,0,2.7750929599683314
0.048708916,0.65298843,0.56925654,-0.6053796,0.2510636,0.10509777,-0.31663870798080856,0.7923128930311945,1.4769941964932904,-0.09589279232892343,-0.18823752806774155,-0.0065852847041836865,0.047882977158947446,0.6506513637372203,0.7362146280149278,-5.82730499685778,2.5091669027657053,-0.08712336916806689,-0.283561122893496,0.9633993682025559,1.4552175334292228,-0.011265551059378731,-0.00235101741853615,-0.0017082186903974006,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848178824562037,-0.0018310541410821465,-0.00135232848093701,0.01818260194446935,0,2.7766797670335905
-0.01734978,-0.17401439,-0.30436355,0.60215235,-0.25187504,-0.10565758,-0.31674114102848044,0.7921159675578082,1.4759498719717028,-0.06032158148360339,-0.20309249784410965,-0.01285594532525287,-0.017055507359191358,-0.32493830547860914,-0.47981766827684313,5.767510503750117,-2.547791802887836,0.1487693021346721,-0.28353679001067866,0.964027099703082,1.4557894839871386,-0.011302405490337838,-0.002358709759630523,-0.0017137666067335306,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848188267615048,-0.0018310081088852646,-0.001352329022405134,0.019012972665803436,0,2.7749874622388484
0.04955399,0.65265393,0.57004094,-0.6046106,0.25082266,0.10689521,-0.31644857411212196,0.7936401834651956,1.4780704570703196,-0.09599824140545925,-0.1882681490666633,-0.006576884197974597,0.04871372085592616,0.6504237883252206,0.7358794256511,-5.819866489048691,2.5067446544820733,-0.06821427685016589,-0.28351245712786133,0.9646548312036081,1.4563614345450544,-0.011339259918963594,-0.00236640211345111,-0.0017193142418395967,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848197710165116,-0.0018309620766060537,-0.0013523295656423843,0.01810485368708925,0,2.776576586617875
-0.017997265,-0.17593592,-0.30315852,0.60144997,-0.25148046,-0.107289195,-0.31655483009494534,0.7934434895389553,1.4770292316219298,-0.0604684731052295,-0.20309964987922025,-0.012943553305128861,-0.017692182620673385,-0.324936505811801,-0.4776859981366759,5.7606289012655765,-2.544288992038441,0.1313939685163844,-0.283488124245044,0.9652825627041342,1.4569333851029702,-0.011376114345259246,-0.0023740944799874085,-0.001724861595722538,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848207152212224,-0.0018309160442445875,-0.0013523301106487613,0.018932117944508005,0,2.774893708690942
0.050148487,0.6520734,0.5697925,-0.60350496,0.25100923,0.1088711,-0.31625875329619185,0.7949662716391672,1.4791556741559002,-0.09607979937461442,-0.18826409158401006,-0.0065475048213453286,0.04929813039223198,0.6501457825319978,0.7374388273836524,-5.809235122776579,2.508385175940173,-0.046737995135426744,-0.28346379136222666,0.9659102942046602,1.457505335660886,-0.011412968769228033,-0.00238178685922891,-0.001730408668389288,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848216593756363,-0.0018308700118009366,-0.0013523306574242644,0.018030764472017485,0,2.7765173022912095
-0.018761277,-0.1786902,-0.30295146,0.60071015,-0.25094593,-0.10852355,-0.3163695200046164,0.7947697905916994,1.4781217609090267,-0.060593759727213606,-0.20306391292780687,-0.012986757551254958,-0.018443236103269506,-0.32493841982416727,-0.4775280462082837,5.753516351433203,-2.5391632303144127,0.11760306227096379,-0.2834394584794093,0.9665380257051863,1.4580772862188018,-0.011449823190873199,-0.0023894792511651064,-0.001735955459846783,0.005839891876143492,0.15065556012622308,0.1372681338997281,-0.008848226034797523,-0.0018308239792751702,-0.0013523312059688932,0.018856039812698226,0,2.7748517794362497
