x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.14495659,-0.0626744,-0.025865197,0.00032663345,0.0005261898,-0.0027988553,0.09360121720329659,0.32942829325175044,0.9064250342024384,0.016423227992281297,0.062485328743815946,0.05584913966741308,0.14249811910664284,-0.061611473143781466,-0.02542658602370701,0.0029090940226337465,0.005343530517541928,-0.02771452818264242,0.08457232169478121,0.5123387307088139,0.9091606572052919,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.028087621471289015,0,2.9028945819609993
0.14506626,-0.06430024,-0.026592493,0.0029575825,0.00017690659,-0.0027259588,0.09445768835344719,0.3290486644680641,0.9062680316275837,0.016597768363576328,0.06249577880895186,0.055688194399267386,0.1426058607233329,-0.06320984210754763,-0.026141668663257494,0.02883805557527444,0.0033553065360604536,-0.028617278893392047,0.08531030113213464,0.5118936180912461,0.9090258604780823,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02802796388361385,0,2.902898205023033
0.14532697,-0.061905026,-0.026043475,0.00014400482,0.00044035912,-0.0028076172,0.09531569875163512,0.3286831769855258,0.9061142705072823,0.016606237686601945,0.06252178153916105,0.05552242883651318,0.14286222655807246,-0.06085514143461245,-0.025601835984644883,0.0011700143619161308,0.004400593457190596,-0.027688500706288047,0.08604828056948807,0.5114485054736784,0.9088910637508727,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027956784792770396,0,2.9029137663465727
0.14538002,-0.06399685,-0.026866555,0.0032576323,6.556511e-05,-0.0027151108,0.09617402228767015,0.32830533941845946,0.9059556498715244,0.01679849342711198,0.06252565818518037,0.055362123935632404,0.1429142913036964,-0.06291159664719333,-0.026411080820231594,0.03183950311873522,0.0024159390231811555,-0.02869578264839188,0.0867862600068415,0.5110033928561106,0.9087562670236631,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027895077040971474,0,2.9029153747658603
0.1458956,-0.06120795,-0.025924742,-8.666515e-05,0.00024437904,-0.0028164983,0.09703538981279375,0.32794396744769366,0.9058025897630857,0.01679334426865755,0.06254009002770201,0.055195833933014,0.14342120177904613,-0.06016989198916346,-0.025485114587480998,-0.000981949147008776,0.0023517036005962473,-0.02763411198345865,0.08752423944419493,0.5105582802385429,0.9086214702964535,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027819979395159185,0,2.9029379658573484
0.14615202,-0.06367242,-0.026637256,0.003565669,-0.00030332804,-0.0027316213,0.09789827128683709,0.32756804529678246,0.9056453229206906,0.017003787891121495,0.06252218737394694,0.05503455384580095,0.1436732081978138,-0.0625926700397708,-0.026185665149658793,0.03505861665495684,-0.0010491617573019929,-0.0290471323977437,0.08826221888154837,0.5101131676209751,0.9084866735692438,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027756093118530625,0,2.90294940781797
0.1464802,-0.060528398,-0.025734365,-0.0004169941,0.00014007092,-0.0028470159,0.09876309030742526,0.32721068543135434,0.9054933867989956,0.016979136284579657,0.06253046056213003,0.05486646207041466,0.14399588965257462,-0.059501860107903634,-0.025297966029710486,-0.004161019680349827,0.0011504170165655293,-0.0277312035892523,0.0890001983189018,0.5096680550034074,0.9083518768420342,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027677329807230693,0,2.9029774466973417
0.14674127,-0.06361735,-0.026622057,0.003963232,-0.00047922134,-0.0027002692,0.09962945070766902,0.3268350884626505,0.9053362097070794,0.017213057797508338,0.06250217292861532,0.05470703334526177,0.14425246277124187,-0.06253852593748413,-0.026170720928928873,0.03904755370300808,-0.0025738600208881934,-0.028982362524362287,0.08973817775625523,0.5092229423858396,0.9082170801148246,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027612681779022027,0,2.9029888965603976
0.14691997,-0.059923828,-0.025613666,-0.00083619356,0.00013673306,-0.0028529167,0.10049686604854768,0.32648129790222996,0.9051849862509345,0.017163617130194684,0.06251025301776549,0.05453858787477896,0.14442820641941545,-0.05890755167993083,-0.025179360968150225,-0.008265759331723544,0.0008948350226116317,-0.027531885937057406,0.09047615719360866,0.5087778297682719,0.908082283387615,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02753071662428392,0,2.903018744602044
0.14717162,-0.06376088,-0.026702046,0.004454851,-0.0005877614,-0.002664566,0.10136576718522107,0.326104853481821,0.9050273369524129,0.017426605823929235,0.06247555821510271,0.054381267575213874,0.14467556580752353,-0.06267953412747719,-0.026249261281688564,0.043949468101373956,-0.0033928411250138697,-0.028928624316039136,0.09121413663096209,0.5083327171507042,0.9079474866604054,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02746640434591767,0,2.9030269906868
0.14723682,-0.05933827,-0.025505722,-0.0013625622,0.00018703938,-0.002861619,0.10223505332812087,0.32575452014512224,0.9048767506372498,0.017346074528630958,0.062486604015274824,0.05421231146142557,0.1447396016134228,-0.05833204189660762,-0.02507335213037224,-0.013491912576003077,0.0011153959283331841,-0.027299082320208314,0.09195211606831552,0.5078876045331364,0.9078126899331957,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02738145319660206,0,2.9030580735321965
0.14748132,-0.064068735,-0.026832223,0.005061269,-0.00068193674,-0.0026304126,0.10310578292477605,0.3253762580628534,0.9047183329259845,0.0176448398379132,0.06244635287949983,0.05405700323721623,0.1449800426093112,-0.06298215933918776,-0.026377262580429973,0.049945831914550994,-0.004010454247752624,-0.028963066396202688,0.09269009550566895,0.5074424919155687,0.9076778932059861,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02731836367234597,0,2.9030619172358847
0.1475879,-0.058818877,-0.025589168,-0.001959145,0.00028574467,-0.002821803,0.10397714176867505,0.3250289912086823,0.9045672540645553,0.017529147497093382,0.06246322454111349,0.053890400924560086,0.14508479065725233,-0.05782134209773673,-0.025155243697944404,-0.01934828570791818,0.0017694128105624257,-0.026537506122427182,0.09342807494302238,0.5069973792980009,0.9075430964787765,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02723075732361037,0,2.903091654529053
0.14729393,-0.065258265,-0.027278125,0.005856395,-0.0010553598,-0.0026788712,0.10484676512277684,0.3246437063575247,0.9044062036316314,0.017874865542146998,0.06240091875577205,0.053732238885699335,0.14479586228529734,-0.06415139323252596,-0.026815540341834664,0.05790836491100535,-0.007278674115519481,-0.029920126068398962,0.09416605438037581,0.5065522666804332,0.9074082997515669,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02717418173683691,0,2.903109065830335
0.14799929,-0.05873227,-0.02652669,-0.0026056767,0.00039756298,-0.002657771,0.1057205528191326,0.3242969507676449,0.9042495895491839,0.017720967930520477,0.06242439554408612,0.05357531628471105,0.1454892343927762,-0.057736177728236804,-0.026076826860355458,-0.025727709990900245,0.002532600588785987,-0.024528300424754096,0.09490403381772924,0.5061071540628654,0.9072735030243573,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.027086246311911623,0,2.903135445115587
0.14677572,-0.067335725,-0.028137565,0.006968379,-0.0017294884,-0.0027981997,0.10658711661820656,0.323899400477333,0.9040834649926058,0.01813236772634955,0.062322294244318885,0.05341010428627109,0.14428640510376914,-0.06619372590457506,-0.027660391938875574,0.0691830634049192,-0.013327008112097779,-0.03177400686314183,0.09564201325508268,0.5056620414452977,0.9071387062971477,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02704138544533577,0,2.90318304833918
0.14817953,-0.058116138,-0.027261674,-0.0037000775,0.0006290674,-0.002609551,0.10746196854081866,0.3235562826719114,0.9039225116105943,0.017913850366977447,0.06235943329420443,0.05325603265885351,0.14566635377474058,-0.057130590784818594,-0.026799453608419167,-0.03660426071217794,0.004245157960693627,-0.023389340102712194,0.0963799926924361,0.50521692882773,0.907003909569938,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026950699591201173,0,2.9032087032393483
0.14616609,-0.069868326,-0.029171646,0.008478284,-0.0032753944,-0.0027475953,0.10832493294642419,0.32314377983235626,0.90375028197155,0.018414341970586386,0.06216606927869142,0.05309379515981583,0.14368711928895628,-0.0686833941633248,-0.02867701958972118,0.08477848081783923,-0.02773792867938861,-0.0321885954725926,0.09711797212978954,0.5047718162101622,0.9068691128427284,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026919344646205455,0,2.9033144023677826
0.14709401,-0.057859063,-0.028531492,-0.005599439,-0.0011335611,-0.002433896,0.10919337584740779,0.32280217966447494,0.9035818316751925,0.018083690244008185,0.062099146073396366,0.05295009188664681,0.14459927913274445,-0.05687782361573829,-0.028047729522563822,-0.054281141559481695,-0.014035226666353064,-0.020510704460598248,0.09785595156714297,0.5043267035925945,0.9067343161155188,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02682816931463035,0,2.903434574875404
0.14529264,-0.07191342,-0.030067563,0.010442376,-0.0045467615,-0.002878368,0.11005118350611225,0.3223776026550564,0.9034043123867225,0.018700189756718447,0.06183071681943686,0.052780133506247495,0.14282846391354356,-0.07069380108384204,-0.02955769163198745,0.10467065596860817,-0.03922781061068506,-0.03464038431645418,0.0985939310044964,0.5038815909750267,0.9065995193883092,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026807616712144364,0,2.903583844209108
0.14701259,-0.05646819,-0.02906257,-0.007717848,-0.0014598966,-0.0024057627,0.11091914578224496,0.32204421426953644,0.9032327265862299,0.018244512336653005,0.06174452090017096,0.05263809812658878,0.14451924707616465,-0.05551052124574295,-0.028569732628890822,-0.07486758585622119,-0.018316319980826536,-0.01896778156340701,0.09933191044184983,0.503436478357459,0.9064647226610996,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026709939325275905,0,2.903739314269874
0.1447308,-0.07398099,-0.030735254,0.012899399,-0.0054169893,-0.0030099154,0.11177363636302391,0.3216074303191975,0.9030512651523733,0.01900603587070379,0.06142471707103055,0.052460364086536405,0.14227617345302446,-0.07272629213137263,-0.030214012389415713,0.12919800134113643,-0.04653959534218634,-0.03737536355114822,0.10006988987920326,0.5029913657398912,0.90632992593389,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026699947212893246,0,2.9039068682687077
0.14714718,-0.054496467,-0.029161036,-0.010438859,-0.0008947253,-0.0023225546,0.11264239320953412,0.32128568297277565,0.9028790978670496,0.018389643581471687,0.061371888780890366,0.05232323736850345,0.14465148828394073,-0.05357233412267212,-0.02866663370305627,-0.10185706323574813,-0.014137821663306852,-0.016541064438365966,0.10080786931655669,0.5025462531223235,0.9061951292066803,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026592719463078444,0,2.904062818697157
0.1444093,-0.07699114,-0.031478465,0.016388655,-0.0063105226,-0.0032939315,0.11349498565756316,0.32083112712905615,0.9026932485339957,0.019357163224515167,0.06099933309860791,0.05212872504249956,0.14196006343998852,-0.07568546218869072,-0.03094471937840949,0.1638043384996346,-0.053566879931686774,-0.04220879381462962,0.10154584875391012,0.5021011405047557,0.9060603324794707,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02659846292879782,0,2.9042451725188503
0.14700532,-0.05170417,-0.028541923,-0.014819264,0.001278162,-0.0019485354,0.114362904994071,0.32052586546049694,0.9025247364933169,0.01848218285734172,0.06107479249615672,0.05201367202397649,0.14451212168690697,-0.050827277668136064,-0.028057893871702332,-0.1458572854132127,0.004986357352922861,-0.010263317355958663,0.10228382819126355,0.501656027887188,0.9059255357522611,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026477440964848838,0,2.9043403272949213
0.14460766,-0.081281185,-0.03281474,0.022224307,-0.009122133,-0.0037780404,0.11521666858216181,0.3200459812226458,0.9023309978184412,0.019794260424970508,0.06053624707812699,0.05179054848525871,0.1421550743480124,-0.07990272172487853,-0.03225828972228285,0.22241475268926972,-0.07825938105938071,-0.05036742947492395,0.10302180762861698,0.5012109152696202,0.9057907390250515,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02650499934876479,0,2.904600064226898
0.14651084,-0.046610475,-0.027229548,-0.02207601,0.0047394037,-0.00161618,0.11608166840187355,0.3197707926542413,0.9021702341658208,0.018490811087163495,0.06081605939515006,0.05169508858296798,0.1440260148375156,-0.045819993104919216,-0.02676784775236781,-0.21873540582674694,0.035333602200760456,-0.002702135235470974,0.10375978706597042,0.5007658026520525,0.9056559422978419,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02635913117838501,0,2.9046106202916375
0.14515197,-0.08815724,-0.034712493,0.031537056,-0.013380051,-0.004277587,0.11693864563532949,0.3192503122616942,0.9019652912117724,0.020352727536727733,0.060026139889160876,0.05144240433144374,0.14269022908918022,-0.08666201976426952,-0.03412384804396062,0.3157920120208383,-0.11544466621475444,-0.060660950210326615,0.10449776650332385,0.5003206900344848,0.9055211455706322,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026420889107662035,0,2.904971124194496
0.1459508,-0.03804171,-0.025324225,-0.03345734,0.009495258,-0.0012302399,0.11780033895841296,0.31902571370455146,0.9018157764390864,0.01837732546882731,0.06058673498901978,0.051369667841987786,0.1434754460252968,-0.03739656811310655,-0.024894812073069088,-0.33266412846850146,0.07636076725095237,0.007807395995651082,0.10523574594067728,0.499875577416917,0.9053863488434226,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026232924295234425,0,2.9048828629572605
0.14460063,-0.10384625,-0.039071977,0.047438383,-0.016898632,-0.0028493404,0.11865406110418254,0.3184126054646794,0.9015850952443664,0.02117807856193756,0.05958907476739207,0.05120119759465462,0.14214821691869792,-0.10208495148386834,-0.03840939760553426,0.4733732389753693,-0.14207689978836763,-0.05581151105673536,0.10597372537803071,0.49943046479934927,0.905251552116213,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0263702713562557,0,2.9051811143135744
0.14706898,-0.020000994,-0.02155292,-0.05300224,0.013315558,-0.0018378496,0.11952235619925246,0.31829451926166447,0.9014578462042966,0.018048709368825355,0.06037520628680058,0.05109246916873289,0.14457467171963478,-0.019661826791314167,-0.021187477761088112,-0.5261015474283185,0.10416210847475135,0.013342055582771484,0.10671170481538414,0.4989853521817815,0.9051167553890034,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026093486279727518,0,2.9051462946320408
0.14213336,-0.1303032,-0.0452016,0.073293924,-0.020519555,-0.0015889406,0.12036151157765415,0.3175272215532893,0.9011909757631155,0.022375992635280367,0.059163761440589956,0.05099820392166981,0.139722788401032,-0.12857625061820083,-0.04443498569099259,0.7286036947151727,-0.16478502484690713,-0.0582829694346151,0.10744968425273757,0.4985402395642138,0.9049819586617938,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02636063777409453,0,2.905288031977708
0.14950192,0.00876224,-0.015842915,-0.084760785,0.019817352,-0.002185583,0.12124417071652228,0.31757895350495086,0.9010974388481346,0.0173715794547129,0.060333733098510325,0.05086865294294325,0.14696637174420168,0.008613598956208121,-0.015574336541797847,-0.8405541190909922,0.15226244795687482,0.028687983525805833,0.108187663690091,0.49809512694664604,0.9048471619345841,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.025940802459381483,0,2.9053115083816605
0.13939726,-0.16823566,-0.053315878,0.11346769,-0.02898246,-0.0012190938,0.12206717208112514,0.3166361147800595,0.9007826620811772,0.02407067240546907,0.058622648013617495,0.050795679576252695,0.13703301258837142,-0.17748431177696478,-0.05241127240304499,1.126549344505955,-0.2279976113581404,-0.07747099946977135,0.10892564312744443,0.4976500143290783,0.9047123652073745,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02634997619932524,0,2.9053118545198453
0.15041089,0.057887673,-0.00603652,-0.13023865,0.032323122,-0.003778398,0.12295519804922059,0.31695300224090883,0.9007470219489789,0.01638115515189007,0.06053085241983147,0.05057134901523328,0.14786009643523404,0.06287745060856811,-0.005934795874042014,-1.292457273030915,0.25270889875832486,0.04014598241725173,0.10966362256479786,0.49720490171151055,0.9045775684801649,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.025706454238621855,0,2.9053220286429493
0.14979398,-0.23124623,-0.06569934,0.16850388,-0.045987368,-0.00090640783,0.12383958149544311,0.3157344165279748,0.9003591337916957,0.026329455374687935,0.057815811674967986,0.050515476553240214,0.14725342539919586,-0.2625304502592125,-0.06458475854651698,1.6744187860447028,-0.3679884527357836,-0.10494289365531712,0.1104016020021513,0.4967597890939428,0.9044427717529553,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.026345799080248512,0,2.90535962851347
0.13611543,0.13347054,0.0047403574,-0.18904829,0.05274415,-0.0061024427,0.12464320676392418,0.31634244094752445,0.9003871202245445,0.015167552611780813,0.060929494054916405,0.050152203396542014,0.13380683072053565,0.1744031837527131,0.0046597528771240215,-1.8787082927021954,0.42480738088713804,0.05276245343192886,0.11113958143950473,0.49631467647637506,0.9043079750257457,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.025465932117036676,0,2.9052796651181594
0.17739856,-0.3292079,-0.09425205,0.23596334,-0.0658133,-0.0010786653,0.12567796947576346,0.3149465327378756,0.8998306561819415,0.029098457554019914,0.05704395449709575,0.050083808348965815,0.17741352354102669,-0.45508096145049487,-0.09265360011889132,2.3453066606156168,-0.5302166585774147,-0.1434800860021381,0.11187756087685816,0.4958695638588073,0.904173178298536,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02623145822624949,0,2.9051144559296986
0.096266985,0.26748395,0.019425869,-0.27021217,0.07186401,-0.010632992,0.12624632957767226,0.31545804769189795,0.89994534583196,0.01314427858179866,0.06128595657077656,0.04945026242084675,0.09463425748435482,0.4250379121147744,0.01909625618729817,-2.683067228302274,0.5744170830116659,0.05736956199214023,0.11261554031421159,0.49542445124123957,0.9040383815713264,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.025524427979077266,0,2.9058568714082895
0.20564985,-0.46892893,-0.1427719,0.33541226,-0.08159524,0.0012580156,0.12739484065727985,0.3147666592636624,0.8991024203324661,0.03294632753531191,0.05646844821028641,0.04951627261712289,0.21791702525829765,-0.4636884221063129,-0.14035048663406996,3.327584433465166,-0.6382155916717809,-0.17483469974590193,0.11335351975156502,0.4949793386236718,0.9039035848441168,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.025508778805996203,0,2.90368093208004
0.09036863,0.26480317,0.06846964,-0.34086394,0.09193456,-0.022897303,0.12792837684658379,0.31531414937799007,0.899506664657677,0.012820155703318233,0.06189395906251796,0.04815524664784404,0.08883599399296103,0.43141159224820225,0.06730831662136097,-3.3841550810269485,0.7413952337782479,-0.01910965116956385,0.11409149918891845,0.4945342260061041,0.9037687881169072,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.024849865186254087,0,2.9055562440066645
0.21108723,-0.51861346,-0.18206292,0.37052667,-0.10252589,0.0142508745,0.1291024871883657,0.3146049265819936,0.8984317649922903,0.034694660416953176,0.05583926025967387,0.04898536147190191,0.22482287737845721,-0.4664371334426504,-0.17897513473778334,3.6815968102982284,-0.8288137326093786,-0.06474391343018848,0.11482947862627188,0.49408911338853634,0.9036339913896976,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.024795165020950763,0,2.9029959388741506
0.09420335,0.24037373,0.10384345,-0.3638187,0.10422945,-0.027191639,0.12965866356862404,0.31516373826764305,0.8990448562619459,0.013212811441371639,0.06199004713764141,0.04736891701629091,0.09260567823048207,0.4334434251866606,0.1020821791186155,-3.6142752419100406,0.8540346698383379,-0.04729469553889695,0.11556745806362531,0.4936440007709686,0.903499194662488,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.024147054446814996,0,2.9051856296353367
0.2098031,-0.5519978,-0.20548362,0.37941217,-0.10993761,0.02546668,0.1308313321228236,0.31445134079693465,0.8978316808465372,0.035611415547627555,0.055496479422217956,0.04886030250564935,0.22208704815007407,-0.4669073464607214,-0.2019986105513591,3.772174724196197,-0.8979674797582082,0.041752739403604,0.11630543750097874,0.49319888815340085,0.9033643979352783,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.024063688578958325,0,2.9021795507980315
0.10423839,0.20491123,0.12730896,-0.36719823,0.105419636,-0.030186713,0.13144675555283158,0.31494758680717017,0.8985833124778944,0.013929902295702491,0.061717177698077115,0.047066852858819216,0.1024704149325547,0.3726877327094137,0.12514966049931742,-3.6477988501750174,0.8652064057531569,-0.07570109412919361,0.11704341693833217,0.4927537755358331,0.9032296012080687,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.023481490942177517,0,2.904789582587446
0.19976819,-0.55499405,-0.21234882,0.37075293,-0.109206736,0.030507565,0.13257811610702508,0.31398718648673446,0.8973296051293443,0.035817115538333055,0.055266290881576585,0.0488563022845745,0.20791713443594906,-0.526906875243826,-0.2087474018975649,3.686966326603068,-0.895023922082605,0.09691242336095092,0.1177813963756856,0.49230866291826536,0.9030948044808591,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02364317999771523,0,2.9018269237842467
0.104637384,0.21949577,0.13384151,-0.367396,0.10177338,-0.03333944,0.13319589505571913,0.3142926546284356,0.8981198047043006,0.014123915495120487,0.061271393254673207,0.046877134241620405,0.10286269549866485,0.3726437682973091,0.13157140269620138,-3.6479921514187024,0.8299470796841064,-0.10812563752749182,0.11851937581303904,0.4918635503006976,0.9029600077536495,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02325544348506102,0,2.904988255394782
0.19444597,-0.5605671,-0.20905066,0.37211895,-0.105725825,0.032212853,0.1343031786264042,0.31333216184637563,0.8968855697300111,0.03609181579136172,0.05502582234079323,0.04876762093575859,0.20092228850434585,-0.5269008321458976,-0.20550518802302822,3.6986604210670713,-0.8605441438366023,0.11385859434414726,0.11925735525039247,0.49141843768312987,0.9028252110264399,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.02341468754232856,0,2.9016919766382143
0.10826111,0.2095164,0.13844395,-0.36508822,0.102336526,-0.034383655,0.13494235200851584,0.31363622342679826,0.8977029420574366,0.014534827617761325,0.06106408636113001,0.04672682933281725,0.1064249557766844,0.37240796400846554,0.13609577650148505,-3.6255562691117373,0.8370680539173363,-0.1205216293775924,0.1199953346877459,0.4909733250655621,0.9026904142992302,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0230260529586368,0,2.9049343484118717
0.18945599,-0.5666418,-0.2084797,0.371261,-0.10489756,0.03412354,0.13602813972939976,0.31267692860748164,0.8964720777273922,0.03645205018147636,0.05486721970932057,0.04873027129247461,0.1941053404246238,-0.5266941773864352,-0.20494387859643154,3.6898463085204236,-0.8529865147062997,0.13369791370837203,0.12073331412509933,0.4905282124479944,0.9025556175720206,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.023181912936586883,0,2.901428578519289
0.11080408,0.1983031,0.14295435,-0.3627125,0.10287571,-0.03557539,0.13668232690536472,0.31297947133252874,0.8973160796186792,0.015035318059638555,0.06093721363191326,0.04661916006445352,0.1089248603364189,0.3721527239724114,0.14052982617099108,-3.6024254207755044,0.8438209549771651,-0.134109276197896,0.12147129356245276,0.49008309983042664,0.902420820844811,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022793550390946833,0,2.90477008300927
0.18518841,-0.5735122,-0.21025574,0.36972392,-0.10442543,0.036038995,0.13774957415821598,0.31202178515432266,0.8960747296036444,0.03686174747190855,0.05476803519188752,0.04873582051258843,0.18831287057040505,-0.5264234339684435,-0.20668978968702234,3.674570532233966,-0.849091649951733,0.15372854987296602,0.12220927299980619,0.4896379872128589,0.9022860241176014,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022945921364547296,0,2.9010733142162053
0.1118592,0.18574989,0.14784312,-0.36122298,0.10358274,-0.036679506,0.1384099907593101,0.31232328134524145,0.8969475948072632,0.015532909427655296,0.06087967431339089,0.04655951255781845,0.10996205093883743,0.3719825513066813,0.1453356041904226,-3.5881365449842546,0.8516453521878784,-0.14606523157108342,0.12294725243715962,0.48919287459529115,0.9021512273903918,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.0225580337034645,0,2.904517837091305
0.18186128,-0.58118224,-0.21393454,0.36869287,-0.10485029,0.037649155,0.13946226949692547,0.31136686814255243,0.8956849370185944,0.03729841609738262,0.054685256715215666,0.048771248173938506,0.18392008547352998,-0.5262051886009561,-0.21040447818515032,3.6647088869181195,-0.8536455784419044,0.17040483716963023,0.12368523187451305,0.4887477619777234,0.9020164306631822,0.0,-0.0,0.0,0.17711506496482948,-0.10682702821623752,-0.032351214530276305,0.0,0.0,0.0,0.022707721943623353,0,2.9006732796762877
