x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.27331996,0.19582546,0.22462082,-0.7222944,-0.15436894,0.43342733,0.09252901415946121,0.3555384988114615,1.2751920791065994,-0.06623909108711191,-0.017809774960816583,0.09425139148247917,0.3951808532667169,0.2818286159380898,0.07170561666413516,-6.929675794386532,-2.1667257549805035,4.138822176023119,0.07925034260347436,0.5307070962844825,1.2680536320519284,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.017961191460402592,0,2.8619217510205686
-0.5210142,-0.51436836,0.35478485,0.7236608,0.15023756,-0.4369061,0.09089760510904914,0.35358910116376596,1.2753337983614295,-0.02354672957732534,-0.008848640482653079,0.06848669834387343,-0.6596485154971248,-0.7339941442224028,0.44582569238605835,6.993663401572278,1.973442647790141,-4.227362948370523,0.07871301376026768,0.5297476111274503,1.2691796483604867,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020705007460720883,0,2.9078764960983223
0.27520132,0.19809854,0.22279966,-0.7239318,-0.15203762,0.42835534,0.09145737385630434,0.3536052832988103,1.2773676554737885,-0.06631687171237963,-0.017734359002672694,0.0938079009657164,0.3939650190274685,0.28205843799036884,0.0720461090085609,-6.948718240342789,-2.1424478733612498,4.089158349145018,0.078175684917061,0.528788125970418,1.270305664669045,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0179898094511717,0,2.8622714540151692
-0.51823336,-0.52002305,0.35060513,0.7256756,0.14724493,-0.43133497,0.08983484957389463,0.35165600429595256,1.2775047624126328,-0.023504630105717596,-0.008950747260466211,0.06837165584070062,-0.6580882817766389,-0.7339185816940746,0.44500076897866586,7.0157202902286855,1.9444996557153744,-4.171781112969711,0.07763835607385433,0.5278286408133858,1.2714316809776032,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020723898401490762,0,2.908003901749867
0.27654552,0.20016086,0.22132385,-0.726096,-0.14915824,0.42293394,0.09038649590064271,0.35167358249429775,1.2795420285942576,-0.06640171395871428,-0.017667309987792326,0.09337230318381988,0.39269222464391396,0.28234896147081767,0.07255439206683628,-6.973369536839731,-2.113326787869939,4.035899091180507,0.07710102723064766,0.5268691556563535,1.2725576972861614,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018016401063505667,0,2.8626067623626157
-0.515441,-0.52589303,0.34649563,0.72799325,0.14414573,-0.42570543,0.08877293810258556,0.3497242062862418,1.279673946775995,-0.023451706738780515,-0.009067497070970272,0.06826793979043425,-0.656514320462483,-0.7338749694688023,0.44407854053230816,7.040790678009329,1.9147920640186755,-4.115491054580662,0.07656369838744098,0.5259096704993212,1.2736837135947197,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020741103498249383,0,2.908120524350127
0.2765832,0.20152223,0.22047985,-0.7288284,-0.14569402,0.4177487,0.08931725240717028,0.3497436427028878,1.281715715517671,-0.06650925229461237,-0.017580262736441414,0.09296186976234136,0.39155399602956,0.2827270623127317,0.07324270352009371,-7.004038153791707,-2.0791383721907732,3.984994875349864,0.0760263695442343,0.524950185342289,1.274809729903278,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018039596655800523,0,2.862907978071455
-0.5127914,-0.5319846,0.34235716,0.7306808,0.14083254,-0.42036092,0.08771200058540837,0.34779381443572316,1.2818417440804344,-0.02339966322741899,-0.009176783671531132,0.06817252538276768,-0.655051109788684,-0.7338832440961253,0.4430378096684776,7.069613998291375,1.8833014638948917,-4.062023111224438,0.07548904070102763,0.5239907001852567,1.2759357462118361,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020756465133940957,0,2.908227978313798
0.27668238,0.20278466,0.2198174,-0.73167247,-0.14232391,0.41257238,0.08824892835523351,0.3478151958049892,1.28388822655041,-0.06662428819284721,-0.017491300714152808,0.09256028703284931,0.3904051141570104,0.2831209776065555,0.0739653043377348,-7.0356727349798485,-2.0460099991574303,3.9341803923991154,0.07495171185782096,0.5230312150282245,1.2770617625203944,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018060686338963725,0,2.86319518902459
-0.5101805,-0.5381222,0.33826053,0.73342586,0.13752818,-0.41508865,0.08665185963963275,0.3458648463993697,1.2840082590958057,-0.023351748082842357,-0.00928362221490387,0.06808169609551723,-0.653608736602751,-0.7339016028178084,0.4419788352279623,7.098978941279754,1.8519653399686489,-4.009271217733342,0.07441438301461428,0.5220717298711922,1.2781877788289526,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020770107936174072,0,2.908328218487452
0.27678633,0.20394635,0.21924424,-0.73447555,-0.13901097,0.40736187,0.08718129787744544,0.34588814805041057,1.2860593742877824,-0.06674104440484556,-0.017403286218106936,0.09216127243974313,0.38923924147961786,0.28351025082823167,0.074674337194932,-7.066824667580545,-2.01340049207137,3.883034837410287,0.07387705417140761,0.52111224471416,1.2793137951375109,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01808013988112754,0,2.86347668604342
-0.50755394,-0.54426044,0.33422518,0.7361467,0.1342181,-0.40979564,0.0855924483073915,0.34393728732182427,1.2861734580019306,-0.023306988479202283,-0.009391763713273334,0.06799464830070986,-0.6521595192863853,-0.7339183406805971,0.44092765906494574,7.128097095433862,1.8205766979399347,-3.9563034126777197,0.07333972532820093,0.5201527595571277,1.280439811446069,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020782104251206572,0,2.9084219108964717
0.2772708,0.20515537,0.21803641,-0.73728126,-0.13558531,0.40224648,0.08611465152119015,0.3439625419872075,1.288229210798399,-0.06686112348846932,-0.017309909187260625,0.09177162664372945,0.38811715461442586,0.28390629918165566,0.07538409684304165,-7.09806222369184,-1.9797306379649593,3.8328635663308597,0.07280239648499426,0.5191932744000954,1.2815658277546274,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01809755281814268,0,2.863746714421789
-0.5049324,-0.5504224,0.33023548,0.738873,0.13083482,-0.40458894,0.08453380583198652,0.3420111337944939,1.2883373359829695,-0.023265244748095923,-0.009498855541956598,0.0679118511779422,-0.6507451906015027,-0.7339399253679717,0.43987468819413267,7.157304496941089,1.7885010240367034,-3.9041881202330893,0.07226506764178758,0.5182337892430632,1.2826918440631856,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02079243219815171,0,2.908508944343094
0.2783804,0.20647466,0.2157923,-0.7401443,-0.1319884,0.39735866,0.08504931914200833,0.3420384367155888,1.290397836346806,-0.06698761536166127,-0.017205325198581357,0.09139962492843069,0.38708695215705763,0.2843210888931423,0.0761118433250893,-7.129957536685386,-1.9445312838162154,3.785000361726706,0.07172773879858091,0.5172743040860309,1.2838178603717438,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018112416570270302,0,2.863997342642157
-0.5023578,-0.5566294,0.32627487,0.7416359,0.12734687,-0.39960384,0.08347598290132563,0.3400863936339501,1.2904999345272505,-0.02322777844357315,-0.009600877666763008,0.06783358835683809,-0.6494127419454461,-0.7339737074515568,0.43880993146219605,7.186928103632865,1.7554577227225852,-3.8542823345406028,0.07119040995537423,0.5163148189289987,1.284943876680302,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020801045243041626,0,2.9085891438645906
0.27967608,0.2072022,0.21418834,-0.7433288,-0.12936366,0.39276087,0.08398463970517467,0.3401159675857882,1.2925657770761758,-0.06713750543523406,-0.017152980697329068,0.09104949276458273,0.386013096638185,0.28477501723924714,0.07693527616000101,-7.1640774422468905,-1.9192597978191048,3.7395880052224024,0.07065308111216756,0.5153553337719664,1.2860698929888603,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018124429431530108,0,2.8642057515777206
-0.49996626,-0.5627731,0.32233906,0.74458015,0.12462735,-0.3950169,0.08241866924307546,0.3381631243980592,1.2926615237527554,-0.023203135343792234,-0.009709686800858517,0.06775383817232337,-0.6481169025788933,-0.7340333392263572,0.4376887920025879,7.217799734020022,1.730071484103073,-3.808192613927882,0.07011575226896088,0.5143958486149341,1.2871959092974186,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020808075280581442,0,2.908663972000339
0.28111792,0.20765066,0.21271813,-0.7463444,-0.12698156,0.38843,0.08292080222242443,0.3381948928175247,1.2947323759064535,-0.06729029996984782,-0.01712172405301251,0.09071366713649476,0.3849914035510881,0.28521491251034226,0.0777034692238544,-7.196287678710485,-1.896289419319425,3.6966815564943896,0.06957842342575421,0.5134363634579019,1.2883219256059768,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018134329640776728,0,2.8643951023494805
-0.49771857,-0.5677979,0.31771135,0.747267,0.12155771,-0.39051878,0.0813618146034492,0.3362413831004392,1.2948222654714472,-0.023196579343048064,-0.009860281933176597,0.0676830602552259,-0.6468786710633065,-0.7340720874672588,0.43665120522526574,7.246362544992165,1.7011381060233457,-3.762699982698061,0.06904109458254754,0.5124768783008696,1.289447941914535,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020812957048563077,0,2.908716651776162
0.28248334,0.20805848,0.21120214,-0.7491777,-0.12411368,0.38402128,0.08185756313053558,0.3362752539776153,1.2968977737570686,-0.06745037680718509,-0.017103625980659332,0.09038209802799048,0.3840013537206399,0.28563872900773,0.07841406355382019,-7.227112964929067,-1.8684154748243353,3.652929403170334,0.06850376573934086,0.5115173931438374,1.2905739582230933,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018142440188994073,0,2.864572244378367
-0.4953624,-0.5727697,0.31310797,0.74998057,0.118412375,-0.38595396,0.08030566099892432,0.3343210530493896,1.2969817592940107,-0.023195723307450622,-0.010028526871623018,0.06762045340209258,-0.6456216732422291,-0.734114487235373,0.43560558470463373,7.27521905355915,1.6715329283771179,-3.7164138073534834,0.06796643689613419,0.5105579079868051,1.2916999745316515,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020815969242520257,0,2.908755238919175
0.28384125,0.20842123,0.20971549,-0.75196177,-0.12108296,0.37950027,0.08079490000938974,0.33435699465221014,1.29906182740479,-0.067613229955522,-0.0170936036533226,0.09005202802135914,0.38299401087189505,0.28605689394352624,0.07910890428863915,-7.2575758215614545,-1.8388990654474044,3.6080171843774593,0.06742910805292751,0.5095984228297729,1.2928259908402098,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01814898417650946,0,2.864742910565596
-0.49294633,-0.57776403,0.30857682,0.7527056,0.115255594,-0.38132536,0.07925021067870183,0.3324020964551679,1.2991398890320485,-0.02319697341830647,-0.0102055451778366,0.06756310233657992,-0.6443425607886387,-0.7341577638770325,0.43455647193824926,7.304180834879132,1.6418551260505585,-3.669426367501555,0.06689177920972084,0.5086389376727406,1.293952007148768,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020817320981171575,0,2.9087849367541394
0.28536415,0.20867002,0.20813727,-0.7547368,-0.118368685,0.37490332,0.07973255620320865,0.3324400782745843,1.301224492830151,-0.0677776922200187,-0.017111065339364868,0.08972279288182027,0.3819194127686296,0.2864685949932353,0.07979918260762259,-7.287652779086927,-1.812463344898746,3.5621653269025497,0.06635445036651416,0.5076794525157083,1.2950780234573263,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018154127161784016,0,2.8649055706412967
-0.4905256,-0.5828396,0.30427754,0.75536156,0.112234116,-0.3765875,0.07819541185799707,0.33048455234458796,1.3012967668777802,-0.02320391947049306,-0.010402102933929349,0.0675130550891817,-0.6430084554921838,-0.7341911479818709,0.43353007785655506,7.332355680524646,1.613503575261766,-3.621213528003487,0.06581712152330749,0.5067199673586761,1.2962040397658845,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020816845092561237,0,2.9088009188450683
0.2881471,0.20839953,0.20552039,-0.7576382,-0.11846715,0.37026227,0.07866873472334039,0.3305244949756426,1.303386098557652,-0.06795559716191553,-0.01731414881314314,0.08939885572293278,0.38045234572612785,0.28685837937973024,0.08051682750776523,-7.316489586237113,-1.8137033375860592,3.5145592745505674,0.06527979268010081,0.5057604822016438,1.2973300560744427,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018158181706563532,0,2.8650263573558843
-0.48671764,-0.5880252,0.3019005,0.75897,0.11091328,-0.373834,0.07713680533043109,0.32856757449933366,1.3034508004847105,-0.0231684269675482,-0.010683390143380366,0.06735151141301798,-0.6420992514176294,-0.7343362428769108,0.43219888257499006,7.368881847572688,1.601717432030435,-3.59170540205293,0.06474246383689414,0.5048009970446116,1.298456072383001,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.0208218354781328,0,2.908926676605062
0.29161298,0.20770359,0.203372,-0.7605835,-0.11842835,0.36792505,0.07760552805455484,0.32860970545141954,1.3055449611990426,-0.0680938192018704,-0.017593377949686233,0.08909939557773044,0.3797117561438177,0.28729893387637684,0.08125068097485721,-7.345846515277801,-1.8137289771128269,3.4890092175908327,0.06420513499368746,0.5038415118875793,1.2995820886915592,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01816110752176247,0,2.8651375107820964
-0.48286587,-0.59303945,0.29963565,0.7624135,0.11045575,-0.37223577,0.07607726407157327,0.32665145819133595,1.305602401799984,-0.0231031741814649,-0.010989643742362947,0.06714640649058859,-0.6414641714234773,-0.7344691500658737,0.43091867927185606,7.403267549064143,1.5979903170797765,-3.5733361088373474,0.06366780615048079,0.502882026730547,1.3007081050001175,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020828486912435634,0,2.909099053846977
0.2952919,0.20660186,0.2014916,-0.76341903,-0.11842972,0.36657703,0.07654324537727017,0.326695769416868,1.3077011962061265,-0.06819587896886908,-0.017899752206820965,0.08881477303392503,0.37927578003127704,0.2877418163328453,0.08195233205399921,-7.374074552672707,-1.8141166201238872,3.4729833566600004,0.06313047730727411,0.5019225415735148,1.3018341213086757,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01816303611366543,0,2.8652519258353526
-0.47861278,-0.5974112,0.2980591,0.7657058,0.11035168,-0.37157202,0.07501711074586608,0.3247362428403565,1.307751653032064,-0.023010797410770296,-0.011301998313413284,0.06690102855773641,-0.6410933251842073,-0.7345923414709787,0.4296846115727775,7.435993239997897,1.597345107828307,-3.5640923661252946,0.06259314846406744,0.5009630564164825,1.302960137617234,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020836538178636115,0,2.9093164008298977
0.29909396,0.20520878,0.1998632,-0.7662202,-0.118492186,0.36606002,0.07548191169962036,0.3247827654904425,1.3098550293361297,-0.06826885387645654,-0.018215660311987403,0.0885389497399539,0.37909486922421265,0.28819363951079086,0.08264534176399752,-7.401905769907929,-1.8150975549419515,3.465045938273814,0.062055819620860736,0.5000035712594503,1.3040861539257922,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018163995310475856,0,2.865372879159235
-0.47432613,-0.60164547,0.29663277,0.7687757,0.11039209,-0.37134266,0.07395715934347692,0.32282209764449027,1.3098989161407921,-0.022902519490901736,-0.011615291245583559,0.06663882555568386,-0.6408497348557349,-0.7346934657327491,0.42852016866647424,7.466465549907188,1.5978404403644901,-3.559112743833852,0.061518490777654034,0.49904408610241824,1.3052121702343504,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020844541613086354,0,2.909552548738742
0.302917,0.20361948,0.19838488,-0.76897013,-0.118590176,0.36589026,0.07442143196251778,0.3228708118372426,1.312006784934173,-0.06832292922616383,-0.018534534940808086,0.08826680641656444,0.3790205696387602,0.2886433217548943,0.08332363842244023,-7.429201559647368,-1.8163843864954776,3.460492363492529,0.06098116193444733,0.4980846009453862,1.3063381865429087,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018163930357800763,0,2.865499314623632
-0.4700269,-0.6058588,0.29530084,0.77167106,0.110464096,-0.37126744,0.07289777304686812,0.3209091263219489,1.3120444269013596,-0.022785658339381093,-0.011929672883846165,0.06637120139189374,-0.6406544538399666,-0.7347753760525313,0.42741061111298595,7.495213539389006,1.598477675452834,-3.5556414309248043,0.06044383309124063,0.49712511578835417,1.307464202851467,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020851750166574465,0,2.909793729767651
0.30672288,0.20190334,0.19700038,-0.77167296,-0.118691444,0.36583042,0.0733617315016077,0.3209599988236499,1.3141567029461703,-0.06836564428854137,-0.018854674052854816,0.08799573091340701,0.3789816130991535,0.2890875841367568,0.08398795553474842,-7.456032007954424,-1.8176532120221482,3.4570012992384704,0.059906504248033926,0.49616563063132213,1.3085902191600252,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018162756064021034,0,2.865628983821029
-0.4656958,-0.61007243,0.29406166,0.7744508,0.11052334,-0.37123048,0.07183907412738429,0.31899738326037946,1.3141883157258616,-0.022664264578837422,-0.012246076890991978,0.06610237933034105,-0.6404738309340204,-0.7348437736270922,0.4263375020965329,7.522837456005244,1.5988898949165804,-3.552527742043969,0.059369175404827224,0.4952061454742901,1.3097162354685834,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02085785398993205,0,2.910034211856944
0.310503,0.2000941,0.1956873,-0.77433485,-0.11878115,0.36579502,0.07230277446378745,0.3190503814389016,1.3163049237269313,-0.0684014161355119,-0.01917615224756879,0.0877248939109637,0.37895227808672316,0.2895262054757358,0.08463993088739025,-7.48247223198249,-1.8187607012831333,3.4537300839785314,0.05883184656162052,0.49424666031725806,1.3108422517771416,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01816039255462281,0,2.8657598134517785
-0.46099597,-0.6133702,0.2928815,0.7769464,0.11140704,-0.37060308,0.07078277367078452,0.31708714771204294,1.3163310542851825,-0.022552724911909322,-0.012515300584371275,0.06586883079133116,-0.6400245891261376,-0.7348694759767715,0.42535621320019334,7.547074750501947,1.6074332682380579,-3.543961619962162,0.05829451771841382,0.493287175160226,1.3119682680856999,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020860539088072852,0,2.910241950092881
0.31422186,0.19807935,0.19432163,-0.7767962,-0.11955714,0.36512327,0.0712445814726113,0.3171420499294121,1.318451600386096,-0.06843521760086102,-0.019491123397884072,0.08745191353864488,0.37864559075037585,0.28992002527517563,0.08522655769086052,-7.506366402955509,-1.8264108282368356,3.444294949366203,0.057757188875207116,0.492327690003194,1.3130942843942581,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018156751336406346,0,2.8658919041523108
-0.45572507,-0.6160279,0.29198194,0.7792429,0.112317085,-0.36968255,0.06972779088976583,0.31517836870385335,1.3184726288791193,-0.022450953258348796,-0.012776546207048062,0.06565044606835456,-0.6394810560713458,-0.7348707466172654,0.4244392388078981,7.569320474160736,1.616197213024297,-3.532587060421773,0.057219860032000414,0.49136820484616195,1.3142203007028164,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02086088400780331,0,2.9104302914277564
0.31784916,0.19600093,0.19293511,-0.7791435,-0.12040913,0.36415744,0.07018710078829365,0.31523507467011225,1.3205968896916014,-0.0684720332721556,-0.019802679087582452,0.08717675064852294,0.3782391457321598,0.29029407966136345,0.08577644362298736,-7.529083556414551,-1.8346890791584496,3.4320039958694197,0.05668253118879371,0.4904087196891299,1.3153463170113746,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01815170193243639,0,2.8660216756527825
-0.45040214,-0.61873853,0.2911657,0.7814989,0.1131804,-0.36860722,0.0686737800169216,0.3132709838561159,1.320612894525021,-0.022354561854873493,-0.013037173118733307,0.0654390100879887,-0.6388927091130869,-0.7348667160472129,0.42353557533313246,7.591193330839564,1.6245139295359048,-3.519690329802213,0.05614520234558701,0.4894492345320979,1.3164723333199329,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020859418229593092,0,2.910607529934969
0.32143354,0.19387507,0.19157338,-0.7814383,-0.12126708,0.36305988,0.06913033481521,0.31332945073237856,1.3227407668384208,-0.0685111231111986,-0.020114003945711348,0.08690076053567361,0.37779071926834473,0.2906597636786571,0.08630935177887811,-7.551286073629884,-1.8429673723713824,3.418415983014728,0.055607873502380306,0.48848974937506584,1.317598349628491,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018145211022648572,0,2.8661479492937048
-0.44503224,-0.62149394,0.29042792,0.78373814,0.11401856,-0.3674562,0.06762061302097377,0.3113649649775625,1.322751781551167,-0.022261429734195204,-0.013299073497816933,0.06523121135557156,-0.6382820803886644,-0.7348606405173653,0.42263757987103273,7.612914729392783,1.6325885347867373,-3.5060310918784854,0.055070544659173604,0.4875302642180338,1.3187243659370493,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020856361478918617,0,2.9107772793679025
0.32564008,0.19235313,0.19059777,-0.783696,-0.12253904,0.36183333,0.06807386931565194,0.31142513193149945,1.32488318533614,-0.0685513162446534,-0.0204510806302861,0.08662088209641794,0.3772469084190388,0.2910128441119285,0.08682849746019206,-7.572785399191632,-1.8552325310465854,3.4033677060094614,0.0545332158159669,0.48657077906100177,1.3198503822456076,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.01813759599212756,0,2.866269396724506
-0.43960226,-0.6241932,0.28977942,0.7859435,0.115151405,-0.36621577,0.0665681477565054,0.3094603064200826,1.3248892810932196,-0.022171417870328104,-0.013569355907825499,0.06502486325111055,-0.6376080717478847,-0.7348472142754325,0.42175121816537753,7.634110616304779,1.6435306650650203,-3.491411464672341,0.0539958869727602,0.48561129390396973,1.3209763985541658,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.02085183798220836,0,2.9109403444574466
0.33022034,0.19111311,0.18984771,-0.7858675,-0.1240747,0.36055183,0.06701780478905403,0.30952209359027216,1.3270240444238093,-0.06858955673167157,-0.020812132486651553,0.08633926556533343,0.3766500742742327,0.29135039021963977,0.08731900820716115,-7.593224844535572,-1.8699852827027024,3.3876048325425057,0.053458558129553496,0.4846518087469377,1.322102414862724,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018128821837962654,0,2.8663862468996446
-0.4340992,-0.6268537,0.2892331,0.7880925,0.11653054,-0.36492527,0.0655163728943736,0.30755699353427984,1.3270253335426485,-0.02208279693200574,-0.013849094502263393,0.0648197866166644,-0.6368887421209504,-0.7348246944791863,0.4208834969876296,7.654593825796464,1.656851266060246,-3.47621355674877,0.052921229286346794,0.48369232358990566,1.3232284311712823,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020845898558505854,0,2.9110971633412133
0.3348006,0.18976939,0.1891352,-0.7879607,-0.12560952,0.3592633,0.06596240756781402,0.3076203460548053,1.3291633051693914,-0.06862456807090593,-0.02118260441603537,0.08605850211455124,0.376049824110505,0.29167783765239425,0.0877846587522999,-7.612902989173242,-1.8846602214337624,3.3717005583471944,0.05238390044314009,0.4827328384328736,1.3243544474798405,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018118715837867838,0,2.8664995998568013
-0.42853713,-0.62953734,0.28878427,0.79019105,0.117966175,-0.36362016,0.06446534112884912,0.3056550145466336,1.3291598850317887,-0.021993932160239663,-0.01413492789235997,0.06461643411716804,-0.6361572867360056,-0.7347958287658997,0.42003212481971924,7.674546180712724,1.6706975405645657,-3.4608183369424257,0.05184657159993339,0.4817733532758416,1.3254804637883988,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020838552156279055,0,2.911248387895741
0.33876204,0.18732929,0.18588245,-0.789721,-0.1279707,0.35831416,0.06490782822012463,0.30571969660524967,1.3313004159796815,-0.06863978136318734,-0.021607925706286446,0.08579966971187633,0.3754503035510848,0.2919603834084972,0.08814263139912837,-7.62859575012525,-1.9073003125446433,3.3587869029663695,0.051309242756726686,0.48081386811880955,1.326606480096957,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018106960282826302,0,2.8665944825932046
-0.422854,-0.63205683,0.28852677,0.7920282,0.12005448,-0.36273503,0.06341481865487557,0.30375432060872665,1.3312927904778247,-0.021900796487979123,-0.014437023928818118,0.06441034660940984,-0.6354871658904366,-0.734739578154022,0.41926488730222966,7.6915178872053165,1.6907622527833643,-3.4494282270845398,0.050771913913519984,0.4798543829617775,1.3277324964055153,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.020830140599805418,0,2.911397542376811
0.34077597,0.18339646,0.18539548,-0.7913254,-0.13201213,0.35873103,0.06385514356136435,0.3038202988342523,1.333435553236732,-0.06864178989373057,-0.022148436330500367,0.08561910536443555,0.3750508282325974,0.2922355277885267,0.0884438596588416,-7.641228205425827,-1.9468187561073198,3.3584770923474223,0.05023458507031328,0.4788948978047455,1.3288585127140735,0.0,-0.0,0.0,-0.12895892236960843,-0.23027643768769906,0.2702439140539569,0.0,0.0,0.0,0.018090978635427066,0,2.866609492388219
