x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.3837636,0.9769442,0.3090104,0.5715394,0.15980864,-0.6225888,-0.07286167985522433,0.3238277084559133,1.015000392952795,-0.07651259797058722,0.1228240065799749,-0.005415414790008785,-0.3772549935884736,1.2283823074905127,0.480644016612947,5.584237874855393,1.5537687669641738,-6.806298170203523,-0.045143292303596066,0.6493691527708806,1.0678944909780048,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.16976195040705716,0,1.7271576454227058
-0.2058425,0.98215985,0.08881998,-0.5799113,-0.22582799,0.54271805,-0.07387495907415123,0.3296992470027017,1.0166783525974528,-0.11080669112978196,0.10963844215066369,0.026706562867063428,-0.2508349365008218,1.0944060965514346,0.008246234346921066,-5.61030465993659,-2.3602739373849158,5.96251674936193,-0.045295785890825696,0.6491846536390381,1.0672294448028072,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.16118262201369055,0,1.7225609413459093
-0.3973173,0.9754636,0.31466532,0.5434463,0.16614008,-0.6152229,-0.07622072045194263,0.33487316443886056,1.0171078559148037,-0.07879512423338837,0.11961082658649926,-0.009557805574603478,-0.3905788257725966,1.217422402362824,0.4891472325836551,5.31892901219902,1.5947111501692266,-6.682985053597126,-0.045448279478055326,0.6490001545071956,1.0665643986276097,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.1581029672361782,0,1.7398704821938975
-0.18183762,0.98067117,0.121931314,-0.55779076,-0.25003898,0.5311202,-0.07716045096593753,0.34072924210690547,1.0187448460753652,-0.11178323964367845,0.10498656105554281,0.02188395786346452,-0.21087490431780392,1.0974107239569504,0.0014067521602340038,-5.403378859238663,-2.5671317299656247,5.799512771375536,-0.045600773065284955,0.6488156553753531,1.065899352452412,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.14995926055793274,0,1.736800800989686
-0.44416273,0.97299075,0.3352809,0.52074957,0.18579721,-0.61193854,-0.07978278777157938,0.34590995301763444,1.019214307760419,-0.08111355295215539,0.11611181982089883,-0.014182396215936912,-0.4366297417217268,1.205854858234077,0.49578787902789434,5.10891366157494,1.7659553028705481,-6.605973619888439,-0.045753266652514585,0.6486311562435106,1.0652343062772145,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.14642538223450063,0,1.7525818915398081
-0.14745027,0.97921324,0.15728939,-0.5345143,-0.2828691,0.52376294,-0.08058997611828524,0.35175078954575134,1.0208091567801707,-0.11272838737136257,0.09954136454767966,0.016831652813394667,-0.16015531609075345,1.1005926141540892,-0.0052690198937209165,-5.186718181048977,-2.8593369490890375,5.674948145188966,-0.045905760239744214,0.6484466571116682,1.064569260102017,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.1387560766161957,0,1.7513826023651964
-0.38805342,0.96234727,0.4612162,0.4846946,0.21126842,-0.60786515,-0.08288104348485577,0.35690950269298416,1.0213449502051652,-0.08418955101224644,0.1121597869188156,-0.018989945184894833,-0.3814720340297044,1.176703969509029,0.50698690930671,4.771414947792735,1.997593263793576,-6.505861673748125,-0.046058253826973844,0.6482621579798257,1.0639042139268193,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.1347426149767964,0,1.7649557155065616
0.036825776,0.9658487,0.39536,-0.52823216,-0.29855764,0.50990605,-0.08266362405751786,0.3626556984807055,1.0236902562883665,-0.11543235581009306,0.0946558862813432,0.011207355984438672,0.03620127756882552,1.0828523140717654,0.38599028970918914,-5.142183726182725,-2.983968487849416,5.507561002870476,-0.046210747414203474,0.6480776588479832,1.0632391677516217,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.12760489685786836,0,1.7640272487354811
-0.37717503,0.9504175,0.4140277,0.4529972,0.22902238,-0.5998764,-0.08483994538723166,0.3677564995757561,1.025546120719596,-0.08876592206110376,0.10831177701078949,-0.024141411633393298,-0.38290301562142215,1.1551904833253412,0.5482593324070103,4.477613978130308,2.1541422480168544,-6.375276564927082,-0.0463632410014331,0.6478931597161407,1.0625741215764242,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.12313065821275393,0,1.775904861930914
0.18583357,0.9519824,0.51663804,-0.51778543,-0.30850768,0.50746226,-0.08378809272681532,0.37340858928108966,1.0285963511032372,-0.11939305033426319,0.09021653841555234,0.005911737279429958,0.19355601348152818,1.0626658152793558,0.5078757178438005,-5.057326931911735,-3.054132475225936,5.4513727979840745,-0.04651573458866273,0.6477086605842982,1.0619090754012266,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.1165299935548566,0,1.7749667110505614
-0.2897476,0.9380647,0.34897828,0.44521856,0.19196463,-0.5735476,-0.08544780582682528,0.3784406360266845,1.030405087932539,-0.09317953476907127,0.10167258158794429,-0.02789698103473934,-0.2970630528186308,1.1369576769102148,0.4034509496529961,4.403486906829883,1.7745448917870112,-6.0798556168289615,-0.04666822817589236,0.6475241614524557,1.061244029226029,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.1117341085800084,0,1.7886046479268565
0.30848956,0.93491805,0.5934725,-0.5122679,-0.24859107,0.50630915,-0.08375565918583865,0.3839822946385311,1.0338707739489101,-0.12348048942691067,0.08711163512753416,0.0020678433882363166,0.3342597262348509,1.0349334968617843,0.5925693959930052,-5.016342972130101,-2.445467401193502,5.418883489190723,-0.04682072176312199,0.6473396623206132,1.0605789830508314,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.10556738930035767,0,1.784537039505814
-0.19755751,0.9236703,0.25243425,0.44321704,0.13202524,-0.5464685,-0.08489308818241308,0.3889246833071182,1.035302290897435,-0.09737687617624226,0.09501879569945586,-0.030160722744464095,-0.20115503405207727,1.119292128304712,0.2622780298639215,4.374457998436532,1.175512658793381,-5.783719457904488,-0.04697321535035162,0.6471551631887708,1.0599139368756338,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.10074453441910197,0,1.8008678037950268
0.36050963,0.9283354,0.65682447,-0.5056849,-0.18159133,0.5101676,-0.08288194481151974,0.39441948058811976,1.0389888613364493,-0.12728864721690392,0.08441169947883559,1.098440727299788e-05,0.382548776675339,1.027081699956748,0.6916018319272662,-4.9567623016143285,-1.7763657120653087,5.436959706724511,-0.04712570893758125,0.6469706640569283,1.0592488907004363,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.09469487326196958,0,1.7938020745161745
-0.12299466,0.91216564,0.1611458,0.43879366,0.07548475,-0.52530813,-0.08360810542300602,0.3993085068229291,1.0399402666901072,-0.10143874892495104,0.08897263293147432,-0.03098417626136561,-0.12090873922255166,1.099268930531935,0.15841305486688287,4.318608954891677,0.6170893287248156,-5.546461042397007,-0.04727820252481088,0.6467861649250858,1.0585838445252387,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.09017291507568351,0,1.8123056588544642
0.4178363,0.91886425,0.7001592,-0.48586714,-0.12199551,0.49778485,-0.08127293997308224,0.4047379792235431,1.0436248703825508,-0.130175816697628,0.08187572835317421,-0.0015622994830748642,0.4423674757729872,1.0154624481606394,0.7960773440512428,-4.764149912125138,-1.1833962828069562,5.28586309438913,-0.04743069611204051,0.6466016657932433,1.057918798350041,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.0842719165617943,0,1.8031666269596276
-0.13017148,0.9058125,0.05700648,0.41403806,0.044084907,-0.48004913,-0.08201998566514869,0.4095976540450028,1.044004990641305,-0.10577716536331527,0.08456646299883289,-0.029894257477852505,-0.13312067267132247,1.0869361776349848,0.04558704128580746,4.068281444842249,0.3192598445650139,-5.0624943134994425,-0.04758318969927014,0.6464171666614008,1.0572537521748435,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.07989084781293548,0,1.8223261135953872
0.48972535,0.88777447,0.7413776,-0.4153924,-0.13543344,0.4581406,-0.07949251666258801,0.41483392522406465,1.0474765139880273,-0.13034807314255828,0.07665414969520255,-0.002814399273473969,0.5687483952998449,0.9664300472815344,0.9461401983079357,-4.077283417389246,-1.313321086212761,4.818081306946468,-0.04773568328649977,0.6462326675295583,1.056588705999646,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.07452347124297423,0,1.8153901298280302
-0.14383602,0.8917786,-0.014799774,0.39249444,0.09978366,-0.40502584,-0.08012614274824954,0.4195962340596555,1.0479860134865315,-0.10721209516943733,0.08261234341855159,-0.02670679340835984,-0.19313620077892935,1.0716502343449053,-0.1375389333349166,3.869958751749322,0.8839270460257015,-4.298720896673735,-0.0478881768737294,0.6460481683977158,1.0559236598244484,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.07019770131432047,0,1.832721817573134
0.5240407,0.78873336,0.77786255,-0.31467485,-0.21958512,0.40213728,-0.07779971731490724,0.4242306159004159,1.0506847808330844,-0.1258297340933126,0.06970550794728307,-0.0029245513342025247,0.6993555524845995,0.7909996321834686,0.9158546417005511,-3.0953439438665296,-2.1453997509479477,4.170436763295152,-0.04804067046095903,0.6458636692658734,1.0552586136492508,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.06565367966870458,0,1.831459772508478
-0.22237349,0.86637497,0.020780444,0.3112409,0.17325866,-0.28102386,-0.07789940424821948,0.4287147094330336,1.0513427936083963,-0.1074733735194882,0.07996966719194516,-0.019490225716607624,-0.3070608750057432,1.0747895825204674,-0.10805008494347279,3.08099399577885,1.646883801827027,-3.0050354415576175,-0.04819316404818866,0.6456791701340309,1.0545935674740532,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.06155987456482882,0,1.8438925016802532
0.5187521,0.66413546,0.75773287,-0.20001459,-0.3121196,0.28391635,-0.0763997827209888,0.43268513117961055,1.0538559395626788,-0.11930026746583684,0.06156824735105381,-0.002691188475383025,0.6480098338862582,0.6410239182862636,0.8867068285746685,-1.9743883113730374,-3.06117391711622,2.9134866661669303,-0.04834565763541829,0.6454946710021884,1.0539285212988556,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.05773690372398014,0,1.8487887114561092
-0.24797112,0.8438091,0.0498724,0.21037364,0.19749522,-0.12973619,-0.07618502123353914,0.4368283022685614,1.0547145931080053,-0.10688146353925075,0.07323825966503149,-0.010333587298289431,-0.2539866402078236,1.0307805562312193,-0.07739383348331198,2.0813889851052645,1.9211430414461783,-1.4250787345359819,-0.04849815122264792,0.6453101718703459,1.053263475123658,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.054033916671223134,0,1.8567160818756974
0.4905467,0.53725195,0.67507863,-0.0942018,-0.29697037,0.15537024,-0.07492759073501115,0.44000023817759687,1.0570288234505887,-0.11244404333465494,0.055711967851734455,-0.001143812044790393,0.6086995335216221,0.5281402598308804,0.8536794531968743,-0.9301380935936943,-2.9178235536877217,1.5795852077894303,-0.04865064480987755,0.6451256727385034,1.0525984289484605,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.050801091263026205,0,2.8643597978233526
-0.23845208,0.8075762,-0.028208911,0.12331736,0.21209776,-0.0068059564,-0.07446343624722901,0.4438779242152891,1.0580468440461621,-0.1051558332394458,0.06823448223687247,-0.0015373849632492585,-0.2119843517060346,1.0075380602039383,-0.05084114902459483,1.2123673595040685,2.0831781248960004,-0.14849006177052287,-0.048803138397107176,0.6449411736066609,1.0519333827732629,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.04710031699891697,0,2.8681887404797246
0.51004434,0.32097876,0.4877603,-0.023542285,-0.3157364,0.08330774,-0.07336260390998625,0.446052004219926,1.060074866806428,-0.10653775502038375,0.049594622924437545,0.0033874874491147413,0.5830947845210677,0.24856986148567947,0.6838994376204696,-0.22218389371086078,-3.104543230828548,0.8304951532158495,-0.048955631984336806,0.6447566744748184,1.0512683365980653,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.04485341167807617,0,2.8781208545452994
-0.25626242,0.77414155,-0.107298434,0.02736926,0.25319684,0.065972805,-0.0727217218984121,0.44922523500329087,1.060653473260016,-0.10490792338124348,0.06454318746490958,0.007282243378772714,-0.18221722181099176,1.0754532282304743,-0.1692839533250586,0.250809253996757,2.490847724773361,0.6314871229662078,-0.049108125571566436,0.644572175342976,1.0506032904228677,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.04140124996327508,0,2.8758334260977643
0.5935422,-0.053856492,0.27904606,0.109799504,-0.34249538,0.016761541,-0.07177757942966953,0.45145958651074425,1.0617308309583537,-0.09840948144564039,0.04432171072587702,0.008261005885448437,0.5578307091624988,0.23018736119245561,0.41114463454067,1.105120550005509,-3.357928613316926,0.11543697650301486,-0.049260619158796065,0.6443876762111335,1.0499382442476701,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.03936113099915264,0,2.8915364511265547
-0.16198456,0.6582222,-0.07639599,-0.08913171,0.2926445,0.0924927,-0.0710490521395131,0.45447939105318896,1.061746456841685,-0.10365350953240608,0.06160258653178432,0.013710323299303285,-0.16714698099473763,0.8549801450093075,-0.18710066533179087,-0.913165276698118,2.8648988075574406,0.9621300949752498,-0.049413112746025695,0.644203177079291,1.0492731980724725,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.03577500205986419,0,2.8750128172801697
0.5991527,-0.23813033,0.12848449,0.18834376,-0.33426976,-0.0176453,-0.07016722537557175,0.45566549944148405,1.0622111764437538,-0.09251637689175425,0.04186833104604592,0.012648299298951091,0.547846313695467,-0.016374164694111848,0.1968304206046271,1.8907812439394431,-3.2622188671098438,-0.2533862817539594,-0.049565606333255324,0.6440186779474485,1.048608151897275,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.034868895176610834,0,2.8928908220965126
-0.15597278,0.591228,-0.013146877,-0.17513031,0.31500053,0.10514712,-0.06939401009115297,0.45800574302931135,1.0622259822412705,-0.10283532796927461,0.06047233737624219,0.018835290277636366,-0.15930187254778444,0.8572888083928922,-0.03510582024105031,-1.7755927886038132,3.0644405455438886,1.1354288797607988,-0.049718099920484954,0.643834178815606,1.0479431057220774,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.03184760440620479,0,2.871655893771692
0.5892638,-0.42205894,-0.111974835,0.26642156,-0.37408817,-0.050410986,-0.06860788440617362,0.4590894503819505,1.0615648831953144,-0.08708215140846057,0.038390439601604195,0.015825760468211856,0.5324634715019355,-0.03583438012452719,-0.11007536972681138,2.6747713210019763,-3.635036626972895,-0.5998423952062579,-0.04987059350771458,0.6436496796837635,1.0472780595468798,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.031087783741577425,0,2.8949104197432205
-0.100238144,0.42271638,0.194983,-0.2330603,0.3429134,0.11607182,-0.06779273030973787,0.4610989415253976,1.0626858371124048,-0.10081807234022029,0.05864512375809732,0.022649744686258154,-0.15198178085806568,0.5322416188297856,0.19893046786575075,-2.3617299280443618,3.3194507453453332,1.2720227299994362,-0.05002308709494421,0.643465180551921,1.0466130133716822,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.028432951506101888,0,2.870176336837669
0.50092006,-0.41037613,-0.35868752,0.2715441,-0.38471222,-0.0223732,-0.06695989639537978,0.4607935676104881,1.0609584659245102,-0.0847642332674318,0.035933592238649587,0.021295589484370474,0.5403354254855897,-0.36905411867748794,-0.4462809634548293,2.746859983580424,-3.7239935050393584,-0.3198908010672906,-0.05017558068217384,0.6432806814200785,1.0459479671964846,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.02884961811224944,0,2.8946332638946792
-0.20044124,0.44488955,0.38570523,-0.26171905,0.3843454,0.095303535,-0.06615321356517948,0.46178575838621305,1.062089927222209,-0.10018879156336982,0.05863347294113487,0.026887826963716867,-0.15305385841688318,0.5360115863838475,0.5483587316038789,-2.6681771515922055,3.7089117807420258,1.0834629132261784,-0.05032807426940347,0.6430961822882361,1.045282921021287,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027251705540077886,0,2.8686551533878912
0.4176123,-0.4594035,-0.59779865,0.30041122,-0.4374882,-0.027290106,-0.06536985834330854,0.46145579007301346,1.0613317177112829,-0.08242428356974765,0.03280670639876422,0.02523459768064303,0.5325276843798111,-0.37295947077927216,-0.455269883634296,3.0582221771442555,-4.224547005340184,-0.3702084264905698,-0.0504805678566331,0.6429116831563936,1.0446178748460895,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.027805326186498426,0,2.8958341149175233
-0.24077946,0.4123416,0.28873265,-0.29230106,0.41255665,0.10063362,-0.06453368055702138,0.46247279888389986,1.0623953935850887,-0.0996507460852427,0.05717355385241025,0.031135252753359863,-0.14786318280865396,0.5403381631749566,0.43767622624898656,-2.9926232534878294,3.9655838582046132,1.1484288847261042,-0.05063306144386273,0.6427271840245511,1.043952828670892,0.0,-0.0,0.0,-0.03659846093511408,-0.0442797916422078,-0.1596110820474308,0.0,0.0,0.0,0.026165082958681557,0,2.8676934949500565
