x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.10330856,-0.8291138,0.31218076,0.47002435,0.025680423,-0.23960006,-0.2699640658932457,0.5886305296255798,1.0636626922156494,-0.08909902660023605,0.04591776547359646,0.04713782667780887,0.2951089019710093,-0.5823706400313099,0.25683620103023597,4.598701965093274,0.474148171241209,-2.567026925562513,-0.2519185579130736,0.7730386621985965,1.0408489667379324,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0300603399655094,0,2.879745697311429
-0.25060582,0.33886814,-0.08296704,-0.4700817,-0.025983453,0.2359128,-0.27015196821746246,0.5890582680409786,1.0640543243648297,-0.11686226511834105,0.04442107038084681,0.061070553270460626,-0.39118291237597597,0.3876072529042157,-0.2840273351418812,-4.592820456762553,-0.5323705746038601,2.524814107231986,-0.2521017006138937,0.7726163301877413,1.040825387437955,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02840484174084875,0,2.8501574567868784
0.10331857,-0.8288331,0.31215346,0.4694401,0.026190996,-0.23976344,-0.2703547885450197,0.5877980466246252,1.0635586051968136,-0.08915709661931588,0.046005199502884446,0.04691942738430071,0.29512897647768477,-0.5822289168413838,0.2570267832646758,4.592815684068422,0.47788455002436264,-2.568764110854416,-0.2522848433147138,0.7721939981768862,1.0408018081379775,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030053236222573533,0,2.879748197396434
-0.25146282,0.33724928,-0.08308303,-0.46944928,-0.026255667,0.23606145,-0.27054241205443347,0.5882255005852498,1.063949079756174,-0.11688302540288804,0.044492420644585536,0.06086097451469232,-0.3911299608216232,0.3875734695052018,-0.2842155962698026,-4.586556791458167,-0.5337042977124737,2.5263324118027204,-0.2524679860155339,0.771771666166031,1.040778228838,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02839589740989152,0,2.850199131929055
0.10235751,-0.8288385,0.31201804,0.46880448,0.02711153,-0.23966551,-0.2707453035069537,0.5869661389757206,1.063454559208565,-0.08921542203242086,0.04613084291339508,0.046715784307149975,0.2943520012458014,-0.582074584740178,0.257230978567921,4.586219309101041,0.4856878150069359,-2.568075840173357,-0.252651128716354,0.7713493341551758,1.0407546495380227,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030044656503705754,0,2.879726634261095
-0.25192624,0.33488965,-0.08296716,-0.4686759,-0.027403116,0.23597991,-0.270937633873213,0.58739313425675,1.063843641918918,-0.11689574292900652,0.04455025780702204,0.06065270940580409,-0.39219736930012783,0.3875067274590748,-0.28444224869962487,-4.578399753972766,-0.5435574954746349,2.525478253709523,-0.2528342714171741,0.7709270021443206,1.0407310702380452,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02838660677443284,0,2.850250450876647
0.10181272,-0.8287358,0.31187773,0.46794355,0.028361082,-0.23939884,-0.27114294873251626,0.5861348549414533,1.0633507260859498,-0.08927900963388767,0.046262352080097234,0.04652346987388059,0.29362612534611554,-0.5818864002096942,0.2575036644773309,4.57725487082172,0.49666821071678036,-2.565646322894961,-0.25301741411799417,0.7705046701334655,1.0407074909380678,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030034851820990235,0,2.8796920000352952
-0.25201094,0.3311603,-0.08252466,-0.46766013,-0.028942406,0.23559785,-0.2713410682966574,0.5865611428879468,1.0637379766071884,-0.11689940621762211,0.04459075667476221,0.060438093859512744,-0.393460628996524,0.3873946347951791,-0.2847412641705005,-4.567647869910489,-0.5570944669050927,2.5214896569800955,-0.25320055681881426,0.7700823381226103,1.0406839116380904,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028377393428813145,0,2.8503171846929622
0.101569295,-0.82854563,0.3118224,0.4668343,0.029850721,-0.2389319,-0.2715479327707789,0.5853041919896949,1.0632471172385254,-0.08934819540146821,0.04639064425910101,0.04633666496386828,0.29341381387413457,-0.5816605121118366,0.25785251261829595,4.565744992165745,0.5099159488036334,-2.561113930281553,-0.25338369951963435,0.7696600061117551,1.040660332338113,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03002414992424217,0,2.879650551174394
-0.2519672,0.32718313,-0.08215523,-0.46647543,-0.030416846,0.23509133,-0.2717502986033704,0.5857296263925176,1.0636322171594779,-0.11689868204773889,0.04463183368483201,0.06022162664988606,-0.3943379069046151,0.3872565416528816,-0.2850926903600079,-4.5552846363422335,-0.5698951317022121,2.5162039805112184,-0.25356684222045445,0.7692376741008999,1.0406367530381355,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02836781743157795,0,2.8503874913527327
0.10136163,-0.828375,0.31183243,0.4656248,0.03132999,-0.23839164,-0.27195751369270355,0.5844740959195182,1.0631436002838395,-0.08941890437325499,0.04651888278615547,0.0461523339273799,0.2929995732312133,-0.5814203320667847,0.258232693520525,4.553260320823502,0.5230297399904327,-2.5558121778660228,-0.25374998492127454,0.7688153420900448,1.040613173738158,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.030012751945046948,0,2.8796057061486415
-0.25167286,0.32308316,-0.08176798,-0.46522403,-0.031985283,0.23452866,-0.2721652474441661,0.5848986122918268,1.0635264282912122,-0.11689554097619484,0.04466729307113446,0.06000433175957099,-0.39547101619455527,0.3871067746948731,-0.2854640823677918,-4.54221998733817,-0.5835822252040483,2.510311737481368,-0.25393312762209463,0.7683930100791896,1.0405895944381807,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02835783196505607,0,2.8504612159726763
0.10144317,-0.8281927,0.31181657,0.46436977,0.032812953,-0.23781502,-0.2723727449433092,0.5836445458606733,1.0630401378381151,-0.08948988223180832,0.046641712232507786,0.04596932061851504,0.29326304079960375,-0.5811733860589069,0.25862700722644505,4.540332499086052,0.5361688745274866,-2.550104498966726,-0.25411627032291473,0.7679706780683344,1.0405660151382032,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.03000076400774889,0,2.8795612815284612
-0.25143266,0.31890225,-0.08139628,-0.46394467,-0.033348322,0.23392963,-0.2725829860948166,0.5840681254170932,1.0634206352446054,-0.11689100361563816,0.04470946223388671,0.05978617130238911,-0.39592244486916284,0.3869540039203505,-0.28584515707462266,-4.529005180909881,-0.5952396462461875,2.504075671070178,-0.2542994130237348,0.7675483460574792,1.0405424358382258,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028347336903953267,0,2.850533540372329
0.10135317,-0.8280729,0.31185246,0.4631102,0.034260154,-0.2372343,-0.27278946605981813,0.5828155246263493,1.062936680277948,-0.08955972673439319,0.04676913992025258,0.04578567761643506,0.29280283068992885,-0.580926107778099,0.2590228252818051,4.527381362556103,0.5489565597753864,-2.544372960398107,-0.2544825557245549,0.7671260140466241,1.0405188565382484,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029988258097195637,0,2.8795151170022004
-0.2508713,0.31464314,-0.08096224,-0.462654,-0.034995675,0.23332691,-0.2730054483983251,0.583238144429147,1.063315803547256,-0.11688468704710014,0.044739442032044226,0.05956720968211881,-0.3971348906078491,0.38679680893368507,-0.28529946905230846,-4.515532632014166,-0.6096841547341787,2.4977473043537612,-0.254665698425375,0.7667036820357689,1.040495277238271,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028336576112981758,0,2.8506109718174377
0.10168493,-0.8278524,0.31133592,0.46183848,0.035657287,-0.23661089,-0.27321223265673905,0.5819870260236631,1.0628380745028474,-0.0896285021363294,0.04688141331622712,0.0456037411969073,0.29319202609425743,-0.5806761877301978,0.26035057168670944,4.514341167336156,0.5612588686608062,-2.5381460034646652,-0.2548488411261951,0.7662813500249137,1.0404716979382935,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029975642565166757,0,2.879474851255587
-0.25058877,0.31055188,-0.081368566,-0.46139395,-0.036351144,0.23278761,-0.2734301136568324,0.5824087297874053,1.0632178031395152,-0.11687908198736101,0.04477151409496335,0.05935364909741491,-0.39744824340996865,0.3866477991685582,-0.28567529084593674,-4.502513686383503,-0.6213086861692666,2.4920580770851695,-0.2550319838270152,0.7658590180140585,1.040448118638316,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02832576007056062,0,2.850684538498023
0.1017611,-0.8277853,0.31095648,0.46061707,0.037114024,-0.23603415,-0.27363484028557855,0.5811590456789847,1.0627423347320977,-0.0896950275071969,0.046999310504958355,0.04542446258814851,0.29336106374961934,-0.5804338120505226,0.2607335907018371,4.50176890493304,0.5741871532360692,-2.5324216805886466,-0.2552151265278353,0.7654366860032034,1.0404245393383387,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02996261394949727,0,2.879432100136106
-0.25017202,0.3061415,-0.08137965,-0.46012366,-0.037863195,0.23223436,-0.2738556557722441,0.5815798165779276,1.0631198891798166,-0.11687062254873068,0.04479996816477234,0.05914194119965046,-0.3980003486160353,0.38649566122692924,-0.28592422676635204,-4.489305614093598,-0.6344729486827341,2.4862068613687134,-0.2553982692286554,0.7650143539923482,1.0404009600383612,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028314412216682357,0,2.85076003356066
0.101947546,-0.8276991,0.31051373,0.45936823,0.038607717,-0.23545295,-0.2740590070726806,0.5803315918729561,1.0626472644269915,-0.08976031510821184,0.047115768904300616,0.04524730375532098,0.29347843866989154,-0.5801875494267914,0.2612530286893783,4.488915177930027,0.5874798766018476,-2.526631443187714,-0.2555814119294755,0.764592021981493,1.0403773807383838,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029949023051994636,0,2.87938908436852
-0.24968827,0.3016715,-0.08148819,-0.45883477,-0.039417267,0.23167396,-0.2742830518690234,0.5807514114507435,1.0630233689374322,-0.11685984091678026,0.04482449470112817,0.05893194299978961,-0.3986196191647722,0.386340249969071,-0.28583673821937383,-4.475910629259474,-0.6480584936778294,2.480265450478547,-0.25576455463029557,0.7641696899706378,1.0403538014384064,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028302680908032944,0,2.8508373373699722
0.10221565,-0.8276018,0.30984044,0.45811117,0.04008305,-0.23485804,-0.27448500081276533,0.5795046547752435,1.0625550277026925,-0.08982376342847354,0.0472272131878005,0.045072659440505626,0.2937853236152541,-0.579939908416184,0.26211691263242,4.475993505800643,0.6006043064950586,-2.520677670498091,-0.25594769733111566,0.7637473579597827,1.040330222138429,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.0299350722086369,0,2.8793478470980602
-0.24941331,0.2970991,-0.08201593,-0.4575696,-0.040888548,0.23117328,-0.2747113237094517,0.5799235529256941,1.0629303021166872,-0.11684863259108803,0.044848900885665254,0.05872797700984892,-0.39902288665634533,0.3861902793965297,-0.28621371668625145,-4.462806428960015,-0.6608829773063294,2.474925710224311,-0.25613084003193576,0.7633250259489275,1.0403066428384515,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028290518069989938,0,2.850911830535666
0.10244453,-0.8275797,0.30921912,0.45689225,0.041585207,-0.23431772,-0.27491153462222034,0.5786782248634321,1.062464210933868,-0.08988453751380956,0.04734013285898784,0.044900828120786655,0.2939175179639195,-0.5796983743142644,0.26249797816276266,4.463436834494357,0.6140273856440656,-2.515281804752677,-0.25631398273275585,0.7629026939380723,1.040283063538474,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029920607769197506,0,2.8793060790872236
-0.24910402,0.29225922,-0.08236408,-0.4563105,-0.042440355,0.23068488,-0.27514084861986676,0.5790962039286573,1.0628372010441007,-0.11683508018794964,0.04487004278838704,0.05852754919510988,-0.39959494908017446,0.38604069312726,-0.28658741358398376,-4.449692038748123,-0.674509236608291,2.469682488964543,-0.25649712543357595,0.7624803619272171,1.0402594842384967,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02827771469461713,0,2.8509869547205375
0.102787495,-0.8275611,0.30859005,0.45567226,0.043115735,-0.23380387,-0.27533959120391344,0.5778523032328753,1.0623733598811689,-0.08994303355612689,0.04745146813808195,0.044730975533825094,0.294291191073689,-0.5794570084432085,0.26287901176072276,4.4508607903627615,0.6277422660089971,-2.510135795058123,-0.25668026813439604,0.762058029916362,1.0402359049385193,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029905553022512618,0,2.879265022330995
-0.24882495,0.28734648,-0.08270073,-0.4550501,-0.043931067,0.23018682,-0.27557084362402134,0.5782693623012326,1.06274406207722,-0.11681918856530242,0.044893200167866694,0.05832852458977636,-0.39991589819997897,0.3858910786687991,-0.28696191424819883,-4.436621039243496,-0.6875532344171756,2.4643573748379115,-0.25686341083521613,0.7616356979055068,1.0402123256385418,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028264344596227287,0,2.851061998870568
0.10302377,-0.82756686,0.30808866,0.45436895,0.04446864,-0.2333014,-0.2757676620302261,0.5770269470158725,1.062282632370633,-0.09000410100354667,0.047554328328801486,0.04456182310173294,0.29449348254580177,-0.57920618426432,0.2632871583205894,4.437553480671484,0.6396834002292111,-2.5050250481855887,-0.2570465535360362,0.7612133658946516,1.0401887463385644,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029889928000924014,0,2.879224252898865
-0.24847144,0.2824098,-0.08303523,-0.45375466,-0.045286715,0.22968268,-0.2760013760472816,0.5774430633227529,1.0626509760576754,-0.11680378964966016,0.044915853125382384,0.05812981610859138,-0.4003675741797029,0.38573768158606225,-0.28734807433203824,-4.423287180113547,-0.699258558367398,2.458951548992587,-0.2572296962368563,0.7607910338837964,1.040165167038587,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028250428155248412,0,2.8511358906052684
0.10336876,-0.82759404,0.30755925,0.453081,0.045728803,-0.23278528,-0.27619662279888335,0.576202118023558,1.06219193251889,-0.09006474930824837,0.047651207480241056,0.044393775768584866,0.2948355021791552,-0.5789576457133525,0.2636910319950484,4.424442912958222,0.6507296869360474,-2.4997604337153834,-0.2574128389376764,0.7603687018729413,1.0401415877386095,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029873750494789658,0,2.879184987976898
-0.24813586,0.27745044,-0.08335823,-0.4524666,-0.046515524,0.22917509,-0.2764320959967543,0.5766173017291143,1.062557927548465,-0.11678840298271947,0.0449400135160976,0.05793198700863132,-0.4006562940246309,0.38558630782437664,-0.2877326340280815,-4.410101004471704,-0.7097323100208502,2.453518961844218,-0.2575959816384965,0.7599463698620861,1.0401180084386321,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028235933460178116,0,2.851208122286742
0.10367799,-0.8276575,0.3070308,0.4518174,0.04695201,-0.23227715,-0.27662535821726225,0.5753778029826179,1.0621012258753162,-0.09012397204614837,0.04774741557606847,0.04422612964157977,0.2951701507527949,-0.5787126943143875,0.26408742348560177,4.411591266361496,0.6614302666977829,-2.4945807668164077,-0.2577791243393166,0.7595240378512309,1.0400944291386547,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02985704790883329,0,2.8791461046126994
-0.24779946,0.2724508,-0.08365631,-0.45119184,-0.047732055,0.22867322,-0.27686257058494806,0.5757920654636952,1.0624649441427392,-0.11677240772204416,0.04496422325671065,0.0577349003407496,-0.40094153422865775,0.3854372138924095,-0.2880680927996473,-4.397086750338909,-0.7201095821453497,2.448155401307667,-0.2579622670401367,0.7591017058403757,1.0400708498386773,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028220895948853936,0,2.8512797694659846
0.10398495,-0.8277361,0.30648065,0.4505657,0.04817021,-0.2317738,-0.2770538853425485,0.5745540022542279,1.062010748246081,-0.09018188180090417,0.04784337985712287,0.04405894312449543,0.2954794456829359,-0.5784694392802554,0.2645247420564383,4.398862353157433,0.6720935687806925,-2.4894499790145366,-0.2581454097409568,0.7586793738295206,1.0400472705386998,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02983983546915199,0,2.879107328596588
-0.24746054,0.2674111,-0.08397412,-0.44992352,-0.04895675,0.22817707,-0.2772929305834481,0.5749673477550531,1.0623724099059888,-0.1167554194096112,0.04498772226082798,0.05753859824444652,-0.4012497366097891,0.3852884802288674,-0.2883366916824173,-4.3840777293779185,-0.7305628218811192,2.442831932410846,-0.2583285524417769,0.7582570418186654,1.0400236912387224,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028205372073675843,0,2.8513514375936144
0.10430205,-0.82782507,0.30587935,0.4493152,0.049384832,-0.2312662,-0.2774823649806663,0.5737307192138994,1.0619209883908296,-0.09023872684674027,0.04793842159397708,0.043892788867556404,0.29578920784642787,-0.5782263097841011,0.26502669197549755,4.386149990097729,0.6827309320807118,-2.48427224840407,-0.258511695142597,0.7578347098078102,1.040000111938745,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02982212671200299,0,2.879068544549531
-0.24712586,0.2623272,-0.08435351,-0.44865513,-0.05018288,0.22768652,-0.27772323808393634,0.5741431480182069,1.0622806826983322,-0.11673738496938943,0.04501020915646285,0.057343665455681286,-0.40155721350439866,0.3851400048422061,-0.2887152319294457,-4.371092566501803,-0.7410486124946981,2.4375659483918803,-0.25869483784341707,0.757412377796955,1.0399765326387675,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028189377487127958,0,2.851423048445887
0.104625344,-0.82793653,0.3052957,0.44806528,0.050614476,-0.23075998,-0.2779107740329583,0.5729079536322694,1.0618315752769443,-0.09029449048230845,0.0480333387328736,0.0437279251086554,0.29610946490385365,-0.5779832711868508,0.2654183240606354,4.373439767211395,0.6935260560539782,-2.4791051271543894,-0.25887798054423716,0.7569900457860999,1.0399529533387901,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02980387284837989,0,2.879029284686235
-0.2467798,0.25714684,-0.084677935,-0.44738007,-0.0514099,0.2271899,-0.27815345186090484,0.5733194590750045,1.062189029798653,-0.11671788088164131,0.04503251705801192,0.0571496634112278,-0.40185808057485917,0.3849903908302611,-0.2890161273132342,-4.358053248576822,-0.7515493929415998,2.432235987744243,-0.25906112324505726,0.7565677137752447,1.0399293740388127,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028172855158251492,0,2.8514948154675723
0.10502136,-0.82805216,0.30474126,0.44686627,0.05166006,-0.23027593,-0.2783392350813942,0.5720856488253645,1.0617424782572593,-0.09034577429515403,0.04811721737162751,0.04356265172231831,0.29641461724147017,-0.5777476971400726,0.26587433138590744,4.3613157910054206,0.7025386566892644,-2.4741329571164266,-0.25924426594587735,0.7561453817643895,1.0399057947388353,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029785285641343653,0,2.8789978149883346
-0.24643612,0.25203574,-0.08504093,-0.44616985,-0.052474797,0.22673035,-0.2785834596152465,0.5724962900016671,1.0620979750236839,-0.11669771585916919,0.045053368994053725,0.056957413631367,-0.4021103677121196,0.38485157402414594,-0.2893773974844837,-4.345734845946164,-0.7605058360578704,2.427289279309301,-0.25942740864669744,0.7557230497535343,1.0398822154388578,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028155817393567074,0,2.8515661585752996
0.10564911,-0.82819283,0.30433607,0.44588137,0.052152872,-0.2298919,-0.2787680754092102,0.57126366039363,1.0616532686401596,-0.0903837424304436,0.04816703501411641,0.04339313918050437,0.29661793374015516,-0.5775428837118624,0.2661869847561704,4.351547133082937,0.7062033307646829,-2.4701033101263734,-0.25961055134751754,0.7553007177426792,1.0398586361388804,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02976682860873718,0,2.878993040800587
-0.24605489,0.24719906,-0.08529949,-0.44518495,-0.053055286,0.22639179,-0.27901324051101317,0.5716736396773556,1.0620070210489925,-0.1166775640947392,0.045068786734890356,0.0567679979093361,-0.40225884880871465,0.3847498039286984,-0.28961992030255657,-4.335929090611773,-0.7648544174304079,2.423607498152722,-0.25979369404833763,0.754878385731824,1.039835056838903,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02813817396901947,0,2.851637275592952
0.10633159,-0.8284045,0.30376387,0.4450674,0.052590013,-0.22958905,-0.27919688765720396,0.5704420421639023,1.0615640556553847,-0.0904116375731274,0.04820815672366211,0.043221660736374796,0.2967877578363468,-0.5773611231284393,0.2664973889830545,4.34348407853853,0.7093917093728981,-2.466914522848917,-0.2599768367491577,0.7544560537209688,1.0398114775389256,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02974820800372662,0,2.879000382211139
-0.24566585,0.24244046,-0.08554232,-0.4443276,-0.053596616,0.226125,-0.27944282655979313,0.5708514638774601,1.0619164163135102,-0.11665481398598304,0.04507785437057972,0.0565808355374964,-0.40238008121095425,0.3846663582962693,-0.28986813313580834,-4.327342197206093,-0.76888446852296,2.420643886837258,-0.2601599794499778,0.7540337217101136,1.0397878982389481,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02812005271381241,0,2.8517110166935717
0.107020974,-0.8286388,0.3031546,0.4443015,0.0531286,-0.2293278,-0.27962549984387525,0.569620860869129,1.0614749098885907,-0.09043410416532448,0.048248927890821816,0.0430499960857928,0.2969573279809013,-0.5771853349757127,0.26674688449358186,4.335850022588454,0.7135999524836001,-2.4641535469230256,-0.2603431221507979,0.7536113896992584,1.0397643189389707,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.02972920589844221,0,2.8790116485191124
-0.2452662,0.23761511,-0.085748374,-0.44350386,-0.0541929,0.22588027,-0.27987221368097837,0.5700297484870891,1.0618258834924958,-0.11662864779017444,0.04508332555091974,0.05639480613437288,-0.402502031587873,0.3845870437899992,-0.2900297602906563,-4.319078349339915,-0.7734884179886226,2.417905595413614,-0.260526264851618,0.7531890576884033,1.0397407396389933,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028101480909802815,0,2.8517876710053307
0.10770273,-0.82887346,0.3025086,0.4435264,0.053740382,-0.22907132,-0.28005386131195337,0.5688001519295063,1.0613861657009929,-0.09045369847996722,0.048290424000894484,0.042879195418236704,0.29713495032000686,-0.5770077678747244,0.2670745442628563,4.328095327785646,0.7185295887906771,-2.461436221879393,-0.2607094075524381,0.7527667256775481,1.0397171603390158,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029709742579299543,0,2.879023849716381
-0.24493659,0.23285806,-0.08593738,-0.44272006,-0.054630578,0.22565794,-0.2803011766915839,0.5692085466373955,1.061736022113982,-0.11660199229091871,0.04509888689255333,0.05621094396275245,-0.4025939834252398,0.3845156036602708,-0.29021579467168657,-4.3113187052122095,-0.7765763211814973,2.4154531389632075,-0.2608925502532582,0.7523443936666929,1.0396935810390384,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028082318527934635,0,2.8518598303022387
0.10837495,-0.8291623,0.3018272,0.4427973,0.054183006,-0.22884208,-0.2804819930001569,0.5679799071885083,1.061297861781393,-0.090470083143086,0.048332031616192206,0.04270892652014496,0.2972813138996465,-0.5768376202693444,0.2673524480841732,4.320866121788633,0.7218230086040235,-2.459011406590543,-0.2610756929540783,0.7519220616558377,1.039670001739061,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029689851677231545,0,2.8790376863659657
-0.24471259,0.22827065,-0.08599645,-0.44203454,-0.054757237,0.22547364,-0.2807295814292978,0.568387905243833,1.0616468860350925,-0.11657786974888452,0.045132948691526176,0.05602979631658556,-0.40262938043353785,0.384461352725025,-0.29015729744558155,-4.304637389279327,-0.7766629599445749,2.4134783976849628,-0.2612588356548984,0.7514997296449826,1.0396464224390836,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028062422769696768,0,2.8519218852228962
0.109025,-0.8295262,0.30095434,0.44218755,0.054284573,-0.22866893,-0.28090995987007694,0.567160101049572,1.061210973843673,-0.09048194840380164,0.04837202201532962,0.04253800819533375,0.2973642794452054,-0.576685958486811,0.26781110666247504,4.314955603217452,0.7218182645124422,-2.4571928005371193,-0.2614419783557185,0.7510773976341274,1.0396228431391061,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.029669721968695814,0,2.87905559731826
-0.24455553,0.22383547,-0.08619237,-0.44146258,-0.054799795,0.22534728,-0.2811576402347258,0.5675678025051016,1.0615597774951178,-0.11655595084979818,0.04517036910736028,0.055851415986799706,-0.40263446250002005,0.384425075097567,-0.29032665110806116,-4.2991309826766635,-0.7760061322033367,2.412144277460807,-0.26162512105653857,0.7506550656232722,1.0395992638391287,0.0,-0.0,0.0,-0.04395424819680738,-0.10135968260526251,-0.0056590319946468,0.0,0.0,0.0,0.028042054367931724,0,2.8519792348878372
