x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.055753708,0.9790933,-0.8162698,0.5364511,0.18731439,-0.49748552,0.25072449738177893,0.3228978933105882,0.7845432839357697,-0.2140489212383092,0.10159877233975684,-0.005403655133588025,-0.054808143783693676,1.2365818775666668,-0.7959382655039804,5.255184622310993,1.8233143545978543,-5.422040775317884,0.20774063725030026,0.8389040505883845,0.6882764766693295,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.370309047644662,0,1.4485425240207332
-0.05716455,0.9848442,-0.812491,-0.39666533,-0.04764211,0.5177922,0.2505687096669616,0.32879429603229376,0.780748696567123,-0.23755551311936463,0.09888969093650796,0.025179837688265875,-0.09980590126872968,1.0981273011713288,-1.0392773197582237,-3.8666545977433815,-0.5591342467155291,5.475443781772805,0.2077775992964033,0.8384037559754716,0.6881613732232457,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3612036172802289,0,1.4364705050249478
-0.17047209,0.97604597,-0.7689524,0.5142126,0.16449928,-0.48377305,0.2495622423656097,0.3339582468757055,0.7761744047629733,-0.20727136304445024,0.1087113234587093,-0.003335071891704222,-0.16758093531685447,1.2263955270204692,-0.747655301324214,5.029876648683662,1.6097798085164896,-5.3015062283978445,0.20781456134250634,0.8379034613625587,0.6880462697771619,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.35676630976101414,0,1.4635291684662513
-0.19188803,0.98219156,-0.74588245,-0.39156866,-0.03255576,0.4975524,0.24876704925190418,0.3398327731063222,0.7726126528843638,-0.2304676178708089,0.1068891318017127,0.02604944539916738,-0.2696849997689167,1.097013902675878,-0.9352974944741587,-3.8169008032523886,-0.4132096019735877,5.302011001557788,0.20785152338860938,0.8374031667496458,0.6879311663310781,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3477351308935485,0,1.4516550622320157
-0.27489042,0.9727273,-0.7152461,0.4905951,0.13764966,-0.47239792,0.24714409623725486,0.3449923300457478,0.7683820602610874,-0.20157405288851724,0.11512126868997072,-0.001801634629502346,-0.27022824499153897,1.2156554346471615,-0.7012483826671823,4.79322591393179,1.3531618176595297,-5.195903686841925,0.20788848543471242,0.8369028721367329,0.6878160628849943,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3434319785303493,0,1.4774932563029597
-0.27848005,0.97911143,-0.6728365,-0.38601887,-0.019139647,0.48514652,0.24590158080854607,0.35084218785733645,0.765043984171089,-0.22443632268227168,0.11408907484477286,0.02684684187775947,-0.37014835697428367,1.09518376090612,-0.8452189929707165,-3.7626673693333346,-0.2831521911271934,5.20126282929002,0.20792544748081546,0.83640257752382,0.6877009594389105,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3344512416660884,0,1.4658518796776434
-0.3708731,0.96893144,-0.6549285,0.47762346,0.118305326,-0.45418465,0.2437119459642853,0.355991089092905,0.761177286454422,-0.19630219442436095,0.12117404352156619,6.54887524607783e-05,-0.364583123129872,1.20596685988444,-0.6438205833076216,4.661015446692307,1.171281308767818,-5.030860686784684,0.2079624095269185,0.8359022829109071,0.6875858559928267,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3302685022080982,0,1.49093543035654
-0.3491928,0.9761331,-0.60534763,-0.38326645,-0.026955247,0.46867943,0.24207518295003574,0.3618178633847036,0.7581753533647023,-0.21899583065555953,0.11967714327310798,0.027743908923464705,-0.4452395192928369,1.0925309669675969,-0.7366721882016373,-3.7312932932620857,-0.36281015571919684,5.057302082219677,0.20799937157302154,0.8354019882979942,0.687470752546743,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3213873800820126,0,1.4798583802712222
-0.44801855,0.96478844,-0.5939435,0.47712326,0.109460354,-0.4408154,0.23943008130065677,0.36694937260465377,0.7546687115343297,-0.19088619511706134,0.12623743251816127,0.0017496410495787817,-0.44042017370406317,1.19804988125437,-0.5838700004756168,4.65145292675062,1.091868233422494,-4.9225651800276395,0.20803633361912457,0.8349016936850813,0.6873556491006592,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3173389989795353,0,1.5046140547743838
-0.4050697,0.9725883,-0.5393766,-0.3892392,-0.05616629,0.44975543,0.23746808659745408,0.37275106153890974,0.7519937771997532,-0.21392660103007546,0.1230125669901956,0.0283188482258038,-0.5012887132540239,1.086923646859515,-0.6525197654136021,-3.7803289392167927,-0.6537783102313304,4.891235648118602,0.20807329566522761,0.8344013990721684,0.6872405456545754,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3085721922370868,0,1.4942976156757102
-0.48855668,0.95966554,-0.50920147,0.49783814,0.08594775,-0.42736292,0.2345836477804253,0.3778499100789993,0.7489874520065677,-0.18458949738925426,0.1281840952443843,0.0031125197143627627,-0.48027080446020365,1.1930466038140661,-0.5005651092166297,4.851915403541787,0.8677737565447348,-4.825723155945953,0.20811025771133065,0.8339011044592555,0.6871254422084916,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.3047250039824844,0,1.5202463300634286
-0.43068445,0.96929765,-0.47717476,-0.38871253,-0.07563162,0.42592382,0.2324560044235693,0.38363060625815576,0.7466567766328233,-0.20759135302760595,0.12380349376948574,0.028279528740180145,-0.523008261093839,1.0820924300685506,-0.5858572526389378,-3.769836140875663,-0.8450428749219724,4.659543448660047,0.2081472197574337,0.8334008098463426,0.6870103387624078,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.29611950646782775,0,1.510676288155092
-0.5149784,0.9542844,-0.43846297,0.49866855,0.0649941,-0.4098087,0.22941557185255604,0.3887060968499749,0.7440680917742039,-0.17819957594194902,0.12773284352440922,0.004103137875904194,-0.506244419015897,1.1829005014855452,-0.4310263556871812,4.860527403519476,0.6663201135904507,-4.652324158409742,0.20818418180353673,0.8329005152334297,0.686895235316324,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.29236082839258015,0,1.537023255313943
-0.44286418,0.9662719,-0.42822206,-0.3850969,-0.08411431,0.40031183,0.22718737710141648,0.39446387571463154,0.74200534486241,-0.20098074975446167,0.12284371803580198,0.02775933013333409,-0.5281073108052345,1.0802106403913858,-0.5326736329221766,-3.7333502349373324,-0.9257860712755973,4.399887198126231,0.20822114384963977,0.8324002206205168,0.6867801318702402,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2839226609280887,0,1.5279720558668628
-0.53963923,0.948756,-0.38113213,0.49303293,0.041183233,-0.38473785,0.22400134711755137,0.399522706808321,0.7397551409286716,-0.17191450072021272,0.12535896475370867,0.005055797600134431,-0.5304869273413393,1.169635543471486,-0.37466822170078523,4.807745122891349,0.43608398620257016,-4.387740190008601,0.2082581058957428,0.8318999260076039,0.6866650284241564,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.28017322365496783,0,1.5546705104141978
-0.43732697,0.96429706,-0.3908012,-0.38260794,-0.102841794,0.37616777,0.22173233298342832,0.405262017217371,0.7378998156445838,-0.1945425257209225,0.11935689992822461,0.027290050927472543,-0.50502131922067,1.0811147263778436,-0.49264463397576574,-3.706395188634372,-1.1077310829500742,4.146751986692093,0.20829506794184585,0.831399631394691,0.6865499249780727,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2718951740703453,0,1.5462744573376814
-0.55289596,0.94021106,-0.33094478,0.48582685,0.019319773,-0.35658824,0.21847412921847553,0.4102962645704829,0.7359230028186816,-0.16589432383863753,0.12057193942419624,0.006242132814873471,-0.5449813589310826,1.1491065211835187,-0.31983246390382214,4.741185430290439,0.2258778358155787,-4.079777957331801,0.2083320299879489,0.8308993367817781,0.6864348215319889,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.26811925929910424,0,1.5734118191722861
-0.39879,0.9608941,-0.36179876,-0.38567567,-0.10303712,0.35405684,0.21630135280837848,0.4160054290513902,0.7342452633598878,-0.18869837742207035,0.11455221064172268,0.027169791331163408,-0.4356296598036763,1.0800602636963141,-0.46565945156933325,-3.738547751623935,-1.1102227859495355,3.9149686268240886,0.20836899203405193,0.8303990421688652,0.6863197180859051,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.25998458185552753,0,1.564680024445094
-0.55683976,0.9300871,-0.2767775,0.4841919,-0.004738748,-0.33251703,0.2130681595347231,0.4210029240087667,0.7325468998004877,-0.1601404980674166,0.11433944122395816,0.007536812879684886,-0.560449056181747,1.1278036368924906,-0.25665881645570576,4.730322976395146,-0.004984594095316666,-3.81210474253247,0.20840595408015497,0.8298987475559523,0.6862046146398213,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.25620798457124616,0,1.5926909848176547
-0.3392061,0.9573438,-0.3343956,-0.3863349,-0.09982598,0.34736884,0.21117267252044453,0.4266812398026665,0.7310525013297798,-0.1829817202959781,0.10850666603371324,0.02806804744650935,-0.35917775635046123,1.0787804904070226,-0.4438936931087175,-3.747410489256714,-1.0822962239407443,3.82715365971056,0.208442916126258,0.8293984529430394,0.6860895111937375,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2481817371887362,0,1.583430077834504
-0.54598236,0.9232476,-0.21835363,0.4784454,-0.026986301,-0.3191207,0.20803546523578328,0.43165528766129146,0.7296044091135154,-0.15475891522943938,0.10697551040505746,0.009220767887891841,-0.5574279199500533,1.112666524206409,-0.17650666087491412,4.6801967051968765,-0.21647476407257005,-3.6398798146839395,0.20847987817236105,0.8288981583301265,0.6859744077476537,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2443968537511667,0,1.6122402651788816
-0.28800523,0.9525454,-0.3111052,-0.38236487,-0.0930953,0.3355081,0.2063870751093099,0.4372977245231137,0.7283189027732767,-0.17736326172282654,0.10153575791046728,0.029049127922221116,-0.29559881937355104,1.0745908990094581,-0.4381312592390939,-3.7121816700566823,-1.0189232395652525,3.6802363230780233,0.2085168402184641,0.8283978637172136,0.6858593043015699,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.23651548887104176,0,1.6024340656030502
-0.51578474,0.91923666,-0.17579484,0.4537605,-0.034950614,-0.30859637,0.20343618749839745,0.4422624383618622,0.7270492826907824,-0.1505949645551859,0.09952857716152565,0.010821891549926316,-0.5296703472643056,1.1010735287332798,-0.11719885569855011,4.443521259490343,-0.2902956012949117,-3.477546743138202,0.20855380226456713,0.8278975691043007,0.6857442008554862,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2326587303121977,0,1.6307992004711824
-0.24007547,0.9479451,-0.304213,-0.3671267,-0.105403066,0.32736683,0.20202900915535904,0.44787060103000303,0.7258913458018642,-0.17229810070650609,0.09335766569765308,0.030170730173859708,-0.2384583193437152,1.07186723744575,-0.452206213490097,-3.5614351685585532,-1.1398754766685346,3.55574733437325,0.20859076431067017,0.8273972744913878,0.6856290974094024,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.22492275733610287,0,1.6214407468907712
-0.48534745,0.91566944,-0.14506018,0.42173493,-0.019524038,-0.28532135,0.19927133617040255,0.4528341059174164,0.7247341899161918,-0.14741756351184143,0.09225238656885165,0.01332148058495557,-0.5029923414832285,1.0878154074707171,-0.07042708043031773,4.131462698172818,-0.1323814294728789,-3.187140463302951,0.2086277263567732,0.8268969798784749,0.6855139939633186,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2209161566692299,0,1.6483664353204603
-0.17871118,0.9440601,-0.2945732,-0.35100037,-0.13250768,0.3048495,0.1982162255267668,0.4584110472107332,0.7236721848977599,-0.16816489743935506,0.08447405459991673,0.03134394018280011,-0.17568017214043893,1.0711532919809008,-0.4520947889032287,-3.397050791188638,-1.4059575130787922,3.2893640323943565,0.20866468840287625,0.826396685265562,0.6853988905172348,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.21336292558081002,0,1.6398527824146734
-0.44500387,0.9130099,-0.14608932,0.39373922,0.013285279,-0.2501886,0.19571293160432923,0.46337890394452047,0.7225407371033211,-0.14493384652538036,0.08529595496897228,0.01657515064734301,-0.46721869967991314,1.075847190867731,-0.07906694338054504,3.8543267445879312,0.19827471801578583,-2.7890864925200725,0.2087016504489793,0.8258963906526491,0.685283787071151,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.20915821772032314,0,1.6650422582518067
-0.12855178,0.94070053,-0.2784586,-0.34469223,-0.15127039,0.2744161,0.1949539620166794,0.4689284914707711,0.7214632685601693,-0.16530381078320344,0.07640289784453601,0.03280191295865193,-0.12637147668571735,1.0697317458081184,-0.4097085261462567,-3.329516225062931,-1.5936883315499206,2.9579422084573346,0.20873861249508233,0.8253960960397362,0.6851686836250672,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.2017614793924186,0,1.6566810445135647
-0.38796973,0.90788364,-0.15935755,0.37136078,0.012736797,-0.209243,0.19277613701431814,0.47388573427799585,0.7203579325992816,-0.14338927933979403,0.07718328974254722,0.020450191475074903,-0.40844945484066597,1.0612003855829442,-0.11717705758324562,3.636776141350454,0.20262943825995766,-2.338310494561794,0.20877557454118537,0.8248958014268233,0.6850535801789834,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.19739384000072843,0,1.6812292201289054
-0.082229376,0.93704367,-0.22607684,-0.33942354,-0.12749493,0.27756703,0.19229065477945473,0.4794056429895223,0.7193655633468854,-0.1634491354053253,0.06969318899811154,0.03685817201563649,-0.08083480173668245,1.0673074501171198,-0.3044158378540812,-3.281368741247398,-1.3717355585107467,2.9623665288911445,0.2088125365872884,0.8243955068139104,0.6849384767328996,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.19004659143812302,0,1.6715657328487756
-0.27202713,0.9028506,-0.11300403,0.3547907,-0.005505979,-0.19883406,0.1907026379802639,0.4843460120020209,0.718581704947063,-0.14251121202111475,0.06939348294025023,0.025118216456893574,-0.27174117318738195,1.0495563668438221,-0.08308322541857656,3.4800362187244662,0.03603072238222586,-2.1965689691378203,0.20884949863339144,0.8238952122009975,0.6848233732868159,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.18567617080869395,0,1.6962232005963482
-0.0058209896,0.9292059,-0.1709255,-0.34725583,-0.09525484,0.28671122,0.19066827088289565,0.489813026268541,0.7178313431278841,-0.16303481375710932,0.06380818352148236,0.042060791673743575,-0.005722315629458627,1.0539349464139094,-0.23013439100461408,-3.365254448913728,-1.0751617515353178,3.037266047431594,0.20888646067949448,0.8233949175880846,0.6847082698407321,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.17838872035172784,0,1.6843508177923114
-0.109497845,0.8893974,-0.1125257,0.35587692,-0.021410823,-0.20504272,0.19002179548755135,0.4946800021630145,0.7171032020568495,-0.1420326054269669,0.06257006351976092,0.02995202531048018,-0.10764083367328676,1.0301693710541078,-0.09530741101297563,3.496879623315808,-0.10296031515692523,-2.234733810111753,0.20892342272559752,0.8228946229751717,0.6845931663946483,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.17410176685621384,0,1.7099320924600305
0.042196274,0.9201069,-0.11484939,-0.35955942,-0.055253267,0.29023325,0.19027092231675927,0.5000845337305669,0.7165527008070142,-0.16328221788366554,0.059347371157031176,0.04709616534434131,0.041480595231629024,1.0384447776917605,-0.14351821330201003,-3.499390248009174,-0.7047628591525081,3.0634424297571847,0.20896038477170056,0.8223943283622588,0.6844780629485645,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.1668855219370943,0,1.6957068622508993
0.044413924,0.8682507,-0.15067911,0.37764525,-0.028957129,-0.22183079,0.1904982884421876,0.5048372911629487,0.715663091432261,-0.14099595662952394,0.05766730984863107,0.03399497199545581,0.05202544658852027,1.0003897258746863,-0.14812323932129876,3.7144768024031753,-0.15523473211354782,-2.3951094196870226,0.2089973468178036,0.8218940337493459,0.6843629595024807,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.16274445816360347,0,1.7230432513338771
0.06465006,0.9124758,-0.08261764,-0.3856638,-0.017887473,0.3045162,0.1908799824090292,0.5101850771550256,0.7152532906820265,-0.16378709067571864,0.056654887825755874,0.051976567022464816,0.06355356353979429,1.0252734031626711,-0.0999301387727526,-3.7710001910021282,-0.367774860852681,3.2084372618984416,0.20903430886390664,0.821393739136433,0.6842478560563969,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.15553481861629503,0,1.7059902448525386
0.15218914,0.8503325,-0.19910258,0.43007195,-0.02047187,-0.24702048,0.1916145168265418,0.5148273647997875,0.7140777887135649,-0.1384086244396974,0.055483360722490806,0.03738908093855715,0.18896567088825794,0.9813739391801133,-0.19572580791823274,4.226573212838682,-0.0391272974119142,-2.663148677982311,0.20907127091000968,0.8208934445235201,0.6841327526103131,0.0,-0.0,0.0,0.008870891064719787,-0.12007070709912411,-0.027624827060156325,0.0,0.0,0.0,0.15157454339850507,0,1.7363546342629792
