x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.3273034,0.19832778,0.22406936,-0.48931134,0.12280369,-0.08696705,-0.2298275328477619,0.927011683473833,1.1197677243876871,-0.02751623958175683,-0.1499984077609856,-0.004389644365913646,0.5499434250107894,0.1949642244023393,0.22857955790544676,-4.750891721064284,1.226436020273942,-1.5759758577708898,-0.19724317062521746,1.123867015616948,1.110014769657492,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04427686491248097,0,2.8443314108662046
-0.033748567,0.098257065,-0.2918415,0.48314786,-0.11984539,0.09238982,-0.2293024842481438,0.9275917930402068,1.118110368425475,0.001009155620365806,-0.15708932405483708,0.0010426783248471685,-0.20302040047635386,0.09659053249719057,-0.3026538269677056,4.692192377496266,-1.174986421277528,1.6490830016255495,-0.19649899230678092,1.1247261224224974,1.1098181893378172,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04528747973420547,0,2.838896245213931
0.32809842,0.2004993,0.22472298,-0.48924482,0.122529864,-0.08861643,-0.22839592423226765,0.9287755409345971,1.1194032322061902,-0.027875551494705535,-0.14986994745350807,-0.004212142932637254,0.5493245188912355,0.197098914259087,0.2290474570036953,-4.75057677482913,1.222868759121718,-1.5914733480327627,-0.19575481398834438,1.1255852292280468,1.1096216090181423,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04423451832119803,0,2.844438279630124
-0.031404078,0.0944947,-0.2919358,0.4833809,-0.12170696,0.09415054,-0.2278683361386948,0.9293334375469292,1.117745594395956,0.0006635622295050597,-0.1570711045876393,0.0013236896823985778,-0.20199109932408058,0.09289198640483792,-0.30281249595271387,4.694812141692047,-1.1919981555293482,1.6666316990291548,-0.19501063566990784,1.1264443360335963,1.1094250286984675,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045264730550525344,0,2.838936500290399
0.32810712,0.205508,0.2284019,-0.49057865,0.12552571,-0.09043801,-0.2269610741154875,0.9305467568033882,1.1190568489696846,-0.028299927200077166,-0.14967523039122016,-0.004039382232810787,0.5496764535104276,0.20202266566501895,0.23346311233627634,-4.763784623971845,1.2515138673129123,-1.6104664358179956,-0.1942664573514713,1.1273034428391457,1.1092284483787926,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04418391885056006,0,2.8446039756554353
-0.03273177,0.08713782,-0.2962358,0.4852531,-0.12675554,0.096711636,-0.2264293448627647,0.9310612183737398,1.1173796588249425,0.0003496833034354943,-0.15717498755590648,0.0016465050459683467,-0.2016571022112651,0.08565987540908374,-0.30843990649384634,4.71335798025242,-1.24013756012178,1.6950774882923354,-0.19352227903303476,1.1281625496446952,1.1090318680591178,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04524666013202085,0,2.838851226154077
0.32549,0.20938265,0.23462474,-0.4929037,0.13072705,-0.092609525,-0.22552419796121106,0.9322974135734458,1.1187194684250985,-0.028751103241043567,-0.14947250157644293,-0.0038459640143397515,0.5493574817980269,0.2058316017855256,0.24154473367187895,-4.7865887811122825,1.3017639486420112,-1.6343512139725516,-0.19277810071459822,1.1290216564502447,1.108835287739443,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044154737363616504,0,2.8447500106615338
-0.036075473,0.08202553,-0.30324614,0.48784614,-0.13228714,0.09941018,-0.22499047219418128,0.9327816921743729,1.117011026093981,5.156357413576628e-05,-0.1572994303434604,0.001997947819636528,-0.20128641149508134,0.08063428899553604,-0.31776420924149973,4.738962691049975,-1.292869844207187,1.7260723896735257,-0.19203392239616168,1.1298807632557941,1.108638707419768,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045230321279025626,0,2.838742554788465
0.3245107,0.2114842,0.24307299,-0.4959185,0.13616037,-0.095525086,-0.22408895001600873,0.9340302948762058,1.1183886376199839,-0.029227243764276857,-0.14927680165547214,-0.003667981824202188,0.5487948982333093,0.20789750909815674,0.25274801735031094,-4.81610029508143,1.3543666140551291,-1.6665907873722638,-0.19128974407772514,1.1307398700613436,1.1084421271000933,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044142241014744954,0,2.8448658592284026
-0.04193604,0.07950139,-0.31320477,0.4908054,-0.13654107,0.10278094,-0.22355108685015754,0.9344996709931561,1.1166360056517777,-0.0002499507280636744,-0.15735561842490484,0.0023738161373944803,-0.20056690014634732,0.0781530322527137,-0.33105984133907335,4.768178446235378,-1.3329192326089483,1.763941144649012,-0.1905455657592886,1.131598976866893,1.1082455467804184,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04521512226206524,0,2.8386976590469124
0.32509303,0.21128929,0.25297046,-0.4990908,0.14031982,-0.098989666,-0.22265501346092442,0.9357471230727558,1.1180564572067466,-0.0297161531968635,-0.14908818039092214,-0.003497799085432939,0.5479197305938464,0.20770590255852886,0.26622035942303046,-4.847176602924875,1.3944702290625028,-1.7044565787004509,-0.18980138744085207,1.1324580836724425,1.1080489664607436,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04414512324910068,0,2.8449551023716517
-0.04975331,0.07993436,-0.32429838,0.49371362,-0.13945878,0.10646021,-0.22211165309840453,0.9362190554227108,1.116255332560025,-0.000567253882600516,-0.1573400610438612,0.002760326038092763,-0.19963214204617608,0.07857865530687624,-0.34604626576520414,4.796996270005775,-1.3597618726336296,1.8044510545171775,-0.18905720912241553,1.133317190477992,1.1078523861410687,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04519748532505556,0,2.838723516700969
0.32616425,0.20774531,0.26251507,-0.50203824,0.14125752,-0.10251278,-0.2212230028732735,0.9374455838187916,1.1177158543387828,-0.03020757225618092,-0.1490180403814465,-0.003319811562562315,0.5466850319875156,0.2042220262151318,0.279510590095263,-4.876119182446639,1.4028445115095407,-1.743077820529479,-0.188313030803979,1.1341762972835414,1.107655805821394,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044166320612055894,0,2.8449103699346003
-0.059363365,0.08409691,-0.3342477,0.4962448,-0.13945341,0.110048175,-0.22067259206360793,0.9379420919076312,1.11588262519013,-0.0009093777221908431,-0.15727039294601577,0.0031498355194456112,-0.19846751750726782,0.08267060344691812,-0.36221954982868254,4.8221444967627285,-1.3578406317593692,1.8432788575081342,-0.18756885248554245,1.1350354040890909,1.107459225501719,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045171937975607486,0,2.8388083180883275
0.32810676,0.2011962,0.2712587,-0.5042946,0.13999677,-0.1059137,-0.21979223882630564,0.9391299543641236,1.1173783227115353,-0.03068300809445624,-0.149023549336157,-0.0031311409852170743,0.5452808849253146,0.19778393395129618,0.2920536020703531,-4.898336989674119,1.389532904438926,-1.779811318873897,-0.1868246741671059,1.1358945108946403,1.1072626451820442,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04420247789561569,0,2.8447798722370763
-0.070239484,0.091487646,-0.34404504,0.49823427,-0.13737065,0.113298535,-0.2192342742309697,0.9396700973148391,1.1155243099733683,-0.0012674448775682639,-0.1571536436785888,0.0035305484955175104,-0.19724179832515043,0.0899360070351769,-0.38074512724694204,4.841978286051714,-1.3355324422806985,1.8777642226244189,-0.18608049584866937,1.1367536177001898,1.1070660648623694,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04514194857280098,0,2.8389418792282073
0.33223283,0.19089353,0.27970707,-0.5058947,0.13680434,-0.10905743,-0.2183626870135447,0.940797132804386,1.117034485605358,-0.03113565298061207,-0.14909596219502627,-0.002935644653196908,0.5437767695934491,0.187655986616384,0.30885490131628857,-4.9142203769704675,1.357172954332643,-1.8133519369988704,-0.18533631753023283,1.1376127245057392,1.1068694845426945,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04425634465886917,0,2.844570750256766
-0.07703698,0.099532485,-0.35191524,0.5009897,-0.13507783,0.116285205,-0.2177972440262662,0.9413847725149038,1.1151720621426646,-0.0015575495439194651,-0.1570913889564113,0.0039025552683343147,-0.1960288557870556,0.09784438754985096,-0.3976150028241297,4.869189403705842,-1.3111546636210591,1.9110960713714875,-0.1845921392117963,1.1384718313112887,1.1066729042230197,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04512586707899905,0,2.8390075560199746
0.3368318,0.18094337,0.28719306,-0.50819,0.13393545,-0.11222535,-0.2169345461017425,0.9424530622239512,1.1166893655429773,-0.03156134301164317,-0.1492037993440222,-0.0027503722965466965,0.5422576897119076,0.1778745960513414,0.32511062171325417,-4.936805082765915,1.328051188403735,-1.8483329808700368,-0.18384796089335975,1.1393309381168382,1.1064763239033448,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04432136292843284,0,2.844320470436461
-0.0834502,0.10753155,-0.35765123,0.5041213,-0.13265014,0.11937356,-0.21636119214532143,0.943087928337174,1.1148249130752057,-0.0017984276224786025,-0.1570566301875396,0.0042703511090937925,-0.1947436447847257,0.10570779462571377,-0.4108944226246875,4.899991691329923,-1.2854423206486862,1.9461376571107094,-0.1831037825749232,1.1401900449223876,1.10627974358367,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04512156025724354,0,2.839033921504016
0.34071624,0.17310154,0.29332078,-0.5106134,0.13115954,-0.11322123,-0.2155032448331646,0.9441099199718245,1.116349501334045,-0.03194535301251732,-0.1493332175354831,-0.002440961262305369,0.5414208202269766,0.1701657435185292,0.33806875111517054,-4.960737855072877,1.2992633352979146,-1.8622663721320907,-0.18235960425648667,1.141049151727937,1.1060831632639951,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.044392970337346134,0,2.844052284703893
-0.08983421,0.1147486,-0.36309695,0.5068543,-0.13072252,0.120725274,-0.2149256561902176,0.9447828662144274,1.1144798834567102,-0.0020211144883276345,-0.15707261899003017,0.004659773294126305,-0.1940736841639736,0.1138894873931631,-0.42272445751589466,4.926928148875386,-1.2644998676768808,1.9637320074400244,-0.18161542593805013,1.1419082585334865,1.1058865829443203,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04512453413941785,0,2.8390019176556516
0.34483242,0.165797,0.29959917,-0.51296407,0.12894928,-0.113860905,-0.21407146966741775,0.9457617318351782,1.1160140398288678,-0.03230685969637139,-0.1494799159550552,-0.002088982657270443,0.5407524399205249,0.16298506828371487,0.3508405501092522,-4.98397414365719,1.2758149638362009,-1.8726944360626732,-0.1808712476196136,1.142767365339036,1.1056900026246455,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04447244467774745,0,2.843763562374608
-0.09629631,0.122004986,-0.36892897,0.50940204,-0.12894392,0.12159753,-0.21349066946167128,0.9464657496709777,1.114137765378172,-0.0022322201223021615,-0.15711458292446084,0.005063462218880196,-0.19357519132137002,0.12384763707665697,-0.4351237073266683,4.95205636344526,-1.244930222316317,1.9764549593846534,-0.18012706930117706,1.1436264721445855,1.1054934223049706,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04513888959504557,0,2.8389316727034783
0.34925842,0.15800059,0.30624497,-0.51543134,0.12716055,-0.11473107,-0.21264049338306176,0.9473985853298545,1.1156820806294319,-0.03266364969668799,-0.1496277519636592,-0.001736447386493945,0.5400477082355806,0.155320889151913,0.36435234142200745,-5.008326499074835,1.25648757075722,-1.885579267348282,-0.17938289098274052,1.144485578950135,1.1052968419852958,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04456713012784279,0,2.8434580776921576
-0.10294914,0.1300404,-0.37525845,0.5120115,-0.12708557,0.12249708,-0.21205635563777325,0.9481372037543636,1.1137982445407448,-0.00243500111738125,-0.15715299078710662,0.005469340108653886,-0.19305630792236572,0.13482852315331548,-0.4484996597836329,4.977779256593871,-1.2245420692834679,1.9895280119098029,-0.17863871266430398,1.1453446857556844,1.105100261665621,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045164604889923965,0,2.8388523099170824
0.35389912,0.15001321,0.3131554,-0.51802045,0.12542784,-0.11573976,-0.21121045911342806,0.9490228817623892,1.1153524873614074,-0.03301924678874615,-0.14976875121011846,-0.0013899268100449026,0.5392994763720194,0.14746900493359846,0.3785547717190195,-5.033862725739126,1.2377207687461904,-1.89997958473623,-0.17789453434586744,1.1462037925612338,1.104903681345946,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04467418989736163,0,2.8431455072127143
-0.109705925,0.13869452,-0.38196063,0.51469135,-0.12515503,0.12342572,-0.21062286776903152,0.9497990030151169,1.1134605673717872,-0.0026324038185052403,-0.1571803057538126,0.00587093322285358,-0.19251862973780104,0.14659772592822648,-0.46264478576048007,5.0041605316129445,-1.2034432228471186,2.0029426083483703,-0.1771503560274309,1.1470628993667833,1.1047071010262712,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04520022548002602,0,2.8387728337122216
0.3586979,0.14191842,0.3202412,-0.5206832,0.12367463,-0.116797924,-0.2097813721885489,0.9506368893958559,1.1150244258658015,-0.03337387897230184,-0.1498998895551328,-0.0010506026751212578,0.5385311527543414,0.1395115035760473,0.3932529403127801,-5.060085329162945,1.2187722509149774,-1.9149299716992718,-0.17640617770899436,1.1479220061723328,1.1045105207065964,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04479126943756698,0,2.8428310760246887
-0.11652309,0.14784098,-0.38891584,0.5174097,-0.12318879,0.12437487,-0.20919026279102446,0.9514528500595476,1.1131241158304057,-0.0028265105177479747,-0.15719565271350636,0.006266545921696852,-0.1919705435199414,0.15898774576019956,-0.4773236778588816,5.03088605838321,-1.182002682866098,2.0165593033908746,-0.17566199939055782,1.1487811129778822,1.1043139403869215,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045244128633018195,0,2.838695797776466
0.3639686,0.13382661,0.32732022,-0.5234008,0.121825695,-0.11779505,-0.20835311750386454,0.9522429624083347,1.1146969063938286,-0.03372844866921518,-0.1500247029386141,-0.0007136291379911162,0.5377701136100008,0.13155693189639606,0.40809885708096244,-5.086829282285206,1.1988780031430641,-1.9293337254299017,-0.17491782107212128,1.1496402197834317,1.1041173600672467,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04491621583125343,0,2.8425134403471533
-0.12337202,0.15733373,-0.3959458,0.5201521,-0.12117064,0.1252805,-0.2077585383470272,0.953100449187261,1.1128077213062655,-0.0030191914063286327,-0.15720160825504947,0.006657260492383046,-0.19143125107471687,0.17180399576442124,-0.49686509145026136,5.057886055852492,-1.1600457623866016,2.0297440663199775,-0.17417364275368474,1.1504993265889811,1.1039207797475719,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045294581093778305,0,2.838620396599767
0.37189913,0.124637246,0.3352661,-0.52657384,0.119779825,-0.118523896,-0.20692547743326983,0.9538363077334375,1.1143636479541756,-0.034108542246862585,-0.15015172333627125,-0.00036566543477300085,0.5370518843426971,0.12252345959514102,0.43121589195353927,-5.1180281039765205,1.17697404919974,-1.941788768302514,-0.1734294644352482,1.1513584333945306,1.103724199427897,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045053796838376625,0,2.842174216238332
-0.13059253,0.16919541,-0.40640813,0.5238205,-0.11942005,0.1261102,-0.20632745431345,0.9547461726572322,1.1125045447098514,-0.0031826827160423075,-0.15722558739485018,0.007054397895916455,-0.1908909579790592,0.18770129003671682,-0.5291943644955982,5.093816168748242,-1.1406127415949485,2.0436859100862304,-0.17268528611681166,1.15221754020008,1.1035276191082222,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04534669234665519,0,2.83852489909327
0.3838302,0.10912025,0.35106707,-0.530505,0.115950584,-0.12103701,-0.20550327185242606,0.9553904188384662,1.1140187228675007,-0.03450419141681397,-0.1504024586319085,-0.00011636017290314007,0.5355266399869709,0.10726963176975815,0.47915773486203606,-5.156350149409041,1.1379912602676239,-1.9735097133932067,-0.17194110779837513,1.1530766470056295,1.1033310387885473,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04522446833466361,0,2.8416792046585515
-0.13889885,0.1891154,-0.42497492,0.5293255,-0.11570221,0.12844634,-0.20489708468442328,0.9563883633181345,1.1122328604905578,-0.003253386811646969,-0.157257537975326,0.007442106585382774,-0.1895728531953108,0.21437015448947225,-0.5913324890184142,5.147416329284954,-1.1017664101606741,2.0753422609892445,-0.1711969294799386,1.153935753811179,1.1031344584688725,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04540307749013496,0,2.8384185597543414
0.40511668,0.07952249,0.37938917,-0.5369477,0.11034143,-0.12533426,-0.20408709064658498,0.9568655458620579,1.1136602562423294,-0.034955336316205524,-0.15076673612487798,1.8408499372482473e-05,0.5331137351110625,0.07633020318330297,0.5679590634069013,-5.2188052802523455,1.0820444966166765,-2.0270576739485917,-0.17045275116150205,1.1547948606167284,1.1029378781491976,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04546626410853458,0,2.8409918384055834
-0.1429261,0.22143471,-0.45650882,0.5387728,-0.10413951,0.13149321,-0.20346541431349913,0.9579618298988638,1.1121143039491406,-0.0031468721160667194,-0.156940193487071,0.007758821684765721,-0.18710044238593226,0.26833490100781804,-0.6084529897264916,5.238895366540109,-0.9858673985450548,2.118376511918699,-0.1697085728430655,1.1556539674222779,1.1027412978295228,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.045532513877519325,0,2.8385855048070097
0.41568863,0.050284505,0.378021,-0.5430239,0.09798837,-0.13034731,-0.20267479743431818,0.9583262583116929,1.1135073514669744,-0.0352076956266791,-0.1511800525053816,4.145228923785717e-05,0.5297672873237131,0.03322005779726356,0.5696641889509102,-5.277532305526288,0.9603530898018051,-2.087269246644071,-0.16896439452462897,1.1565130742278273,1.102544717509848,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04572757226617598,0,2.8402816946380374
-0.15317726,0.24517703,-0.4584471,0.5400566,-0.09009051,0.13540864,-0.2020368394252881,0.9594489596610218,1.1119604695140188,-0.0033235795560571466,-0.15652498297344766,0.008015937533575058,-0.18454514326130414,0.31897632226188294,-0.608622523155437,5.250886975602453,-0.8463957503006525,2.1569496386159264,-0.16822021620619243,1.1573721810333768,1.102348137190173,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04575054508681593,0,2.8387558680007077
0.41872942,0.03108561,0.3676529,-0.5417024,0.08436167,-0.1331048,-0.20125971291586087,0.959774972196263,1.1133329876788274,-0.035306451849894054,-0.15156991532083922,0.0001387210667954453,0.5273562634010351,-0.003637511414282417,0.5529626353996067,-5.264451755469766,0.8258357362865607,-2.114202019849221,-0.1674760378877559,1.1582312878389263,1.1021515568704983,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04600712448992331,0,2.8396095547707683
-0.16415614,0.26732898,-0.45284832,0.53632283,-0.0769372,0.13798344,-0.20061003718531573,0.9609291908849086,1.111727662539095,-0.0036428660662948097,-0.1561387028842894,0.008268146750506225,-0.18275930919015548,0.36457683723226253,-0.6232707355909669,5.214130235635672,-0.716096924946648,2.1748094369952082,-0.16673185956931935,1.1590903946444757,1.1019549765508234,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04597522251164209,0,2.8388878270923574
0.42529225,0.010102034,0.3675009,-0.53779465,0.07121992,-0.13496763,-0.19984361847883325,0.9612392393652444,1.1130413315767238,-0.03539508640487569,-0.1519597817394091,0.000283901912515492,0.5254047564546038,-0.05016655688780481,0.5515271027923812,-5.226265890546529,0.6958689258877986,-2.1284855456401903,-0.1659876812508828,1.1599495014500252,1.1017583962311486,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04626974752394972,0,2.8389564939131504
-0.17427915,0.29479718,-0.44836122,0.5329263,-0.06313318,0.14034367,-0.19918211574940786,0.9623629444331026,1.1114439470857116,-0.003932075658711607,-0.1557139709565165,0.00855574207938526,-0.18096016643980253,0.4378237931317216,-0.6219486000681919,5.180578787801473,-0.5792052311566865,2.190908854490976,-0.16524350293244627,1.1608086082555746,1.1015618159114737,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04624478742133503,0,2.8390101230736224
0.43475747,-0.018247843,0.36257577,-0.5325636,0.05498898,-0.13854241,-0.19843122896234383,0.9627390891109583,1.11274618437955,-0.035375480639009985,-0.1524938998782527,0.00036404533924586964,0.5226238954818352,-0.13406934667113574,0.5496274464552602,-5.174987904653055,0.5358667036729496,-2.158280039808092,-0.16449932461400973,1.161667715061124,1.1013652355917989,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.0464950527951386,0,2.8382276246216946
-0.18490493,0.32988238,-0.4361509,0.5278709,-0.044704556,0.14581752,-0.19774947220142358,0.9637262881135453,1.11116032381646,-0.004211041410785202,-0.15516108371451243,0.008963120126856313,-0.1777952477436565,0.5547898540566547,-0.6200317196689531,5.130557865360847,-0.3964515351775098,2.2345524007336035,-0.1637551462955732,1.1625268218666736,1.101168655272124,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046578684481094215,0,2.839185406002402
0.45649314,-0.066177666,0.35519242,-0.52529526,0.030221343,-0.14526248,-0.19702483461399467,0.9644307739798913,1.1124438300188981,-0.03522528993692885,-0.15340447779632654,0.00038014071433427706,0.5179833469602415,-0.16529116743564745,0.5444199582273289,-5.103524745975982,0.29224041020279956,-2.217650675686767,-0.16301096797713666,1.163385928672223,1.1009720749524492,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046526778552284855,0,2.837363077010601
-0.19001013,0.3407104,-0.42155164,0.5200863,-0.026369154,0.1510874,-0.19632370317128806,0.9653268878228091,1.1108641650646016,-0.004520434144712936,-0.15498999632883373,0.009294433667982573,-0.1747777685444959,0.5553789046576809,-0.6197676378385621,5.0536045242936645,-0.21526313692432872,2.2740338013873775,-0.16226678965870012,1.1642450354777725,1.1007754946327744,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046679245278855884,0,2.8392240316930555
0.45182908,-0.06685275,0.34741354,-0.5194186,0.018614888,-0.14376104,-0.1956020473279112,0.9660271693804552,1.1121177038022538,-0.03518762480378652,-0.15391804590158584,0.0008027224847496,0.5173265627647627,-0.1660774872311702,0.5329428674709754,-5.046026489252593,0.1760928631254861,-2.1964309960045814,-0.16152261134026358,1.165104142283322,1.1005789143130995,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04667299056481067,0,2.8367351753537813
-0.19374967,0.3453982,-0.41333818,0.5150182,-0.018165827,0.14972293,-0.19489986347492969,0.9669262082797059,1.110527130979648,-0.004781848387301604,-0.15501871619162041,0.009638318800416181,-0.17472609925663576,0.5557853001567219,-0.6102738406423016,5.003730701805645,-0.133298135882102,2.253235014669846,-0.16077843302182704,1.1659632490888714,1.1003823339934247,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046780472464930306,0,2.8390667406023886
0.44668317,-0.062799335,0.342214,-0.5162229,0.014434218,-0.14241207,-0.19417780531150652,0.9676239763479366,1.1117853048512347,-0.03526032151199932,-0.15419315988556784,0.001227191085463355,0.5173133932354699,-0.1665622727179983,0.5193515383928183,-5.014775284129555,0.1329344658564866,-2.1796526605086637,-0.1600342547033905,1.1668223558944208,1.1001857536737498,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04681703121854032,0,2.836311077768995
-0.19558036,0.34803176,-0.40644777,0.5120895,-0.014404416,0.14904666,-0.19347553082925273,0.9685244757452317,1.1101812101855495,-0.0050274562354988,-0.15507148754514632,0.010023710064558553,-0.17478403972505302,0.5559672324315935,-0.5904919695444302,4.974900989611546,-0.09465445602421342,2.2424727362536725,-0.15929007638495396,1.1676814626999703,1.099989173354075,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.046880660105205876,0,2.838883808110693
0.4397546,-0.054026484,0.33338094,-0.5140983,0.012300253,-0.14177048,-0.19275349115670198,0.9692204491056992,1.1114658121996117,-0.03538043917910346,-0.15437168684357913,0.001650934606556156,0.5172546068794448,-0.16691636684866476,0.4918098303440507,-4.993977933923772,0.10989420267645689,-2.1709859932962647,-0.15854589806651742,1.1685405695055198,1.0997925930344001,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04696111881363661,0,2.8359673657998337
-0.1959961,0.34847832,-0.3957212,0.5085685,-0.012476087,0.14933944,-0.1920506483947428,0.9701226445218333,1.1098206960773782,-0.0053554038583897,-0.15513607287265058,0.010465171251766067,-0.17474193394578363,0.5561848296262422,-0.5549026504684745,4.940544395732685,-0.07383917921795355,2.240364378678975,-0.15780171974808088,1.1693996763110692,1.0995960127147253,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04697797971077121,0,2.838684545218132
0.42964387,-0.04009825,0.31721497,-0.51033694,0.010503054,-0.1412201,-0.19132812012994396,0.9708158518280845,1.111154121470753,-0.03548630500276316,-0.15454210183646017,0.0021252954911646763,0.5172816389471784,-0.16744695734680268,0.44129390416774494,-4.957317789896007,0.08996715593955062,-2.160699375484735,-0.15705754142964434,1.1702587831166187,1.0993994323950504,0.0,-0.0,0.0,0.178602796424782,0.20618563333183454,-0.04717927672198312,0.0,0.0,0.0,0.04710953419936646,0,2.835628375151799
