x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.2632593,0.270854,0.35497868,-0.1870324,-0.14655727,0.047881246,-0.7278232319132076,0.6224935051692232,0.8883325458350259,-0.1115444946423203,0.04461014990925603,0.048317190901221975,0.2878796777505821,0.40270595981637664,0.5099268074156901,-1.7653920948572732,-1.5274125535421148,0.5537577819157491,-0.6483491914121351,0.7992385261104926,0.8709048026518822,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021652547310586197,0,2.852886833802585
-0.47740477,-0.54905397,-0.25042212,0.18991792,0.15272224,-0.050308406,-0.7287708247471274,0.6217530713429263,0.8876809690694003,-0.10032995030538003,0.05362993809500318,0.045356794901280154,-0.5414692947529993,-0.47911577961983265,-0.4425552591683465,1.7939250798358037,1.5846808091553441,-0.5934689176449063,-0.6489277214061882,0.7990203196971393,0.8710554070649477,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.022319772731084382,0,2.860457826598422
0.26209557,0.26874137,0.3574791,-0.18931425,-0.14376897,0.049677134,-0.7288683415499055,0.6221741165094564,0.8886171686708739,-0.11150574571273272,0.04514483845797174,0.04829893489986326,0.28891447918037233,0.4030783134300391,0.5106171465205712,-1.789083024873839,-1.5010643904410386,0.5733974420694846,-0.6495062514002412,0.7988021132837859,0.8712060114780131,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02153262652699555,0,2.8526243149388324
-0.47573018,-0.5511625,-0.25132793,0.19217241,0.14992571,-0.052101433,-0.7298214755183243,0.6214317214588723,0.8879613748593329,-0.10015829768864892,0.05399967269499408,0.04523264508569517,-0.5423721493518339,-0.47942737675117586,-0.44326219080461565,1.8174347896802332,1.5580124551040009,-0.6129894328637502,-0.6500847813942943,0.7985839068704326,0.8713566158910786,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.022209481713953184,0,2.8603711676567674
0.26088452,0.26659667,0.3599726,-0.19154048,-0.1409418,0.051464915,-0.7299128824590697,0.6218548706261106,0.8889016431536211,-0.11146568000524208,0.04568164966194863,0.048280287353934616,0.28995202587019264,0.4034434997343588,0.5112898706717365,-1.8122274564856338,-1.4743014503263139,0.5929549607091837,-0.6506633113883473,0.7983657004570792,0.8715072203041441,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02141257151863593,0,2.8523601676963533
-0.47403735,-0.5532667,-0.25221658,0.19438171,0.14709604,-0.05388522,-0.7308715674563093,0.6211105491975345,0.888241719839015,-0.09998799248538685,0.054369574883492124,0.04510864031018829,-0.5432762339505275,-0.4797330615391158,-0.44395455676772344,1.840508946677904,1.5309931971842468,-0.6324127058530268,-0.6512418413824004,0.7981474940437259,0.8716578247172095,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.022098991449668967,0,2.860281643439917
0.25963056,0.2644254,0.36245918,-0.19372606,-0.13808382,0.05324793,-0.7309568495743828,0.6215357708868442,0.8891859773652606,-0.11142457476845741,0.04622044683570674,0.048261497454864646,0.2909925070215791,0.4038038472510278,0.511949438107401,-1.835007151643468,-1.4472215982299281,0.6124790300864895,-0.6518203713764534,0.7979292876303725,0.871808429130275,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02129236524209012,0,2.85209407605853
-0.4723357,-0.5553698,-0.2530911,0.19655788,0.1442405,-0.055663705,-0.7319210978291367,0.620789548412649,0.8885219893463651,-0.09981860054417281,0.05473993831311845,0.044984798005857404,-0.5441820078906138,-0.4800343846516567,-0.44463615737194717,1.8632620163685838,1.503700081792073,-0.651783904288126,-0.6523989013705065,0.7977110812170192,0.8719590335433405,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021988309603683552,0,2.860189477762036
0.25851572,0.2623694,0.36476254,-0.19585305,-0.13521528,0.0549227,-0.7320004496687754,0.6212167842908138,0.8894701246185243,-0.11138093389231683,0.04676031768045589,0.048236473164612825,0.2920011060423195,0.40415440720487567,0.5125903123097046,-1.8572174905061447,-1.41999719377595,0.6309353456109505,-0.6529774313645595,0.7974928748036658,0.872109637956406,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02117235627980748,0,2.85183017319952
-0.47061133,-0.5574527,-0.25393236,0.1986661,0.14140403,-0.057373524,-0.732970119667216,0.620468722602465,0.8888022000840142,-0.09965066924535948,0.05511249927015563,0.044858767321303485,-0.5450638186428631,-0.48032536063042186,-0.4452963730606827,1.885334568861403,1.4765539775301213,-0.6704639310723749,-0.6535559613586126,0.7972746683903125,0.8722602423694714,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021877533676751666,0,2.8600944066098033
0.2579875,0.26079488,0.36636758,-0.1978231,-0.13241756,0.056209087,-0.7330443258706332,0.6208978002071167,0.8897539209289302,-0.11132946045725486,0.04729817942938589,0.04818631681788646,0.29288006522735743,0.40447592469552557,0.5131827050235469,-1.8778849262812534,-1.3933482813874114,0.645519062155752,-0.6541344913526657,0.7970564619769591,0.8724108467825369,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021053641688192008,0,2.8515819611856994
-0.46883762,-0.5594323,-0.25467348,0.20056331,0.13872051,-0.05882013,-0.7340188050262527,0.6201481017628776,0.8890824496342622,-0.0994873465319703,0.05549206114567999,0.0447231373193951,-0.5458429569208676,-0.4805832154035894,-0.44589155914551826,1.905279044559372,1.4507912405592598,-0.68647111443894,-0.6547130213467187,0.7968382555636058,0.8725614511956024,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021766942374132847,0,2.8599946885640275
0.25918305,0.25906324,0.36798048,-0.19927198,-0.130184,0.057669878,-0.7340879977480114,0.6205786202831846,0.8900368008667234,-0.1112518163496981,0.047809738645792466,0.048136874469250315,0.2937363711728336,0.4047289075409135,0.5136163139797325,-1.8931738381024257,-1.3719918424779478,0.6615425570335749,-0.6552915513407718,0.7966200491502524,0.8727120556086678,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020935461506594123,0,2.8513633968745715
-0.46716535,-0.5610978,-0.25513774,0.20185912,0.13632584,-0.060202718,-0.7350669092952177,0.6198277730114359,0.8893628969723005,-0.09933334575904294,0.05586236035674064,0.04459199077775126,-0.5465583252252088,-0.48076180847122313,-0.44630068754311736,1.919186154537537,1.4276034266131574,-0.7015159320354162,-0.6558700813348248,0.7964018427368991,0.8728626600217333,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021655799644350736,0,2.859888000339832
0.2599876,0.25737786,0.36923015,-0.19995874,-0.1287893,0.059224844,-0.7351316058737795,0.6202591267898414,0.8903184817927129,-0.11113847979105246,0.04826250239559601,0.048097502450767306,0.2945056419372086,0.40487824828707997,0.5138178165049229,-1.9005834153180623,-1.358531639219491,0.6780312878428718,-0.6564486113288779,0.7961836363235457,0.8730132644347988,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020817753522759497,0,2.851191024663127
-0.465608,-0.56235176,-0.25519037,0.20235074,0.13461423,-0.061507702,-0.7361142234551982,0.6195077933405849,0.8896436236561146,-0.09919110536771455,0.056214174073988946,0.04447550623034524,-0.5471525931536081,-0.48083300199365664,-0.44646304033281614,1.9248825116471728,1.4107952262735264,-0.7153253036948308,-0.6570271413229309,0.7959654299101924,0.8731638688478642,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021543573714050607,0,2.859772524382989
0.26047075,0.25529253,0.3701278,-0.19974273,-0.12813354,0.060925007,-0.7361747845443204,0.6199392795200958,0.8905987787084597,-0.11098359428212097,0.048653149978975394,0.048081381776107615,0.2952145972220728,0.40490729522934854,0.5137430758942222,-1.898766267129324,-1.3519460599624775,0.695400261440118,-0.657605671316984,0.795747223496839,0.8733144732609297,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02069998661057943,0,2.85106611436243
-0.46409237,-0.5632067,-0.25479156,0.2019341,0.13356054,-0.06281781,-0.7371605451546199,0.6191881921834348,0.8899246392543942,-0.0990609214328139,0.05654269867838445,0.044381978372211764,-0.5476527519872417,-0.4807855906448735,-0.4463460695130407,1.9213505294605002,1.4000935423390464,-0.728637057591002,-0.658184201311037,0.7955290170834857,0.8734650776739952,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021429848761743753,0,2.8596470716901647
0.26343322,0.25521803,0.37076116,-0.19829333,-0.12584901,0.062116742,-0.7372167587811949,0.6196188588591371,0.8908769984741329,-0.11076796211167851,0.04911661156027712,0.048058031548248406,0.2959692358071025,0.4047746418324313,0.513276882589682,-1.8856165687178155,-1.3287785079342314,0.7072986150099897,-0.6587627313050901,0.7953108106701323,0.8736156820870606,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020583238769843956,0,2.8509673194746328
-0.4615034,-0.56394106,-0.25368387,0.20005345,0.13164532,-0.06380236,-0.7382056505937244,0.6188691617128227,0.8902063400331505,-0.09895643513086885,0.05689312195282468,0.044300318300617425,-0.5481428100642507,-0.480552105765799,-0.44576683043748105,1.9038241155110731,1.3803117948708672,-0.7379855265590638,-0.6593412612991432,0.795092604256779,0.8737662865001261,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.021314604396658922,0,2.8594843112751698
0.26637042,0.25527608,0.37120986,-0.1955868,-0.123202324,0.06290865,-0.7382580654075217,0.6192980139103779,0.8911535389093664,-0.1105037958062085,0.04962330160839969,0.04802286620551811,0.2966379952105842,0.40447245723468506,0.5124188002063051,-1.8603167297203969,-1.301446863494544,0.7147155105159818,-0.6599197912931962,0.7948743978434256,0.8739168909131916,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02046765895550566,0,2.8508962959535538
-0.45849216,-0.5644997,-0.25176048,0.19685102,0.12895751,-0.06420213,-0.7392495151176964,0.6185507743071289,0.8904889160904682,-0.09888143682667354,0.057241092929248616,0.0442412542940505,-0.5485298367952589,-0.4801449752167062,-0.4447151932173698,1.873652271663879,1.352407030858707,-0.7408374758990857,-0.6604983212872493,0.7946561914300723,0.874067495326257,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0211973386584781,0,2.8592880684677704
0.2684108,0.2547053,0.37174487,-0.19248271,-0.12172389,0.063056946,-0.7393002715398491,0.6189773942941166,0.8914304773178585,-0.11024558932645297,0.050058510097131276,0.04797235559906472,0.2969482251433021,0.4040989746953029,0.5114978650176809,-1.830619239698825,-1.2853859945478134,0.7154614397834616,-0.6610768512813023,0.7944379850167189,0.8742180997393225,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020353005066937907,0,2.850851369554514
-0.45571053,-0.5648043,-0.24961555,0.19351196,0.12749422,-0.06425905,-0.7402926712471317,0.6182328014109769,0.8907743744645089,-0.09882041841419711,0.05758985026334268,0.04418716296799344,-0.5486528216238415,-0.4797071740461374,-0.44161215945713067,1.8415895393539894,1.33647740739525,-0.7402107936476516,-0.6616553812753554,0.7942197786033656,0.874368704152388,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02107951938903886,0,2.8590770516959125
0.27050018,0.25411367,0.37092626,-0.18926054,-0.12121886,0.063132524,-0.7403426686181684,0.6186570587018203,0.8917185078078762,-0.10999434519395053,0.05043703246390209,0.04792258148732702,0.29710547215263655,0.4037026326146746,0.512560725562301,-1.7992589280500797,-1.2788196884548952,0.715296879167168,-0.6622339112694084,0.7940015721900122,0.8745193085654535,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02023949274789326,0,2.8508212290534614
-0.45350742,-0.5646917,-0.2491467,0.19016552,0.12652063,-0.06409234,-0.7413352014487663,0.6179151614508492,0.8910750652869954,-0.09876675556269347,0.05791081406781816,0.04414704604077362,-0.5486412631662195,-0.47926099992207316,-0.44058049836547203,1.8091758615619962,1.3253725395893086,-0.7372944883525882,-0.6628124412634615,0.7937833657766589,0.8746699129785189,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020962226802960476,0,2.8588677467621015
0.2726122,0.253013,0.3702221,-0.18594885,-0.12033725,0.06307888,-0.7413844175975949,0.6183369876617294,0.8920129550077308,-0.10974522723169203,0.050809972159272875,0.04787913249779568,0.29726813552106274,0.4032951959641521,0.5115215417124881,-1.7672325317153241,-1.2685405737185902,0.7137905336130095,-0.6633909712575146,0.7935651593633055,0.8748205173915844,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020126115232287016,0,2.850787792157813
-0.45098102,-0.5650381,-0.24794984,0.18677199,0.12589216,-0.06395811,-0.7423768720046147,0.6175978268236002,0.8913757754967793,-0.09871800933020418,0.0582465763198496,0.04411135591634483,-0.5485958119459685,-0.47880860611268405,-0.43953717802897463,1.7761913424257565,1.3176558030812013,-0.7346819853887482,-0.6639695012515676,0.7933469529499522,0.8749711218046499,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020844274774634325,0,2.8586446207021337
0.27495039,0.25174963,0.36944783,-0.18252319,-0.119610965,0.06299341,-0.7424254947194208,0.618017128022934,0.8923072145449524,-0.10949424792428047,0.051188545248594904,0.04783823009370582,0.2973992170802446,0.40287177405837427,0.5104480500086974,-1.7339947228511197,-1.2597361444387243,0.7118963625696657,-0.6645480312456207,0.7931287465365988,0.8751217262177153,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020012375513433156,0,2.850750948533304
-0.44847083,-0.56537336,-0.2466852,0.18330109,0.12528598,-0.063824475,-0.7434178465247453,0.6172807612980553,0.8916764423852868,-0.09867196805701016,0.05858928709736336,0.04407817685162798,-0.548546304307903,-0.47834667640220485,-0.43846983327021816,1.742435477603288,1.3101311265657596,-0.7320210049952511,-0.6651265612396737,0.7929105401232455,0.8752723306307808,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020725856902915972,0,2.858413903312511
0.27732348,0.25041783,0.36865425,-0.17900717,-0.11892229,0.062879086,-0.7434659685095895,0.6176974653261219,0.8926012629408588,-0.10924061694664915,0.05157184853404261,0.047798131459780756,0.2975148580482754,0.4024360719301864,0.5093467021608594,-1.699832720488022,-1.2512570387537676,0.7096503362048846,-0.6657050912337268,0.7926923337098921,0.8754229350438463,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019898385762614684,0,2.850712384502332
-0.44594646,-0.5657076,-0.24537599,0.17975378,0.124663115,-0.063682914,-0.7444582070855501,0.6169639501455634,0.8919770417388094,-0.09862781581818574,0.058935744687617315,0.04404626359160015,-0.5484949261924674,-0.47787552441635817,-0.43737879742537267,1.7079803144313441,1.3024217179045392,-0.729228873376684,-0.6662836212277798,0.7924741272965388,0.8755735394569117,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02060707393994953,0,2.8581782573388863
0.27969122,0.24903917,0.36784875,-0.17541951,-0.11824328,0.062744856,-0.7445058825227697,0.6173780007386119,0.8928951088546224,-0.10898470336676293,0.05195831442200811,0.04775813231665585,0.2976216312941128,0.4019910457286767,0.5082226103306162,-1.6649966106791467,-1.242853234902102,0.7071605992503509,-0.6668621512218329,0.7922559208831854,0.8757241438699772,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019784184965259376,0,2.850672647574663
-0.44340867,-0.5660414,-0.24403083,0.17614388,0.12402487,-0.06353116,-0.7454979920311363,0.6166473835745849,0.8922775585427156,-0.09858502099630599,0.05928445368405562,0.044015051346825915,-0.5484407105889978,-0.4773962319358587,-0.4362675063637645,1.672869171258858,1.2945290696337106,-0.7262721414091595,-0.667440681215886,0.7920377144698321,0.8758747482830427,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020487976563761882,0,2.857939045752491
0.28204083,0.24762309,0.36703384,-0.17177099,-0.11756557,0.06259525,-0.7455452602841421,0.6170587341519739,0.893188758617179,-0.10872648066353705,0.05234696145404189,0.047717917366378294,0.29772184219020176,0.40153830482535213,0.5070798439000935,-1.6295190500154182,-1.23442759516465,0.704456433243686,-0.668019211209939,0.7918195080564787,0.8760253526961082,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019669795526648402,0,2.850632242629946
-0.44044018,-0.56637985,-0.24302745,0.1725595,0.123597145,-0.063415945,-0.7465371482397013,0.6163309965075645,0.8925778223655131,-0.0985384341009149,0.05964777447873836,0.04398148359571034,-0.54837202310237,-0.47691989289434583,-0.43516591346128364,1.6379222048248798,1.288713966178626,-0.7236882016313716,-0.6685977412039921,0.7916013016431254,0.8761759571091736,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020368763703829416,0,2.85769569898988
0.284562,0.24614787,0.36620414,-0.16817248,-0.11703062,0.062474966,-0.7465840601220779,0.6167396850965874,0.8934822549698693,-0.10846745172425983,0.052741792386741634,0.04767709347401516,0.29781286146316127,0.40109223818028455,0.5059533686510208,-1.5944973169909578,-1.2274328186896497,0.7020541533058062,-0.6691762711980451,0.791383095229772,0.8763265615222391,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01955518069014587,0,2.85058840442869
-0.43455142,-0.56735843,-0.24256319,0.17009962,0.12403226,-0.063963115,-0.7475763974551981,0.6160139147796632,0.8928757904447796,-0.09842466164971318,0.060068283636203666,0.04390830841401232,-0.5484220082750981,-0.47659232359199316,-0.4344227852795498,1.6136659229771102,1.2918027806157275,-0.7283372082864069,-0.6697548011920982,0.7911648888164187,0.8764771659353046,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.02025252176169689,0,2.8574936518677614
0.2880826,0.2448932,0.36564398,-0.16601604,-0.117094696,0.0629524,-0.7476221612804456,0.6164210868416523,0.8937761850130143,-0.10822639170279315,0.05315850933051164,0.047632050779862475,0.29802896232657927,0.4008409150750742,0.5052794129365614,-1.5733439232124926,-1.2269831604609567,0.7062985068589775,-0.6703333311861512,0.7909466824030653,0.87662777034837,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019440028521177967,0,2.8505203153256566
-0.42930913,-0.5685116,-0.24239933,0.16852391,0.12441647,-0.064744055,-0.7486154900916502,0.6156965719196582,0.8931725394200378,-0.09827669079176689,0.06050770285788866,0.043817148763935145,-0.5485649693833052,-0.4763807192841844,-0.4339558779132434,1.5981269678926762,1.2947510085296803,-0.7358173816580402,-0.6709118611802043,0.790728475989712,0.8767783747614355,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020137644646460583,0,2.857315453301199
0.2918142,0.24396348,0.36533892,-0.1647867,-0.11733365,0.063737154,-0.7486595882736812,0.6161029636286799,0.8940706404813668,-0.10800587224649212,0.05358384743596744,0.047587217233682144,0.29832772232371174,0.4007147869336144,0.5048948362199408,-1.5612015961803238,-1.2286818587388675,0.7140535671066579,-0.6714903911742574,0.7905102695763586,0.876928979174501,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.0193241530811575,0,2.850429336439637
-0.42438328,-0.56985414,-0.24248314,0.16764998,0.124786735,-0.06568843,-0.7496542736059693,0.6153791415430611,0.8934685040094729,-0.09810778901470414,0.06095494668088711,0.043716575380113906,-0.5487709046855126,-0.4762606009503868,-0.4337076981492415,1.5894742711315981,1.2978528028527876,-0.7453191309580507,-0.6720689211683104,0.7902920631630053,0.8770795835875664,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.020023471063111274,0,2.8571520682046483
0.29565954,0.2432642,0.3652146,-0.16421002,-0.11766225,0.064725876,-0.7496963411444246,0.6157852717229975,0.8943655376630469,-0.1078029694104299,0.05401174247847408,0.047545044819735906,0.298684895859418,0.4006768253340982,0.5047136357504806,-1.5554132704666315,-1.2315675252485825,0.724157199743911,-0.6726474511623635,0.7900738567496519,0.8772301880006319,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019207539303926185,0,2.8503194514380836
-0.41966087,-0.5713552,-0.24275482,0.16732085,0.12518,-0.06676161,-0.7506926436649118,0.6150617065712755,0.8937638905015461,-0.0979243669220132,0.06140612279018611,0.043611084467656665,-0.5490220903713698,-0.4762115872595015,-0.4336299764201986,1.586163992251362,1.301410407461258,-0.7564123288648975,-0.6732259811564165,0.7898556503362986,0.8773807924136974,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019909657024664976,0,2.856998281944767
0.29958975,0.2427218,0.3652215,-0.16411066,-0.11804497,0.06585717,-0.7507324169751538,0.6154679540978311,0.8946607530259191,-0.10761373093640907,0.0544403923137961,0.047506395949464375,0.2990842610509717,0.4007032762111715,0.5046811345422346,-1.5542762655646685,-1.235211098788433,0.7359165454239792,-0.6738045111504696,0.7896374439229452,0.8775313968267628,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01909024691150469,0,2.8501944363496223
-0.41507685,-0.5729822,-0.24316537,0.16740632,0.1256032,-0.06793916,-0.751730538121434,0.6147443138780291,0.8940588183004653,-0.09773015805502372,0.061859833994392925,0.04350297649615208,-0.5493082907081136,-0.47621674945109066,-0.43368212477337664,1.5869139174695306,1.3054377764626175,-0.7687831108019041,-0.6743830411445226,0.7894192375095919,0.8776820012398283,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01979601466159074,0,2.856850761999432
0.30358243,0.24228573,0.36532843,-0.16436875,-0.11846429,0.06709099,-0.7517678238444104,0.6151509618318706,0.8949561810011479,-0.10743480890819887,0.0548694309577356,0.04747120023183286,0.29951455013910544,0.4007778871048312,0.5047600291148903,-1.5566245116950306,-1.2393844716499398,0.7488781125394794,-0.6749615711385757,0.7892010310962385,0.8778326056528938,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018972359554597244,0,2.850057338167505
-0.41030097,-0.5748068,-0.24356467,0.16801631,0.1256237,-0.06905687,-0.7527679937527939,0.614426839274807,0.8943529973933697,-0.09751525857053747,0.06229017018044633,0.043401846518916466,-0.5496330268138067,-0.4762879139488839,-0.43389454703169517,1.5929617470928092,1.3057445801362855,-0.7808477099617586,-0.6755401011326287,0.7889828246828852,0.8779832100659593,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019682429093930552,0,2.8567265459914246
0.307248,0.24215198,0.36564684,-0.16516584,-0.11868453,0.06834829,-0.7528025593769873,0.6148343040759696,0.8952518605816232,-0.10726703119754552,0.05528686119273156,0.0474443770760641,0.2999825864160263,0.40092340503900015,0.5050049974232859,-1.5643385372261864,-1.2418650461786211,0.7623479654895466,-0.6761186311266818,0.7887646182695318,0.8781338144790247,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018853689368540746,0,2.8499106028043624
-0.4042254,-0.577205,-0.24368048,0.16988873,0.12416315,-0.06976491,-0.7538052194666609,0.6141087427435683,0.8946451334852551,-0.09723700202061046,0.06262145573861189,0.043333223110527695,-0.5500297920782293,-0.47651419276898116,-0.43448961360134747,1.611996517128978,1.2920953289850556,-0.7895072738127906,-0.6766971611207349,0.7885464118561785,0.8782844188920902,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019568993266176844,0,2.856687940067115
0.30959952,0.24298465,0.36658955,-0.16742629,-0.11807567,0.06950629,-0.7538365300146564,0.6145181384864289,0.8955481994596922,-0.10712230237371405,0.05565421595996269,0.04744419619763837,0.3005382464080153,0.40125890541293047,0.5056988059401963,-1.586753457813343,-1.2369234628920667,0.7755688904485666,-0.6772756911147879,0.7883282054428251,0.8784350233051557,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.01873330073996824,0,2.8497534574292036
-0.3979,-0.58017045,-0.24423891,0.17296779,0.12315583,-0.07080287,-0.7548420313103613,0.6137901929597276,0.8949356544530735,-0.09691058181705266,0.06292947102414025,0.04327184253355951,-0.5504903795917765,-0.47689455259344016,-0.43546502847757523,1.6426588213170177,1.2834251637057752,-0.8021207694965845,-0.677854221108841,0.7881099990294718,0.8785856277182211,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019456234285355464,0,2.8566949763189435
0.3121506,0.24410772,0.3678255,-0.17087215,-0.117423594,0.070879936,-0.7548695565366269,0.6142024392788066,0.8958451419508199,-0.10699940057173592,0.056000892983773615,0.047464032106968576,0.30117867284566396,0.4017511381890786,0.5067607554622738,-1.620788203535069,-1.2321369732249645,0.791549005816121,-0.678432751102894,0.7878917926161184,0.8787362321312866,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.018611384413381053,0,2.849577495750793
-0.39165092,-0.5834752,-0.24508965,0.17699921,0.122436166,-0.07214403,-0.7558783167073662,0.6134713544377449,0.8952249874468818,-0.09654972096948622,0.06323383732426952,0.0432126321294574,-0.5510246124212755,-0.47739753524402706,-0.4367399208057331,1.6825153047141543,1.2779873602944538,-0.818311194484837,-0.6790112810969471,0.7876735862027651,0.8788868365443521,0.0,-0.0,0.0,-0.1388471985726953,-0.05236953920477954,0.036145059135677476,0.0,0.0,0.0,0.019344002285009043,0,2.8567286946061032
