x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.300614,0.99505126,-0.19022113,0.07214427,0.021846414,-0.028988719,-0.1929416215525666,0.29994105803059207,0.8526948253924442,-0.12851016440428012,0.04238933626824436,-0.016641159160825484,-0.30233015253730855,1.1325401233502652,-0.1869949096682974,0.7120408547883449,0.20302076927292606,-0.3149612019821124,-0.1397204525362859,0.6686659369553584,0.8285184918580671,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.21480402098930057,0,1.6914533187051957
-0.26445132,0.99564445,-0.20253539,0.024601698,0.0065510273,0.008759499,-0.19449742691021665,0.3055480022747558,0.8514995751191166,-0.12705762480920937,0.042776050611256146,-0.0161239565501626,-0.26129004755200635,1.1386131474303358,-0.1992242948766979,0.24267411353924612,0.060490541796226885,0.07576788060913137,-0.14043872611375813,0.667818524285713,0.828718354041,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.20830171946835271,0,1.6990531524514427
-0.25826073,0.9958999,-0.15912437,0.08978903,-0.0014309883,-0.043631613,-0.19602219820381647,0.3111085274845991,0.8505601047550582,-0.12175681785503528,0.042692866881774816,-0.018700008239782025,-0.253880603556506,1.1336837276999376,-0.15642558556245695,0.8814762629384074,-0.030401749128771086,-0.4665912941586089,-0.14115699969123036,0.6669711116160676,0.8289182162239329,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.2018325392492946,0,1.7099263641179248
-0.16831231,0.99637866,-0.1502828,0.014816642,-0.051938176,0.012795806,-0.1970159140268379,0.3167383920720136,0.8496728352135094,-0.12088173361692842,0.0396263871479724,-0.017944698551730254,-0.1654576980466795,1.1434440117275837,-0.14773401623361498,0.13631975420511974,-0.5131118336611382,0.11998644141389453,-0.14187527326870258,0.6661236989464222,0.8291180784068658,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.19531668720112097,0,1.718151996432198
-0.157067,0.99640036,-0.078611135,0.105187654,-0.04681897,-0.06242001,-0.19794323756203036,0.32230175667826344,0.8492087151737716,-0.11467105168488127,0.03686440443114904,-0.021631769704911995,-0.1544031001340793,1.1349717941732527,-0.07727790664551082,1.0232835062634345,-0.4822399463861037,-0.6519096958902587,-0.1425935468461748,0.6652762862767768,0.8293179405897987,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.18884672025844115,0,1.7304721915905938
-0.056186914,0.9967655,-0.09126234,-0.0043792725,-0.07559329,0.028158665,-0.19827496514582912,0.32795951735752643,0.8486699027091205,-0.11492926010464374,0.032401456566257245,-0.019968980641366846,-0.055233927169535055,1.1489794970321296,-0.0897146070181047,-0.05796626814979692,-0.7421026383926855,0.2782144649963457,-0.14331182042364704,0.6644288736071314,0.8295178027727316,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.1823419305551455,0,1.7381322038269573
-0.07043165,0.9966972,-0.011773944,0.1244514,-0.050602734,-0.08058524,-0.1986907934961707,0.3335234937946825,0.848600389118505,-0.10758130315111544,0.029417201566621386,-0.024728975616939042,-0.06923710725079388,1.1364758354832658,-0.011574195674330918,1.2104240778397535,-0.527142269054943,-0.8284093877823899,-0.14403009400111927,0.663581460937486,0.8297176649556645,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.17586744292875134,0,1.7512174927337345
0.033928514,0.9971545,-0.048339486,-0.046717823,-0.053447187,0.060962677,-0.19849047977487913,0.3392283106487545,0.8483149937547619,-0.1103404255434616,0.026262707206016648,-0.02112873818985755,0.033352998379337764,1.157949642340543,-0.04751929910962099,-0.4701878488711282,-0.5154765551567969,0.6114339241006899,-0.1447483675785915,0.6627340482678407,0.8299175271385973,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.1693786334557012,0,1.756473644695046
-0.017308831,0.9969115,0.015378356,0.1643753,-0.015237749,-0.10623139,-0.19859267112937817,0.3447880502150159,0.848405787586506,-0.10063705487460978,0.025368783627805907,-0.027401505789594372,-0.017015255037062832,1.1402069848564793,0.015117468977336375,1.6108038410557646,-0.1933041990380995,-1.0853845153420794,-0.14546664115606373,0.6618866355981953,0.8301173893215302,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.16288716410940257,0,1.7707964143299342
0.09017825,0.99712086,-0.04067689,-0.043537557,-0.031273186,0.08522713,-0.19806025883309208,0.3505237387936657,0.8481656316510332,-0.10320912056008694,0.023523812132473003,-0.02236910267708598,0.08864868442085397,1.1657246940106236,-0.03998650684419578,-0.43468281172768175,-0.2976347062055098,0.8479255915339873,-0.14618491473353595,0.6610392229285499,0.8303172515044631,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.15645986475472834,0,1.7762903405541943
0.033290267,0.99665093,0.032169938,0.14176881,-0.00857532,-0.11512762,-0.19786371330675592,0.35611914376635195,0.8483555636977509,-0.0948407455904459,0.0230229248275063,-0.029166670638279,0.0327255617452564,1.1424324732702849,0.031624681927329236,1.3903928610225174,-0.12424620290680881,-1.1638871593383615,-0.14690318831100818,0.6601918102589045,0.830517113687396,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.14986962391654343,0,1.7890608905883063
0.083210945,0.9964571,-0.029352963,-0.018540144,-0.0053625107,0.07916522,-0.19737243606833166,0.36182990109623014,0.8481822644349968,-0.09593630388064014,0.022706990411103606,-0.024492702795221342,0.08179958454912224,1.1612330658148555,-0.028854784177193494,-0.1834050617591481,-0.048182641310828916,0.782362784047212,-0.1476214618884804,0.6593443975892591,0.8307169758703289,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.1435085294188911,0,1.7956237157077701
0.024809241,0.9955518,0.01602614,0.11641693,0.005706191,-0.07556772,-0.19722596245773721,0.3674406134300789,0.8482768832824212,-0.08906391196385849,0.023046742643745847,-0.02895399717042707,0.024388378844494386,1.1445193105742146,0.0157546783403133,1.1453197725225788,0.023302692093702636,-0.7692121490578241,-0.14833973546595264,0.6584969849196137,0.8309168380532618,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.1369732914420163,0,1.8071812917093215
0.032275677,0.9947746,-0.019833505,0.028901458,0.018535137,0.07345545,-0.19703540688520996,0.3731106371857355,0.8481597865100718,-0.0873578205131178,0.02414060761031317,-0.024617110512603915,0.031728329907081305,1.1541262989275707,-0.01949717794208187,0.2885156053680664,0.17506445789778707,0.7152659878972758,-0.14905800904342487,0.6576495722499683,0.8311167002361947,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.13069930335147087,0,1.815908029751106
0.012460947,0.99376297,-0.0032884479,0.09044731,-0.004045725,-0.036400616,-0.1969618373567745,0.378736779422228,0.848140371308044,-0.08201794267643941,0.023902785828722364,-0.0267663172751628,0.012249623048273097,1.1466762802287844,-0.003232617743643732,0.8875291369804459,-0.06341598655657348,-0.37909616437098215,-0.1497762826208971,0.656802159580323,0.8313165624191275,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.12420686643371523,0,1.8267050314179287
-0.0071578026,0.9924207,-0.011652112,0.051515818,0.025064826,0.043310046,-0.19700409718788872,0.3843870850768065,0.8480715777671742,-0.07897624650803078,0.025382014995811008,-0.024208979945879838,-0.00703651154774864,1.1504956493705425,-0.011454095534269026,0.5121609737667586,0.23397918973138598,0.4129535772134075,-0.15049455619836932,0.6559547469106776,0.8315164246020604,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.11788538125226594,0,1.836071091682637
-0.009602129,0.99107015,-0.024055481,0.08537376,-0.009765208,-0.015460849,-0.1970607879576871,0.3900132315143424,0.8479295536977359,-0.07393578338517344,0.024805875932815497,-0.02512204148918027,-0.009439289848902778,1.1463274384680477,-0.023647368297510057,0.8363522088263989,-0.11698842601394026,-0.17283563067212304,-0.15121282977584155,0.6551073342410322,0.8317162867849933,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.11142640664422475,0,1.8469450723816072
-0.032943726,0.9891839,-0.028855443,0.0668664,0.015458465,0.028652668,-0.19725528789143304,0.3956494836330821,0.8477591917414665,-0.06998787769249579,0.02571800298566046,-0.023430111960931168,-0.032385105007105966,1.1478259437304983,-0.028365656909499947,0.6605431920637046,0.13644997396216121,0.26480354877630463,-0.15193110335331378,0.6542599215713868,0.8319161489679262,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.10507135241373511,0,1.8570209940697566
-0.02783531,0.98719597,-0.057792723,0.08607674,-0.029851675,-0.0050886273,-0.1974196278158467,0.4012720665500878,0.847417984322115,-0.06490573769593865,0.023955704602447402,-0.023731341743179344,-0.027363304701022415,1.1454006293575039,-0.056812221453744746,0.8387591241340855,-0.31342476278581455,-0.070398268586008,-0.152649376930786,0.6534125089017414,0.8321160111508591,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.09862109468999265,0,1.8684337404263787
-0.061673462,0.98448074,-0.06294465,0.07164657,-0.009215355,0.026332736,-0.19778374806957746,0.40690208923417137,0.8470463595605726,-0.060675824586363385,0.023411090415649306,-0.02217684569964634,-0.060627580777825006,1.1464560794715355,-0.06187672867118462,0.7019646486755282,-0.10625694522517451,0.24234337058043917,-0.15336765050825824,0.652565096232096,0.832315873333792,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.09224657846742022,0,1.879196057672862
-0.100293815,0.9802723,-0.09250873,0.085571885,-0.056836784,0.016104937,-0.1983758828340185,0.4125217708740694,0.8465001883295709,-0.055623666225351136,0.020055042132150466,-0.02122742858349453,-0.09859276524403905,1.1445777507474226,-0.09093985004078005,0.828946610743024,-0.5765138891590695,0.14125289692889836,-0.15408592408573046,0.6517176835624506,0.8325157355167249,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0858431899800889,0,1.8914478502263665
-0.09537816,0.9684601,0.029654145,0.09319925,-0.08753109,0.04367113,-0.19893899538283558,0.41813436040452223,0.8466752661702395,-0.05012188347705939,0.01488602437573187,-0.018651358866729053,-0.093760532199633,1.1432358080034197,0.029151270093290042,0.8997106991195913,-0.8775686417575683,0.4153257912232488,-0.1548041976632027,0.6508702708928052,0.8327155976996578,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.07956609967407893,0,1.9049986955025489
-0.0465011,0.9426582,0.14300215,0.118062496,-0.0988884,0.03455186,-0.19921353790994542,0.42370772660678263,0.847476677994049,-0.04315188601760089,0.009046445099261897,-0.016614831102416745,-0.04571259326413466,1.1332894923816814,0.15086686708431682,1.1441129404741293,-0.9914204668787041,0.32867138207024155,-0.15552247124067492,0.6500228582231599,0.8329154598825906,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.07333694462535556,0,1.9195936127859263
-0.0091379285,0.8952607,0.14505231,0.12112808,-0.08517957,0.06316888,-0.1992674883706334,0.4289937201744445,0.8483330673994174,-0.036001847067203455,0.004015178573507901,-0.012888355154163842,-0.008983080690487324,1.0440636414085154,0.14259264192759796,1.1796374477122842,-0.8529347057867231,0.6157603239358629,-0.15624074481814715,0.6491754455535145,0.8331153220655235,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.0674728453616026,0,2.9341034966939383
0.017150283,0.83515656,0.17837644,0.11216867,-0.08932608,0.061411023,-0.1991662333129294,0.43388191569781226,0.8493740996547259,-0.02938076739598458,-0.0012606959983103444,-0.009265650202141977,0.016859291085395002,0.9452772457815377,0.17825625878138668,1.094275402903881,-0.8885680966434295,0.604665878123871,-0.15695901839561938,0.6483280328838691,0.8333151842484564,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.06198964559498703,0,2.9471907098858976
0.03095913,0.7572111,0.17830074,0.085766196,-0.07160497,0.06598246,-0.19898345063709827,0.4382604984471206,0.8504267873823877,-0.024318470519427267,-0.005489982632687784,-0.005371934987366185,0.03043390877980135,0.8127604105918154,0.17527720837777036,0.839152869077482,-0.7086506645953414,0.6530048097330033,-0.1576772919730916,0.6474806202142237,0.8335150464313893,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.05701077544017942,0,2.957493733820667
0.031642795,0.67828476,0.18151212,0.05785632,-0.083137155,0.056856155,-0.198796631939614,0.44212457452146986,0.8514984359981389,-0.02090382492293676,-0.01039941728473594,-0.0020167039720637276,0.031106049964221484,0.7005051117318296,0.17843395318554192,0.5669005644735995,-0.8185491448847955,0.5646336187392862,-0.15839556555056383,0.6466332075445783,0.8337149086143222,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.05250288804082845,0,2.9640673587118194
-0.00019085407,0.56244075,0.17825091,0.04461813,-0.07832384,0.060812116,-0.1987977588202659,0.4453522952326419,0.8525508296890509,-0.018270864165098693,-0.01502454363384306,0.0015724319806989138,-0.0001875564684009896,0.5752048229521218,0.17522767206045917,0.4395872359061852,-0.7693787955877691,0.6042585160966792,-0.15911383912803606,0.6457857948749329,0.8339147707972551,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.04858394874222672,0,2.967713447694689
-0.022822797,0.44175744,0.161986,0.036189318,-0.08926451,0.06001818,-0.19893250473511337,0.4479244604897384,0.8535071954783832,-0.016135662741436,-0.020295466681012623,0.005114682519900339,-0.022435881203610158,0.44289819190442536,0.1592391883420548,0.35998310915101395,-0.8757590104264965,0.5970890349829822,-0.1598321127055083,0.6449383822052875,0.834114632980188,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.04499958728719128,0,2.9685788630653374
-0.04644841,0.34065843,0.15919971,0.022478342,-0.08848435,0.055197,-0.19920673615142262,0.44993372376597857,0.854447110732298,-0.014809842723435275,-0.025520061771434045,0.008372620812010106,-0.04566080075823482,0.3353570137790381,0.15650013403215668,0.22800762383615347,-0.8680022015918998,0.5481666842506014,-0.16055038628298052,0.6440909695356422,0.8343144951631208,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.04198834548586568,0,2.967350343784668
-0.054584086,0.24658287,0.14440656,0.014909506,-0.08460671,0.046277642,-0.19952900056482148,0.4513895489499706,0.8552996871672633,-0.013930602965324359,-0.03051554125611333,0.011104184102678393,-0.05365830245323496,0.24240081727085203,0.14195739081060008,0.15557189397200133,-0.8300705702626466,0.4593561658037352,-0.16126865986045275,0.6432435568659968,0.8345143573460537,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.03955432445625012,0,2.964234014128524
-0.046551526,0.18744636,0.14786279,0.0046321154,-0.071017325,0.030946374,-0.19980384100454013,0.4524962321744872,0.8561726698285382,-0.013657620770403197,-0.03470848692364004,0.012930962643503768,-0.04576213576550776,0.184267242444998,0.1453554097666907,0.05447146195094485,-0.6974837440434487,0.30578474504617087,-0.16198693343792497,0.6423961441963514,0.8347142195289866,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.03751603803207188,0,2.9580597156500197
-0.048902273,0.11501002,0.1394471,0.0051892996,-0.048677802,0.03346312,-0.20009256011109594,0.4531752513537291,0.8569959658585019,-0.013351651424897444,-0.03758253568143846,0.01490639067807421,-0.04807302479837925,0.11305943418306533,0.1370824587152709,0.058067900733876174,-0.4777109188116587,0.3308645377138767,-0.1627052070153972,0.641548731526706,0.8349140817119195,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.03589536204422707,0,2.9533427681262063
-0.05069065,0.07607627,0.119276404,-0.0046434402,-0.03657174,0.026358485,-0.20039183784446987,0.45362440560863565,0.8577001742588621,-0.013626016656853507,-0.039741731388086725,0.0164625455369031,-0.049831091264934554,0.07478598809625256,0.11725392206935928,-0.03969036342749266,-0.36020594628987324,0.2573085738106693,-0.16342348059286943,0.6407013188570606,0.8351139438948524,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.034526525015031985,0,2.949434137264328
-0.05552572,0.02137065,0.11575675,0.00044977665,-0.022813976,0.022862315,-0.20071966184361528,0.4537505778976109,0.8583836026187041,-0.01359955841357842,-0.04108870011745931,0.017812275516088,-0.05458415012372395,0.021008179176041912,0.11379392927241294,0.008423907928092717,-0.22415083083257917,0.22492676768748837,-0.16414175417034166,0.6398539061874152,0.8353138060777853,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.03348929048171182,0,2.946720680197615
-0.058497965,0.0061997175,0.08745372,-0.007476032,-0.017432272,0.019293785,-0.2010650339757111,0.4537871810108854,0.8588999298843463,-0.014040989977887216,-0.042117878243861394,0.018951381276393234,-0.057505990254369456,0.0060945466236718105,0.08597093129508679,-0.07014625760075636,-0.17271517301008762,0.18657577404285125,-0.1648600277478139,0.6390064935177698,0.8355136682607182,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.032552912747491475,0,2.944318159060519
-0.06366062,-0.042794526,0.094112515,0.0014538765,-0.008957028,0.013990521,-0.20144088620607123,0.4535345221474244,0.8594555701629979,-0.013955163622329323,-0.04264672472317251,0.019777369279258238,-0.06258091372078373,-0.042068725285755046,0.09251636318167956,0.016022426634677376,-0.08775355404111636,0.13814413585603613,-0.16557830132528611,0.6381590808481244,0.835713530443651,0.0,-0.0,0.0,-0.17238565859332608,-0.20337904071491106,0.04796692390389797,0.0,0.0,0.0,0.03191937439962321,0,2.942921749713212
