x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.024904609,-0.52182436,-0.4849789,0.40434933,-0.054656804,-0.17634767,-0.30041986699588213,0.7313327068483381,0.7571730535266681,-0.08318275410785657,-0.059394475202074255,0.05691603196193832,0.17044440833108307,-0.532616659672999,-0.6633638584820086,3.992581954161838,-0.3077096569450045,-1.4985531740072977,-0.3021966547834567,0.8958021487272959,0.7315859889750084,-0.005524951677020411,-0.0047685092826921524,0.0032368112728109817,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963398548300595,-0.004306947956376031,0.002897512101826242,0.010580847182975724,0,2.8619501349341263
-0.64086354,0.23608792,0.37215638,-0.40527654,0.052333713,0.17373776,-0.30136424057074784,0.7318209796049007,0.7578638489650628,-0.10711127589974842,-0.056286076960399216,0.06716848903924992,-0.5614787832759005,0.4078535927609903,0.42197581728076916,-4.003044082053321,0.24930733992028742,1.4828718494380506,-0.30289617897136933,0.895578926648961,0.7310941322170569,-0.005545690702936904,-0.004786387883176774,0.003248983320548263,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049633503740520255,-0.004307003112332484,0.0028975126370472904,0.009543419206084796,0,2.8397011276020288
0.024976969,-0.5211365,-0.48782456,0.40388572,-0.054311693,-0.17618394,-0.3020486369093691,0.730798311751729,0.7561743061203277,-0.08326708655245088,-0.059473879608436205,0.056761491450115276,0.17063578256102085,-0.5325169091571348,-0.6631448248330447,3.9877806445796016,-0.3052028988688578,-1.496893837787812,-0.30359570315928197,0.8953557045706261,0.7306022754591054,-0.005566429748269084,-0.004804266461688384,0.003261155741394242,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963302198532517,-0.004307058267159355,0.0028975131742735075,0.01067668162654812,0,2.862080976460921
-0.63993305,0.23701584,0.36936164,-0.4048103,0.051983953,0.17360258,-0.3029930322377893,0.7312863561883409,0.7568644779329096,-0.10716811061418288,-0.056386171124709165,0.06700600895174394,-0.5614513156318831,0.4078228676803845,0.42189405023668325,-3.99818861512239,0.24682931935923785,1.4814101522457457,-0.3042952273471946,0.8951324824922912,0.7301104187011539,-0.005587168813027484,-0.004822145018216773,0.0032733285353575294,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963254021742136,-0.004307113420856571,0.0028975137135048975,0.009639125381659397,0,2.8398498257989635
0.02499783,-0.5204744,-0.4906839,0.40342522,-0.05396533,-0.1760211,-0.3036764664023018,0.7302642414560766,0.7551761131756698,-0.08335111101661383,-0.059553562261818536,0.056608660306995406,0.17082718193229787,-0.5324175414584995,-0.662926534758898,3.983002949000628,-0.3026775869575419,-1.49523867356997,-0.30499475153510724,0.8949092604139562,0.7296185619432024,-0.005607907897222625,-0.004840023552751731,0.003285501702446737,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963205843680942,-0.004307168573424062,0.002897514254741458,0.010772138559971984,0,2.8622103824212433
-0.63903075,0.23790729,0.36652756,-0.40434682,0.051635146,0.1734649,-0.304620888967543,0.7307520596174404,0.755865666359239,-0.1072247938623527,-0.056486488430211194,0.06684509041139779,-0.5614247745250908,0.4077924900697564,0.42181310311288855,-3.9933610098089227,0.24435090174122318,1.479922412279113,-0.3056942757230199,0.8946860383356213,0.7291267051852509,-0.005628647000865041,-0.004857902065283054,0.0032976752426704826,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963157664348992,-0.004307223724861753,0.0028975147979831864,0.009734476676591008,0,2.839997178929766
0.024971247,-0.5198369,-0.49355495,0.40296626,-0.053618312,-0.17585826,-0.30530335975982364,0.7297304960804296,0.754178476106847,-0.08343491188793795,-0.05963343517694798,0.05645739648794635,0.1710187151961331,-0.5323185232270572,-0.6627089519558698,3.978246283677329,-0.3001354187601166,-1.4935836767847754,-0.3063937999109325,0.8944628162572864,0.7286348484272994,-0.005649386123965263,-0.00487578055580053,0.0033098491560373763,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963109483746352,-0.004307278875169573,0.0028975153432300826,0.010867225292639822,0,2.862338419967277
-0.6381592,0.23876345,0.36365378,-0.4038849,0.051285505,0.1733247,-0.30624781614268465,0.7302180890625957,0.7548674132641394,-0.10728134358633519,-0.05658704504743172,0.06668559066118743,-0.5613993532960498,0.40776229000083375,0.4217325651408216,-3.9885490291652874,0.24185612321426841,1.4784090689795626,-0.30709332409884516,0.8942395941789515,0.7281429916693479,-0.005670125266533812,-0.004893659024293945,0.003322023442556031,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963061301873085,-0.004307334024347456,0.002897515890482146,0.009829481169155212,0,2.8401432482117857
0.024366617,-0.5193177,-0.496701,0.40211415,-0.053534746,-0.17581964,-0.3069298140279317,0.729197350772302,0.7531821193615489,-0.08354177675184574,-0.05972911147762749,0.05630020132545468,0.17113023533017438,-0.5321757062777912,-0.6623701196174471,3.969781715289334,-0.30041899929302374,-1.4933222947727813,-0.3077928482867578,0.8940163721006166,0.7276511349113964,-0.005690864428581223,-0.004911537470753097,0.0033341981022350572,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004963013118729255,-0.004307389172395328,0.0028975164397393766,0.010962245411070697,0,2.8624447967866606
-0.6373609,0.23966634,0.36069953,-0.40319622,0.05109179,0.17321825,-0.307874096573773,0.7296845666939025,0.7538700191007063,-0.1073475610643198,-0.056694208713546634,0.0665221414337059,-0.5613382679932748,0.40770562863444376,0.4215824736620778,-3.9816153712180844,0.24105212400225096,1.477326264594524,-0.30849237247467043,0.8937931500222817,0.7271592781534449,-0.005711603610118027,-0.004929415895167769,0.0033463731350830716,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962964934314916,-0.004307444319313119,0.002897516991001775,0.009924376945737027,0,2.8402808364773424
0.023393989,-0.5190262,-0.5000046,0.40109718,-0.053625762,-0.1756947,-0.30855561291537625,0.7286647702066303,0.7521869237348379,-0.08366802957112508,-0.059841719361774404,0.05614413743525572,0.17124471508139083,-0.5320145145976778,-0.6619805009571358,3.959795542542669,-0.3025026318790752,-1.492247075154991,-0.30919189666258307,0.8935699279439467,0.7266674213954935,-0.005732342811154749,-0.004947294297527762,0.003358548541108689,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962916748630139,-0.0043074994651007585,0.0028975175442693406,0.011056861970072192,0,2.8625277289485487
-0.63665366,0.24057937,0.35767722,-0.40236592,0.051044226,0.17308426,-0.30949965156315273,0.7291515166503741,0.752873523534248,-0.10742479657599673,-0.0568096858907138,0.06635818652048847,-0.561264374373666,0.407632794941513,0.4213890573270084,-3.973387527792558,0.24177234485146132,1.4760181804721024,-0.3098914208504957,0.8933467058656118,0.726175564637542,-0.005753082031701922,-0.004965172677822852,0.003370724320320521,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962868561674982,-0.004307554609758173,0.002897518099542068,0.01001898687103824,0,2.8404063863805833
0.022155166,-0.5190058,-0.5031437,0.40021145,-0.05357623,-0.17569494,-0.3101807885956737,0.7281325557598656,0.7511923912212713,-0.08379756661801051,-0.05995432465691529,0.0559801901063871,0.1713407229365239,-0.531870068935958,-0.6616305650740277,3.9510144576673794,-0.3031596093994151,-1.4923251923430856,-0.31059094503840834,0.8931234837872769,0.7256837078795905,-0.005773821271770073,-0.004983051036042833,0.0033829004727271832,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962820373449506,-0.004307609753285299,0.0028975186568199604,0.01115155910507995,0,2.862611768256053
-0.6358966,0.24148166,0.354635,-0.40154004,0.051005006,0.17311382,-0.31112427135692217,0.7286188480186365,0.7518776988427762,-0.107505583304724,-0.056924652352420564,0.06619600397501514,-0.5611390007726945,0.4075629745381987,0.4211968528854291,-3.965208731575451,0.2425647678797661,1.476318976813565,-0.311290469226321,0.892900261708942,0.725191851121639,-0.005794560531369735,-0.005000929372177495,0.003395076998337288,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049627721839537765,-0.004307664895682056,0.002897519216103018,0.010113197402604825,0,2.8405278566086554
0.02034545,-0.5194487,-0.5060745,0.39951837,-0.053440213,-0.17599279,-0.31180549099693494,0.7276005605974685,0.7501981752289082,-0.08391929879864322,-0.06006127639439198,0.05580045259987621,0.1713582195328432,-0.5317507171119052,-0.6613402854814032,3.9440703293435693,-0.3029150915357674,-1.4952382268537145,-0.3119899934142336,0.8926770396306071,0.7246999943636875,-0.005815299810511446,-0.005018807686216624,0.0034072538971594546,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962723993187854,-0.004307720036948378,0.002897519777391238,0.011246788471631219,0,2.8627117491365084
-0.6350818,0.24243891,0.3516308,-0.40079308,0.05093825,0.17341149,-0.3127479436228903,0.7280864673554034,0.7508823386619407,-0.10758323218581582,-0.057035562558268686,0.06603386373701212,-0.5609357147715343,0.40750577225395945,0.42102898986003323,-3.957785153649362,0.24303832279978807,1.4792292660823088,-0.31268951760214625,0.8924538175522722,0.724208137605736,-0.005836039109205727,-0.005036685978150008,0.0034194311692022955,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962675801151798,-0.004307775177084193,0.002897520340684619,0.010207126099739871,0,2.8406527118398563
0.018386602,-0.5199998,-0.5090509,0.39886117,-0.05335301,-0.17633629,-0.3134293659263124,0.7270688233943053,0.7492043533874827,-0.0840357733475947,-0.060167047704567586,0.05561805607853563,0.17135589337343782,-0.5316359156389228,-0.6610618299030918,3.937504634873669,-0.30313701776398033,-1.4985860280435699,-0.3133890417900589,0.8922305954739372,0.7237162808477845,-0.005856778427463117,-0.005054564247967432,0.0034316088144744255,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049626276078456755,-0.004307830316089429,0.0028975209059831633,0.011341889389370209,0,2.862816697400986
-0.63430387,0.24340081,0.34861505,-0.4000839,0.050866365,0.17375445,-0.31437071233960073,0.7275543716675883,0.749887444259756,-0.10765785984749002,-0.05714558909104475,0.06587173805175917,-0.5607199685017401,0.4074534309577905,0.42087292447959884,-3.950729130805433,0.24343569777801372,1.482568527683956,-0.3140885659779715,0.8920073733956023,0.723224424089833,-0.0058775177652941385,-0.00507244249565869,0.0034437868329844604,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962579413269542,-0.004307885453964012,0.0028975214732868643,0.01030079371720773,0,2.840779661726154
0.016365767,-0.5205871,-0.5120455,0.39819872,-0.05327326,-0.17667866,-0.31505234274502214,0.72653737717956,0.7482110054961008,-0.08414953400699465,-0.06027237603825763,0.055435741613991014,0.17135270356052545,-0.5315201348381007,-0.660782011739065,3.930892153582975,-0.30343231220827394,-1.5019287845856912,-0.31478809016588416,0.8917841513172674,0.7227325673318815,-0.005898257122709333,-0.005090320721213564,0.003455965224741014,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962531217423466,-0.004307940590707876,0.002897522042595726,0.01143671107393741,0,2.8629229949150092
-0.6335939,0.24431705,0.3455304,-0.39943647,0.050763726,0.17411184,-0.31599258945828673,0.7270226113854259,0.7488931376691484,-0.10773341844380048,-0.057256984203267934,0.06571054978138292,-0.5605056168003008,0.40740887277625504,0.42073561766035716,-3.9442576028157452,0.24348630122828652,1.4860117466978027,-0.3154876143537968,0.8915609292389325,0.72224071057393,-0.0059189964997192245,-0.005108198924621837,0.0034681439897527046,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962483020307508,-0.004307995726320953,0.002897522613909748,0.010394141438924033,0,2.8409042947731975
0.014274359,-0.5212012,-0.51506597,0.3975731,-0.05318302,-0.17703277,-0.31667443526077,0.7260062380185026,0.7472181768696913,-0.08426207472384635,-0.060378456534248004,0.05525367537625763,0.1713481136232636,-0.5314088386930852,-0.6605138058134212,3.924637072777724,-0.30359896660667585,-1.5053652439657332,-0.31618713854170943,0.8913377071605976,0.7217488538159785,-0.005939735896334353,-0.005126077105873299,0.0034803231280281463,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962434821921727,-0.004308050860803163,0.002897523187228929,0.011531243226024408,0,2.8630289000508684
-0.63333255,0.24502742,0.34206378,-0.39935338,0.050361514,0.17456079,-0.3176137346528359,0.7264915826855858,0.747900384962381,-0.10784110750237952,-0.05738677974766159,0.06555503280869876,-0.5603193458895857,0.4074383751998678,0.4207688667774713,-3.9431211096994483,0.24021677514880907,1.489969784923312,-0.31688666272962207,0.8911144850822627,0.721256997058027,-0.005960475312565254,-0.005143955264957736,0.003492502639575961,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962386622266189,-0.0043081059941544415,0.002897523762553267,0.01048682578418042,0,2.840993333985426
0.0119024515,-0.5218704,-0.51827306,0.3974924,-0.052947283,-0.17760319,-0.3182959896803329,0.7254753942079153,0.746225902457188,-0.08437455005180448,-0.0604942880463788,0.05506450633504299,0.17130935245574605,-0.5313662992001642,-0.6604134986234381,3.9236304016757053,-0.3020649502031333,-1.510563555620963,-0.3175861869175347,0.8908912630039277,0.7207651403000755,-0.005981214748422456,-0.005161833401864931,0.003504682524404761,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962338421340956,-0.004308161126374709,0.0028975243398827594,0.011625906651149162,0,2.8631329362441114
-0.6329781,0.24600601,0.33878613,-0.3994428,0.05022466,0.17522168,-0.31923377361392197,0.7259610056968097,0.7469085196244655,-0.1079588981899111,-0.05751063279953735,0.06540490295185986,-0.5600374203456499,0.40749604197445743,0.42085713807579817,-3.9438446809827146,0.23942299528540012,1.4959327696240659,-0.31828571110544734,0.8906680409255928,0.720273283542124,-0.00600195420391649,-0.005179711516584673,0.003516862782523161,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962290219146085,-0.004308216257463908,0.002897524919217408,0.01057887863494674,0,2.8410734555883037
0.009560823,-0.5227422,-0.5216005,0.39766824,-0.052792013,-0.17824972,-0.3199166027979951,0.7249447917828113,0.7452340357071698,-0.0844820001083085,-0.06060891353025629,0.05487622591917048,0.17124324616912617,-0.5313567989827344,-0.6603938548719058,3.9251874733370133,-0.3011738569419881,-1.5163652034702957,-0.31898523529336,0.8904448188472579,0.7197814267841726,-0.006022693679057887,-0.00519758960910674,0.00352904341393978,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962242015681642,-0.004308271387421958,0.002897525500557214,0.011720284999994845,0,2.8632399418782732
-0.63255,0.24761522,0.3356824,-0.39974177,0.050801277,0.17584848,-0.32085241158280603,0.7254308603647677,0.745917486603848,-0.10808398789289202,-0.057591148044144606,0.06525357805390389,-0.5596741190363281,0.4075879277887917,0.42101574594791297,-3.9470824685284462,0.24549961397895276,1.5015987247036109,-0.3196847594812726,0.890221596768923,0.7192895700262211,-0.00604343317385719,-0.005215467679420921,0.003541224418663236,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496219381094769,-0.00430832651624879,0.0028975260839021735,0.01067044487240865,0,2.8411648370696283
0.007578969,-0.5240027,-0.52512556,0.39817715,-0.05305916,-0.17887366,-0.3215360703848085,0.7244143418362552,0.7442423623303774,-0.08457705303483494,-0.060705123004137766,0.054688038276283685,0.17113733792230015,-0.5313908906606939,-0.6604813685847459,3.9302434795705885,-0.30424838976451424,-1.5218255765092896,-0.32038428366918525,0.8899983746905881,0.7187977132682696,-0.006064172688324929,-0.005233345727516995,0.0035534057967021473,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496214560494429,-0.004308381643944333,0.002897526669252287,0.011814397436158952,0,2.863364241463854
-0.6324326,0.24926233,0.33202457,-0.4001345,0.051610827,0.17684066,-0.32246904374990265,0.7249009703931473,0.7449268366509225,-0.10820221066224366,-0.057639455928802534,0.06512389715915182,-0.5591671662568328,0.40769898417417366,0.4212056673518616,-3.9513959761773245,0.2537236497903114,1.5109249848681816,-0.3210838078570979,0.8897751526122532,0.7183058565103181,-0.006084912222471639,-0.005251223753384749,0.0035655875480651326,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962097397671502,-0.004308436770508513,0.0028975272566075542,0.01076053579951717,0,2.8412624238067368
0.005481243,-0.5256143,-0.52873254,0.3988192,-0.053664148,-0.1797123,-0.32315418440560184,0.7238840126590946,0.7432508063180108,-0.08465736314487517,-0.06078904389121281,0.05450878764487792,0.17092440100215714,-0.5314453038356908,-0.6606134435675952,3.9367929124442433,-0.3105297835621169,-1.5293700926775775,-0.32178333204501053,0.8895519305339182,0.7178139997523666,-0.006105651776307855,-0.005269101757013964,0.003577769672760805,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004962049189129391,-0.004308491895941261,0.0028975278459679723,0.01190784350697224,0,2.863499993699472
-0.6324787,0.2509762,0.32846093,-0.40067267,0.052393556,0.17774963,-0.32408451343485495,0.7243712997178894,0.7439365773133505,-0.10831427440352405,-0.05767705795010118,0.06499824027731589,-0.5586920558120022,0.4078271751923769,0.42144070822024093,-3.957118080701311,0.2615765052507618,1.5193928008482025,-0.32248285623292317,0.8893287084555833,0.7173221429944151,-0.006126391349844111,-0.005286979738394421,0.0035899521707977848,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049620009793180184,-0.004308547020242512,0.002897528437333545,0.010850165671488159,0,2.841366448289973
0.003322482,-0.52728784,-0.53236943,0.3994906,-0.054363728,-0.18059176,-0.3247712860500159,0.723353875983274,0.7422595801113974,-0.08472977801168584,-0.060867837993006546,0.054331141446881275,0.17068698524791334,-0.531503666149262,-0.6607557025402258,3.943680566264191,-0.31771908236081053,-1.5373191935573591,-0.3231823804208358,0.8891054863772484,0.7168302862364636,-0.006147130943090942,-0.005304857697515908,0.003602135042184693,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496195276823745,-0.004308602143412189,0.0028975290307042697,0.012000987495600066,0,2.863642535321574
-0.6328384,0.25343692,0.3250699,-0.40125972,0.053415895,0.17837238,-0.3256993198091255,0.723841846255312,0.742946752003574,-0.10842130318683509,-0.05769540923543484,0.0648572641278,-0.5582725649416556,0.40795949882883076,0.4216931148309452,-3.9634687573732665,0.2718061539144503,1.5250904013797544,-0.32388190460874844,0.8888822642989135,0.7163384294785121,-0.0061678705560588845,-0.005322735634368203,0.0036143182869301455,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961904555887739,-0.00430865726545022,0.0028975296260801424,0.010940256866784395,0,2.8414893182405896
0.0013768673,-0.52901137,-0.5360477,0.40014803,-0.05521953,-0.18129599,-0.32638920771414187,0.7228239759150643,0.741268804529534,-0.08479798335145591,-0.06093662527589505,0.054148512267598745,0.16887760879817132,-0.5315590394730985,-0.6608951354922261,3.950515049594987,-0.32647222636114503,-1.5435954250999824,-0.3245814287966611,0.8886590422205786,0.7158465727205606,-0.006188610188758476,-0.00534061354894109,0.0036265019050427645,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961856342268954,-0.004308712386356537,0.002897530223461163,0.012094113404094534,0,2.8637950394259675
-0.6331422,0.25762916,0.3220899,-0.40181237,0.054817677,0.17842448,-0.32732238243840756,0.7233125788202925,0.741957331803265,-0.10852204910514213,-0.05768140204080363,0.06467757114723245,-0.5595780686332973,0.40808233822073225,0.4219382622865375,-3.969715871193685,0.2859251128855529,1.5253182014545297,-0.3252809529845737,0.8884358201422436,0.7153547159626091,-0.0062093498412002495,-0.005358491441224345,0.0036386858965311675,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961808127381161,-0.004308767506131065,0.0028975308228473334,0.011031897532104533,0,2.841649018827025
0.0013092756,-0.5306049,-0.5397743,0.4007492,-0.056517363,-0.18148214,-0.3280181361581575,0.7222943271092365,0.7402785163053642,-0.08486313326857703,-0.06099918722429988,0.05395769583392581,0.16877703396643923,-0.5316044604275925,-0.6610202541313359,3.9570237697549726,-0.33964253680886547,-1.5448426358413812,-0.32598047717248635,0.8882125980639087,0.7148628592046576,-0.006230089513394744,-0.005376369311207753,0.003650870261403973,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961759911224411,-0.00430882262477373,0.0028975314242386486,0.01218735646007607,0,2.86395636985558
-0.63392705,0.26182222,0.31912398,-0.4024601,0.056302905,0.17825937,-0.32895010742039427,0.7227836211922609,0.7409685800283095,-0.10862533230948787,-0.05765625796801982,0.06447685731421153,-0.559334445713177,0.4082151277194638,0.42221337242808177,-3.976937085830474,0.30088502039683124,1.5233997812955185,-0.326680001360399,0.8879893759855738,0.7143710024467061,-0.006250829205352489,-0.005394247158881093,0.0036630549996697986,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961711693798776,-0.004308877742284473,0.0028975320276351134,0.011124261532810509,0,2.8418212254246202
0.0006594658,-0.5322804,-0.5434829,0.40137553,-0.057723105,-0.18165028,-0.3296466191404412,0.721764977115214,0.7392888542341436,-0.08492936050299926,-0.06104518129061412,0.05374693504286398,0.16869116771620954,-0.531651763563986,-0.6611526270612019,3.9637259337905295,-0.35197517114563076,-1.5459609694523104,-0.3273795255483116,0.8877661539072389,0.7138791456887547,-0.006271568917084032,-0.005412124984234145,0.003675240111337269,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961663475104309,-0.004308932858663217,0.002897532633036724,0.01228127980337213,0,2.8641347025083332
-0.6346874,0.2659309,0.3160696,-0.40306783,0.057635307,0.17831099,-0.3305770777845108,0.7222549363921632,0.7399803729191606,-0.10872734993389757,-0.057623550969960045,0.06426901132291117,-0.5590409926634927,0.40834367611704914,0.4224749082511522,-3.9836645077003277,0.31440547864507834,1.5236675397525528,-0.32807904973622426,0.887542931828904,0.7133872889308032,-0.0062923086485999116,-0.005430002787256694,0.0036874255964150036,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961615255141079,-0.004308987973909888,0.0028975332404434784,0.011216709236119601,0,2.8420003656454
-0.00019049644,-0.5340106,-0.5471951,0.4019636,-0.05900383,-0.18180382,-0.331275808369409,0.7212359284976634,0.7382998043922804,-0.08499657713192203,-0.061088041789090705,0.05352989730768612,0.1672381823034424,-0.5316944484258128,-0.6612736362264078,3.9700862488164996,-0.3650918983944229,-1.5469709144156312,-0.3287785739241369,0.8873197097505691,0.7128954321728517,-0.0063130483999106505,-0.0054478805679385066,0.0036996114549116177,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961567033909145,-0.004309043088024415,0.0028975338498553804,0.012375244106110855,0,2.8643163639090377
-0.63490397,0.27013946,0.31302285,-0.40361905,0.05883658,0.1784401,-0.33221036670572485,0.7217265073853603,0.7389926665559678,-0.10882703196283082,-0.057595448359444426,0.06405947560377095,-0.5600995053474431,0.4084642518040862,0.4227179710041119,-3.9897498553512962,0.3266854978998863,1.524713307800709,-0.32947809811204953,0.8870964876722341,0.7124035754149002,-0.0063337881710268,-0.005465758326269372,0.0037117976868357356,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.0049615188114085764,-0.0043090982010067355,0.0028975344612724254,0.011309020052492935,0,2.8421797270497886
3.6120415e-05,-0.5356022,-0.5508826,0.4025129,-0.060404122,-0.18184972,-0.33291404053628565,0.7207071691995521,0.73731132098028,-0.08506373024206083,-0.061142578677281484,0.05331751229432772,0.16716546908728114,-0.531731883044622,-0.6613835178416325,3.9761235805700927,-0.3793896717669235,-1.546903304198056,-0.33017762229996217,0.8868732655938992,0.7119117186569487,-0.00635452796195889,-0.005483636062239063,0.003723984292195979,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961470587639426,-0.004309153312856775,0.002897535074694614,0.012468737653666784,0,2.8644891092557936
-0.63539577,0.27436578,0.30999112,-0.40423012,0.06026852,0.17839968,-0.3338471817505027,0.7211984125604197,0.7380056483606025,-0.1089301600936703,-0.05756541546999795,0.06384455974199515,-0.5598206795955749,0.4085926318504422,0.4229812241792699,-3.9965580400820686,0.34121273000370583,1.524062489849539,-0.3308771464878748,0.8866500435155643,0.7114198618989972,-0.00637526777271746,-0.005501513775837361,0.0037361712710009647,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961422362601765,-0.004309208423574461,0.0028975356901219454,0.011401311320578773,0,2.8423591946364644
-0.00035876036,-0.5369084,-0.5543904,0.40313053,-0.0614084,-0.18219602,-0.33455180295707854,0.7201786914568116,0.7363234181144557,-0.0851303588973602,-0.06117177905192089,0.053082055319057714,0.16704644092466564,-0.5317774799840982,-0.661511808808329,3.9826140797173015,-0.38985061913667973,-1.5498414335060922,-0.33157667067578744,0.8864268214372294,0.7109280051410457,-0.006396007603313052,-0.005519391467054042,0.0037483586232593185,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.00496137413629565,-0.004309263533159719,0.002897536307554418,0.012563042358656058,0,2.864685839925419
-0.63570416,0.27845848,0.30683672,-0.40477538,0.061462045,0.17871678,-0.3354830114410422,0.7206705577412265,0.7370190778824992,-0.1090289150259315,-0.057524091836583705,0.06362770464599062,-0.5594586810672557,0.4087142644123359,0.423222364353703,-4.002571020882071,0.35345823918418195,1.527012589067397,-0.3322761948637001,0.8862035993588945,0.7104361483830942,-0.0064167474537562,-0.005537269135878886,0.0037605463489796594,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961325908721139,-0.0043093186416124805,0.0028975369269920296,0.011493425240917175,0,2.842546786830928
-0.0017885566,-0.53691936,-0.55729955,0.40372372,-0.061577797,-0.18353927,-0.3361909679582767,0.7196504536259792,0.7353360489437634,-0.08519411579523159,-0.061140295910311206,0.05278587615761348,0.16561705988546613,-0.5318218806641029,-0.6616261550537474,3.9884104735009793,-0.39235917296198897,-1.562816546704634,-0.3329757190516127,0.8859803772805596,0.7099442916251427,-0.006437487324057452,-0.005555146782301668,0.0037727344481706124,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961277679878296,-0.004309373748932673,0.00289753754843478,0.012659930284258014,0,2.864944745714527
-0.6337833,0.28407562,0.30484867,-0.40381277,0.06365204,0.17705381,-0.3371274024328207,0.7201416835793215,0.7360302858221279,-0.10903562801134281,-0.05736351004209516,0.06323313832898612,-0.5606096114249052,0.40861268464723954,0.42300968285625495,-3.9943849986986013,0.3770828403379114,1.5118095667181615,-0.33367524323952535,0.8857571552022246,0.7094524348671912,-0.006458227214227338,-0.005573024406312167,0.0037849229208407947,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961229449767186,-0.0043094288551202235,0.002897538171882671,0.011594202665167495,0,2.8429416676987795
-0.0006933212,-0.5362796,-0.55982214,0.40252757,-0.06265229,-0.18285346,-0.33783828652914827,0.7191227209682075,0.7343497218433782,-0.08527134675982248,-0.061043272411852804,0.05243171066839773,0.16574239197559743,-0.5316281622050452,-0.661191356889335,3.977133388793802,-0.40495509256121875,-1.5571926087712464,-0.334374767427438,0.8855339331238897,0.7089605781092397,-0.006478967124276405,-0.005590902007900159,0.00379711176699883,-0.16788580509900622,-0.053573298800411576,-0.1180456219083087,-0.004961181218387874,-0.004309483960175068,0.0028975387973356995,0.012759054648506173,0,2.865254566483255
