x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.34769177,0.9849616,0.081532,0.67976797,-0.4037096,-0.60767823,-0.17072533474528342,0.30742141439016213,1.114920959719124,0.00199732119346285,0.17178244041771693,0.031130028476915733,-0.37463126518216816,1.2611381343317147,0.08014922111508903,6.715095790231673,-3.749597944078212,-7.121839267552904,-0.16008361783613792,0.7608106435129489,1.2347255187448634,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.30554598388536436,0,1.567685360364798
0.5166713,0.9915855,0.65364516,-0.73659503,0.422539,0.59145963,-0.16796063262579122,0.31337234944099285,1.1186035241531955,-0.04146138763524239,0.1969517705379552,0.06582902179365144,0.5764825691461138,1.0973146519655246,0.6849329905318953,-7.35326572602402,3.6939995523840965,7.221891277433959,-0.1604843781948924,0.7610077124730816,1.2348191515674076,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.296184794877981,0,1.540625438783225
-0.2893862,0.9844277,0.16120148,0.6796863,-0.42871714,-0.6052062,-0.1696085727175084,0.3185218182480262,1.1195381064331829,-0.0013039979125757059,0.17186438426618184,0.029874754221726342,-0.299021244067208,1.2616388699258985,0.16258376419190862,6.717309370596262,-4.003904853991504,-7.098135939997055,-0.16088513855364686,0.7612047814332144,1.234912784389952,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.294137566572748,0,1.5784977432845153
0.5211191,0.9917296,0.6934744,-0.7404019,0.42757654,0.5864177,-0.16672584941337357,0.3244739572084311,1.1234673526896697,-0.044988430720984796,0.19732920054988648,0.06427383884658641,0.558832389798442,1.0965982457872232,0.7213189618246082,-7.386809982543404,3.752499742451554,7.1821315167928965,-0.16128589891240133,0.7614018503933471,1.2350064172124962,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2847312348205331,0,1.5508225705116918
-0.23048961,0.9837899,0.23507202,0.67527544,-0.45143414,-0.5984398,-0.16808666002337738,0.3296191223705639,1.1247838105399615,-0.005089526577139597,0.17089614451132618,0.028709543745411514,-0.22658046040418806,1.260911870361335,0.24822293005296528,6.677738608179849,-4.236406904635624,-7.01801537134719,-0.1616866592711558,0.7615989193534798,1.2351000500350404,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2826254510885087,0,1.5903765750425614
0.512058,0.9917419,0.7320814,-0.75004244,0.42988944,0.57320464,-0.16517870754315667,0.33557083149301475,1.128948861666576,-0.049344527253443383,0.19649177178291255,0.06232949131041699,0.5310306981473876,1.0955001293076998,0.7573831884060556,-7.474931024593276,3.783603697416914,7.064413267259684,-0.16208741962991027,0.7617959883136125,1.2351936828575847,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.27317591154513643,0,1.5621142699788046
-0.17791796,0.98294663,0.3059535,0.67289674,-0.46686137,-0.58925784,-0.1662291352119955,0.3407097346445719,1.1306305857836858,-0.009584809330765652,0.16914205029279814,0.027302857211600275,-0.17490048028912092,1.2601741426219097,0.3306748298072181,6.654925392668963,-4.398158963166606,-6.912522281686834,-0.16248817998866474,0.7619930572737452,1.235287315680129,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.27103023685286937,0,1.6030596106086672
0.5018902,0.99143505,0.7617295,-0.75646025,0.41333055,0.5607091,-0.1633494608554792,0.346659041190081,1.1349856769452658,-0.05422143004817094,0.1937537097701485,0.06019676850449142,0.5134146155844045,1.0939147449125175,0.7829290530258803,-7.523213873008735,3.632876548066919,6.934158530327016,-0.16288894034741921,0.7621901262338779,1.2353809485026732,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2615573515198423,0,1.5750222210717228
-0.1721555,0.98262763,0.41253126,0.656512,-0.45359647,-0.57636493,-0.1643658669231815,0.3517974605591069,1.1371738609139146,-0.015431155095175264,0.16717645180980695,0.025945207080548358,-0.16923576304059684,1.258511468823374,0.46491110124258844,6.488457752204138,-4.28134040738116,-6.745940902003292,-0.16328970070617368,0.7623871951940107,1.2354745813252175,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2593251414470288,0,1.615860733532354
0.49706304,0.9905429,0.77371967,-0.7490885,0.34612203,0.54372776,-0.1615229081381048,0.35773941144813504,1.1416545414744323,-0.05963991705179873,0.18780895336653725,0.057876256374445045,0.5106412344369247,1.0925622850932113,0.7815640473169984,-7.41516363746527,2.9935525468903954,6.71211679303018,-0.16369046106492816,0.7625842641541434,1.2355682141477617,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.24988197134302897,0,1.590611323225231
-0.19520229,0.98279035,0.5109675,0.6289892,-0.42368114,-0.5561837,-0.16267538250330718,0.3628856639587003,1.1442153679185172,-0.022478292818972016,0.16298086562007932,0.02484240181641741,-0.19189169212501475,1.2550326192914651,0.6117238669947469,6.213016424789298,-4.001703068170306,-6.47651414061551,-0.16409122142368263,0.7627813331142761,1.235661846970306,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2475695200389029,0,1.6304910758066273
0.49408937,0.98961425,0.78409445,-0.7311306,0.28709543,0.5200455,-0.15988055801262538,0.36881858806020384,1.148815272611655,-0.06563341021752324,0.18011199023754557,0.05541154851725716,0.5150566822889342,1.0926322245046314,0.7778497966303904,-7.213600099593924,2.4403855862682713,6.39352665783515,-0.1644919817824371,0.7629784020744088,1.2357554797928503,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.23822153018137768,0,1.6073957200636166
-0.22039908,0.98262644,0.5945122,0.5970336,-0.3843633,-0.5310044,-0.16116775727208857,0.37397644855318113,1.1517189901330112,-0.030363422471582135,0.1575854898956654,0.02389506369820268,-0.22002997099485752,1.2489927150317477,0.7537255206026409,5.893921547311043,-3.629253380587374,-6.146226538004106,-0.16489274214119157,0.7631754710345415,1.2358491126153945,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.23583736967759375,0,1.645784217043115
0.45707154,0.98920274,0.80580354,-0.7055039,0.26281834,0.48814034,-0.158591605847187,0.3799021755991809,1.1564854289500932,-0.0720086013096107,0.17326269323414495,0.05260005311783789,0.478695435379733,1.095118415392287,0.789983342643517,-6.955392654998282,2.2336403921386614,5.988631319819159,-0.16529350249994604,0.7633725399946742,1.2359427454379388,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.22664756046999887,0,1.623055684377964
-0.23924983,0.98281145,0.65945196,0.5550777,-0.35512316,-0.4993894,-0.15996519508077264,0.3850797765929554,1.1596309970051553,-0.03921921384130716,0.15244017200897478,0.022975734449284125,-0.24453821607173495,1.240989568401812,0.8277485744301193,5.479998336975252,-3.3576406550710143,-5.7423881313179255,-0.1656942628587005,0.763569608954807,1.236036378260483,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.22418106996600473,0,1.6601295457720506
0.3942039,0.9888722,0.8352008,-0.6671679,0.24707806,0.44502664,-0.157735939864688,0.3909973769149745,1.164597349120775,-0.07860303831196257,0.1671627145212534,0.049151607877726246,0.4110682028397986,1.0997096667758353,0.8125575951120398,-6.576285104498646,2.11927886935619,5.460900319718473,-0.16609502321745498,0.7637666779149397,1.2361300110830273,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.21523827499780268,0,1.6376798896309404
-0.25614756,0.9837971,0.70132244,0.5028404,-0.33804893,-0.45880938,-0.15919998850497014,0.39620597939778124,1.1679803819636065,-0.04889917310990938,0.14732313946020462,0.021943989714475205,-0.2633824814276553,1.2313879567804022,0.8760711746272475,4.96813182557007,-3.2078963739283797,-5.239893888601578,-0.16649578357620945,0.7639637468750724,1.2362236439055716,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.2126460334296741,0,1.6735510740309716
0.33072078,0.9886761,0.8584714,-0.61708426,0.23681235,0.39434087,-0.1573208447619377,0.4021150034546881,1.1730257270070585,-0.0853267776574445,0.16141250161699447,0.04514178425443677,0.34273548472940574,1.1065698830405435,0.8494487117851892,-6.084111849433266,2.064543629639092,4.846754631877152,-0.16689654393496392,0.7641608158352051,1.2363172767281159,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.20405792355272445,0,1.6515092941810894
-0.26975757,0.98395514,0.72667384,0.45863628,-0.30556774,-0.42428684,-0.15885922306429529,0.4073545239532999,1.1766722484506664,-0.05823654308311888,0.14347129869276598,0.01999444971266971,-0.27820732587423624,1.2195347833575216,0.9252574473797861,4.52716168689938,-2.9079218018968156,-4.818939192585879,-0.1672973042937184,0.7643578847953378,1.2364109095506601,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.20141031935280865,0,1.6851074041036411
0.2853335,0.98788285,0.8720217,-0.5801973,0.23521876,0.35214996,-0.15723441006553382,0.4132510308667353,1.181794722122419,-0.09248618811926461,0.15744711021855756,0.04070963358274096,0.29484546102574216,1.1115691594558719,0.8634585079205233,-5.720396703394793,2.0888547418946626,4.351586631994095,-0.16769806465247286,0.7645549537554706,1.2365045423732044,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.19313342786741916,0,1.6631206192368602
-0.28760505,0.98355913,0.7409489,0.4281001,-0.2883849,-0.40092045,-0.1588660328784437,0.41851039899434,1.185548729444505,-0.06720094502127275,0.14050825946557327,0.016954044489326858,-0.2986625727762367,1.2102644861393534,0.9334627514693988,4.219551965786145,-2.7584679501856124,-4.533613314459574,-0.16809882501122733,0.7647520227156033,1.2365981751957487,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.19036649882815895,0,1.695354474815278
0.24515784,0.9870199,0.8778987,-0.54240566,0.1921997,0.30621338,-0.15747578942182108,0.42439568520265286,1.1906928755847137,-0.0992226016004244,0.15192562415344887,0.03497749237826288,0.2547204361565843,1.1161398003285383,0.8723617132316586,-5.332026887014091,1.7102106593222408,3.813691003631907,-0.1684995853699818,0.764949091675736,1.236691808018293,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.18234825132428503,0,1.6758837102702613
-0.2854997,0.9833132,0.7598629,0.4004221,-0.2658733,-0.37824827,-0.15909526855355785,0.429676014076745,1.1945635906045886,-0.0755739537400159,0.13630483708488036,0.012573283842355539,-0.29652421848635774,1.2011145101069398,0.9539329443218131,3.9369215119511276,-2.5595814214780086,-4.255896904855931,-0.16890034572873627,0.7651461606358687,1.2367854408408372,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.17940749030965883,0,1.706390345192409
0.17121828,0.98576355,0.8712536,-0.5154035,0.14927852,0.27574325,-0.1580872445708765,0.43554797031896514,1.1996734732824297,-0.10600419572929413,0.14517663134662329,0.02881378397088142,0.16899802705645695,1.1189815508688965,0.8646372523283348,-5.0524626498846,1.3278003137456036,3.44105110890297,-0.16930110608749074,0.7653432295960014,1.2368790736633815,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.17157423893999135,0,1.6891115480366863
-0.32170963,0.9832971,0.7711172,0.38386846,-0.26877248,-0.33858007,-0.15990693773368667,0.4408438783126601,1.2035992883639883,-0.08333084226817654,0.1293709842646973,0.008758105155440806,-0.33537670353755394,1.1947632643997501,0.9706032343280399,3.769012286748571,-2.6050336629468673,-3.817932259344953,-0.16970186644624521,0.7655402985561341,1.2369727064859257,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.168445628893344,0,1.7193302954604799
0.090180874,0.98528385,0.86039734,-0.48785573,0.10745561,0.24741566,-0.15937450975480272,0.4467088088743348,1.2086526660304153,-0.11213674824012469,0.13576339850095656,0.02333985418379038,0.08865141068019299,1.1227578250748307,0.8521429397318365,-4.774342665861324,0.9497189338826774,3.0795125801083443,-0.17010262680499968,0.7657373675162669,1.23706633930847,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.16079217338489046,0,1.704010431794149
-0.40362382,0.9847946,0.77343893,0.36937714,-0.29297984,-0.28738403,-0.16160278073633874,0.4520273859392542,1.2125910106658104,-0.09031327620478595,0.11851365564495506,0.006310082699117802,-0.43391211321808904,1.191019571583184,0.9724663516711951,3.6271133762943695,-2.853728705966558,-3.257454003610306,-0.17050338716375416,0.7659344364763996,1.2371599721310143,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.15744098062843556,0,1.735055106627402
0.012630224,0.98678017,0.8230245,-0.4481622,-0.047091126,0.19619238,-0.16152821178502993,0.4578980592882709,1.2174964469605178,-0.11677947793670589,0.1157666033794527,0.017902675057935337,0.01241600156889207,1.1315746160349585,0.8026870866581419,-4.367450299964055,-0.5378814558579779,2.4382917604192755,-0.17090414752250863,0.7661315054365323,1.2372536049535585,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.1500556295231383,0,1.7264705967546856
-0.4701429,0.98667383,0.7829515,0.33631372,-0.22901082,-0.22232419,-0.16397082318376266,0.46325672922208294,1.2214010579003198,-0.09691362704050749,0.10227648467606403,0.0047378988975172705,-0.5421162822719432,1.1817424601733784,0.98029333950517,3.3014570320084924,-2.232995621500735,-2.525518368703657,-0.1713049078812631,0.766328574396665,1.2373472377761028,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.1465322501891411,0,1.7538162214196356
-0.06939596,0.9881308,0.79815745,-0.40168375,-0.12061298,0.16944075,-0.16438053688124832,0.4691292703503812,1.2262128123047569,-0.12063463288037143,0.09518030408191962,0.014761964708016198,-0.06821898330643095,1.142439908697205,0.7863215556433695,-3.913594204366444,-1.241002855720752,2.0426814652516967,-0.17170566824001757,0.7665256433567977,1.237440870598647,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.1395625913536849,0,1.7476102862828182
-0.53261864,0.9870088,0.77926445,0.29104912,-0.16811848,-0.16057748,-0.16705537648718022,0.4745262501638432,1.2301615648675361,-0.10344551828909736,0.08527220139603776,0.005259915623682268,-0.6363232989412044,1.1678048000547117,0.9809408930546621,2.86044182037238,-1.6359048457585972,-1.8239187229599751,-0.17210642859877204,0.7667227123169305,1.2375345034211913,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.13600946278899384,0,1.7709196401437406
-0.12604904,0.98835826,0.7703476,-0.32911128,-0.19198793,0.15042377,-0.16782507110654452,0.48039175760233055,1.234798451489369,-0.12287945844253538,0.07395494617814319,0.014166449005887776,-0.11779105580224829,1.1554408336611914,0.7541682572615044,-3.2004413050740967,-1.9309732846613734,1.7200314695468004,-0.1725071889575265,0.7669197812770632,1.2376281362437356,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.12954458491814771,0,1.7675676236803577
-0.5803287,0.98745763,0.7730336,0.24347293,-0.12282789,-0.12001842,-0.17062200138264705,0.48583382053325624,1.2387358053187851,-0.10850176710673112,0.06671354610235232,0.007068649401660051,-0.7215256309625109,1.1522473770474855,0.9601589881570521,2.3971557646968975,-1.1894132839098075,-1.340476895798145,-0.17290794931628098,0.7671168502371959,1.2377217690662798,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.12577604928581348,0,1.7875543713571016
-0.18534875,0.98713565,0.7263057,-0.26749742,-0.26251853,0.14702296,-0.17175225730742075,0.49168302156909616,1.243075406066816,-0.12429516724985064,0.05122832663138424,0.015776445002661347,-0.17357568690314146,1.1649442645103696,0.7016299596359435,-2.586733552586251,-2.620313355397449,1.582433531691922,-0.17330870967503545,0.7673139191973286,1.237815401888824,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.11969021178332484,0,1.7859380284412443
-0.5734559,0.9860872,0.72025704,0.19176435,-0.08138627,-0.10155165,-0.1745857376775539,0.49715687584277457,1.246789098356159,-0.11297217323238568,0.046429931555924155,0.009775006584312238,-0.6962589136293195,1.1351228079439108,0.8578520998120838,1.8911525128975188,-0.7808525940930345,-1.0863752522332155,-0.17370947003378992,0.7675109881574613,1.2379090347113684,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.115601064252377,0,1.8026205762755394
-0.18344533,0.9846058,0.6537857,-0.2176876,-0.29370904,0.15544844,-0.17570505457603142,0.5029811803589512,1.250659241322102,-0.12582446862746507,0.02910104409767482,0.01897682761830982,-0.17163271573907024,1.171057068827521,0.6402513195787409,-2.08597484515675,-2.926125477070987,1.5926360602993699,-0.1741102303925444,0.767708057117594,1.2380026675339126,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.10972735381385008,0,1.8005890769752457
-0.54089737,0.9840926,0.6419411,0.17421556,-0.045376778,-0.12665838,-0.1784181162701003,0.5084680714290325,1.254025074751101,-0.1155398513009979,0.026429345282814508,0.011496091951089795,-0.6470189365023076,1.1237839874993565,0.7328588892021481,1.7173911600647669,-0.4254832149839679,-1.2906715444527372,-0.17451099075129886,0.7679051260777268,1.238096300356457,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.10551850784805418,0,1.8160544239435183
-0.15270478,0.9827461,0.52263594,-0.17383683,-0.26334763,0.1504054,-0.17935982230452105,0.5142629019437749,1.2571107172346923,-0.12580480482570686,0.010889916863873776,0.020391992838381775,-0.14048197995411105,1.1717520626886078,0.5137719757046975,-1.6574878174615955,-2.6221684376199508,1.4987963130895348,-0.17491175111005333,0.7681021950378595,1.2381899331790012,0.0,-0.0,0.0,-0.09618248610106606,0.04729655043180985,0.022471877410626805,0.0,0.0,0.0,0.09975525264872843,0,1.8130976394376581
