x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.08631015,-0.14670783,-0.0050277114,0.0756793,0.0383929,-0.0400849,-0.3651631795194244,0.6285535935408133,1.3399767845979307,0.014150422404255705,-0.07403386268648447,0.05097947764861075,0.1024223484303559,-0.05629936273332003,-0.010569925646882618,-0.3133056360150763,0.8191485344569329,1.318623956080059,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03589694216228535,0,2.9077340890261247
0.11844051,-0.06363714,-0.004553199,-0.06874186,-0.045752168,0.037354708,-0.3646536044961531,0.6276874303360033,1.339947101120804,0.01861806476058623,-0.07176640586931517,0.048613438219902896,0.08484636530834033,-0.14421967505897992,-0.004942576430212718,-0.31248343385108956,0.8184962840237897,1.3186341496439746,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.036160925427081436,0,2.904765453609825
0.09388864,-0.14633071,-0.007835507,0.07279408,0.039071918,-0.03833711,-0.3639543316290196,0.6273117167893485,1.3399202187125554,0.01455891961517948,-0.07446699576021976,0.05081947595799993,0.11643187163433026,-0.06255776646497126,-0.004476286637346142,-0.3116612316871028,0.8178440335906465,1.3186443432078903,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03583553151310395,0,2.907333065428388
0.1293621,-0.07020491,0.00095915794,-0.06466824,-0.04369068,0.03546214,-0.3634000131824474,0.6264477801540372,1.3398739579886174,0.01885622256597152,-0.0721595088936537,0.048556613850677596,0.09229632164489537,-0.14384894398214124,-0.007702740969894709,-0.31083902952311604,0.8171917831575033,1.3186545367718059,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.036094877446020746,0,2.9045362863314512
0.09967244,-0.14353502,-0.011088431,0.0665195,0.037510514,-0.035052896,-0.3626362593127865,0.626033290425464,1.3398796208019692,0.015037656072708013,-0.07473845296827687,0.05065084393886017,0.1271680868547316,-0.06901422798628534,0.0009429776440593026,-0.3100168273591293,0.8165395327243601,1.3186647303357215,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03581007256537026,0,2.9069579788972253
0.13707566,-0.07705814,0.005560398,-0.057328463,-0.039822817,0.03192997,-0.3620477933463408,0.6251858594932831,1.3398141548784162,0.01896457760437982,-0.07252326228166174,0.04858181058520656,0.09798188823213204,-0.14110078716307248,-0.010900112139263854,-0.3091946251951425,0.8158872822912169,1.3186749238996371,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.036049003146503916,0,2.9044354666657686
0.10471928,-0.13904566,-0.014111459,0.057600617,0.033859372,-0.030420125,-0.3612384986106646,0.6247309083528076,1.339846983249732,0.01557943289738419,-0.07487396377668792,0.05046739353762052,0.1347508047554423,-0.07575123110733697,0.005466211465560967,-0.30837242303115575,0.8152350318580737,1.3186851174635528,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035808396349964744,0,2.9065895146042156
0.14201117,-0.084171,0.009099841,-0.047665715,-0.034433365,0.027084708,-0.3606202360944397,0.6239099825365924,1.3397636694509878,0.01897988726999802,-0.0728744752508833,0.048671768554218765,0.10294329270238593,-0.13668743206011497,-0.013872306904953701,-0.307550220867169,0.8145827814249305,1.3186953110274684,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03601526642291927,0,2.9044287520713663
0.10945904,-0.13341963,-0.01654774,0.046931982,0.028616905,-0.024758935,-0.3597818020442415,0.6234130370972414,1.3398173945065834,0.01616532975277852,-0.07490711712630095,0.0502711616721487,0.13960278903018292,-0.08274336464243759,0.008945145111130828,-0.3067280187031822,0.8139305309917872,1.318705504591384,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035822225023586396,0,2.9062215304601624
0.1447773,-0.091446936,0.011586785,-0.036592007,-0.028005242,0.0213207,-0.3591355559088562,0.6226253272317877,1.3397196965291047,0.01893599874867733,-0.07321728821541862,0.04880965476485276,0.10760254918989892,-0.1311570264804269,-0.016266956095519834,-0.30590581653919546,0.813278280558644,1.3187156981552997,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035988803386106105,0,2.904483198134063
0.113992214,-0.12708646,-0.018296659,0.03529513,0.02234459,-0.018437862,-0.3582807906702369,0.6220854246150239,1.3397881046408362,0.01677535454310026,-0.07487053448920575,0.050068618822970166,0.1423218198744744,-0.08989599930416343,0.011390399764298353,-0.3050836143752087,0.8126260301255008,1.3187258917192153,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03584578725184064,0,2.9058543349971075
0.14593172,-0.09714061,0.011417031,-0.025151908,-0.021745741,0.015649676,-0.35760778070658583,0.6213351058500585,1.3396800803340165,0.018858921467024257,-0.07355114193185097,0.04898019476927129,0.11205886581033789,-0.12493117367258266,-0.01798646990658372,-0.30426141221122194,0.8119737796923576,1.318736085283131,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03596676706548977,0,2.9045084107794015
0.11895549,-0.122247994,-0.01777643,0.024296284,0.016073942,-0.012807488,-0.3567461996838715,0.620761587821266,1.3397474859924743,0.017373772467076568,-0.07483492331565768,0.0499042503853504,0.14345685841849584,-0.09549302025146492,0.01122300905889158,-0.3034392100472352,0.8113215292592144,1.3187462788470465,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03586381227867389,0,2.9054869728853125
0.14522898,-0.10126448,0.009510636,-0.015111744,-0.015523553,0.010730624,-0.3560438866285223,0.620039835427755,1.339642533473464,0.01880803334133345,-0.0738858243247632,0.04914815511800166,0.11693797153213559,-0.12017474431243219,-0.017475094385838698,-0.3026170078832484,0.8106692788260712,1.3187564724109622,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03594948541476424,0,2.904510011211689
0.12433255,-0.118802786,-0.015784979,0.015462518,0.010264397,-0.0081753135,-0.35518645473478366,0.6194419699924748,1.3396986841383642,0.017915746154677656,-0.07480229696697802,0.049781725041110336,0.14276585065038727,-0.09954704020330561,0.009349370683488623,-0.30179480571926165,0.810017028392928,1.3187666659748778,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03587639826063292,0,2.905137287667977
0.14346755,-0.10415226,0.00672698,-0.0076737404,-0.010116518,0.006806731,-0.35445239509994864,0.6187405584433017,1.3396054888526148,0.01882856955717222,-0.0741962643850693,0.04929908963042509,0.12222402373298208,-0.11678791521095737,-0.015517774112789259,-0.3009726035552749,0.8093647779597848,1.3187768595387934,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03593593898798669,0,2.9044787917477155
0.12930655,-0.11641884,-0.013168216,0.009452581,0.005669832,-0.0046646,-0.35360536254343994,0.6181256435745274,1.3396452043681284,0.018375423511680998,-0.07479353702041307,0.049700969829398915,0.14103449558438153,-0.1023857689479267,0.006612459705764436,-0.3001504013912881,0.8087125275266416,1.318787053102709,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035884881000860944,0,2.904825028291569
0.14178586,-0.106138885,0.0039530993,-0.0025116801,-0.0057819486,0.0044184923,-0.3528419365704871,0.6174383067643556,1.3395674588014652,0.01893344254596089,-0.07445877979858352,0.04942558134534941,0.12711344132633196,-0.11444440398201117,-0.012944811754159975,-0.29932819922730136,0.8080602770934984,1.3187972466666247,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03592528330447599,0,2.9044024713822374
0.13373518,-0.114862084,-0.0103260875,0.0064423084,0.0029360056,-0.0017325282,-0.35200483274397903,0.6168116628218431,1.3395907974148638,0.01878509212053799,-0.07480014773605301,0.04968644901237356,0.139381313566468,-0.1043387180639325,0.0038856572389661197,-0.2985059970633146,0.8074080266603552,1.3188074402305403,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588841549160486,0,2.904544493677594
0.14096272,-0.10759848,0.0015553236,2.9444695e-05,-0.0031486154,0.002825737,-0.35121526016714144,0.6161335170760665,1.3395298317376165,0.019165383673588096,-0.07462680301775654,0.04958416331216514,0.13146695460844593,-0.11291405163884893,-0.010150870042628116,-0.29768379489932784,0.806755776227212,1.318817633794456,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03591349606991584,0,2.904278713032177
0.13660741,-0.11394405,-0.008027256,0.0049585104,0.0015496016,-0.00013756752,-0.350383016193404,0.6154982556692196,1.3395390139198229,0.019167059784604246,-0.07481269836861074,0.04975099115874251,0.13857191827383772,-0.10577363441767945,0.0015290366997972563,-0.2968615927353411,0.8061035257940687,1.3188278273583716,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0358877507804677,0,2.904312088493352
0.14073658,-0.10858655,-0.0001938343,0.0011651516,-0.001750946,0.0020074844,-0.3495764859601006,0.6148255298715064,1.3394916202145668,0.019459711083049166,-0.07472120618592626,0.04974286671890556,0.13429045321128702,-0.11201172807579299,-0.00789130970317472,-0.2960393905713543,0.8054512753609255,1.3188380209222872,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03590393359189506,0,2.9041321656228516
0.13841176,-0.11339164,-0.006403804,0.0043162107,0.00093078613,0.0005977154,-0.3487455773062762,0.6141844345365156,1.3394904750823642,0.019528396448985186,-0.0748245689588708,0.04986137442193043,0.1383496438792499,-0.10674503758145013,-0.00019077367570425753,-0.29521718840736755,0.8047990249277823,1.3188482144862028,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588547791074102,0,2.904114817079879
0.14083147,-0.10925305,-0.0013506413,0.0015985966,-0.0010765791,0.0016870499,-0.3479283943554219,0.6135149701356418,1.3394526666160325,0.019783173992395424,-0.07476960891840102,0.04989665827301997,0.13606431593829948,-0.11146840915261505,-0.006295000633145691,-0.2943949862433808,0.8041467744946391,1.3188584080501184,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0358967577134804,0,2.903976009673837
0.13954127,-0.11303228,-0.0053519607,0.004083514,0.0006994009,0.000872612,-0.347096925400525,0.6128699399581017,1.339444692033001,0.019877505008121358,-0.07483316422440663,0.04999625435542454,0.13844299391286036,-0.1074000149409032,-0.0013275337042481924,-0.293572784079394,0.8034945240614959,1.318868601614034,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588282275890208,0,2.9039382415654225
0.14106524,-0.109725535,-0.0020688176,0.0017391443,-0.0007737875,0.0016177893,-0.3462730738891099,0.6122025970902337,1.3394130935589483,0.02011849385094905,-0.07479186126591132,0.05004775929821118,0.13717461153197907,-0.11111532140483556,-0.005261308088193223,-0.29275058191540726,0.8028422736283527,1.3188787951779497,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035891364548193645,0,2.9038167899522547
0.14025569,-0.11276603,-0.0047086477,0.004007101,0.00063622,0.00094234943,-0.3454402246980101,0.6115547774358879,1.339400878973249,0.020221154399645346,-0.07483754475035999,0.05014326972981019,0.13867277747094642,-0.10786459769385796,-0.0020337631168386846,-0.2919283797514205,0.8021900231952095,1.3188889887418653,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588030827594209,0,2.9037721655536446
0.14134109,-0.110084295,-0.0024932623,0.0017827749,-0.00064367056,0.0016413927,-0.3446121550931794,0.6108890066767863,1.339373078843417,0.020457722938421075,-0.07479998238385725,0.05019890490291389,0.13787695330642388,-0.11085353747825125,-0.004628832953126107,-0.29110617758743373,0.8015377727620663,1.318899182305781,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588713919679253,0,2.90365723376041
0.140715,-0.11254734,-0.0043340325,0.0039607286,0.0006302595,0.0009446144,-0.34377767729678615,0.6102390688521466,1.3393583583290272,0.020562965079222346,-0.07483798457849375,0.05029581003882402,0.13894394286951517,-0.10821728957419985,-0.0024510236258460916,-0.29028397542344697,0.8008855223289231,1.3189093758696966,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035878094764260876,0,2.903610751386625
0.14160275,-0.11036962,-0.0027375221,0.0018341541,-0.00057661533,0.0016778708,-0.3429468959586611,0.6095745891923824,1.3393327698787323,0.020796789592121757,-0.07480077345414028,0.05035157823899532,0.1383284753993193,-0.11063855133378223,-0.004260558470072117,-0.2894617732594602,0.8002332718957799,1.3189195694336122,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035883676884562246,0,2.9034983238534164
0.14102697,-0.11235714,-0.0041183233,0.003882885,0.0006239414,0.00094246864,-0.34211087328320855,0.6089229668127897,1.3393166072281333,0.020905063456128033,-0.07483481646283316,0.05045063682101625,0.13920117263785756,-0.10849777766030724,-0.0026911512763636803,-0.28863957109547345,0.7995810214626367,1.3189297629975278,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03587616206344377,0,2.9034507698854752
0.14181828,-0.11060357,-0.0028822422,0.0019308329,-0.0005148649,0.0016934872,-0.34127825003029316,0.6082596101364356,1.339292292244425,0.021134243069698452,-0.07479797639599679,0.05050627487115759,0.13863510738884116,-0.11045171258028148,-0.00404869651186577,-0.2878173689314867,0.7989287710294934,1.3189399565614435,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03588070776978206,0,2.9033403346751823
0.14139497,-0.1121071,-0.0040708184,0.0037785769,0.0005837679,0.000972867,-0.3404409548226209,0.6076066066901594,1.3392752752453199,0.021248215471900582,-0.07482837811817487,0.05060625925257734,0.13941307429691602,-0.10872761172285458,-0.0028333573138066615,-0.2869951667674999,0.7982765205963502,1.318950150125359,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.0358744391695793,0,2.9032890243238447
0.1426425,-0.11047405,-0.0033428073,0.0021284819,-0.00048476458,0.0017184019,-0.3396061589945502,0.6069447261351628,1.3392512406100647,0.021471230965891885,-0.07479390576594021,0.05066368818507305,0.1389968960950511,-0.11020581457425056,-0.004001886402598702,-0.28617296460351316,0.797624270163207,1.3189603436892747,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035877519435660414,0,2.9031751241469186
0.1423862,-0.11179656,-0.0043055415,0.0036741495,0.00048184395,0.0010077953,-0.3387639976693633,0.6062924873387187,1.3392315042244627,0.021596810490409936,-0.0748225282915723,0.050765139692065565,0.14022332461460016,-0.1086003070485557,-0.0032861269114890686,-0.2853507624395264,0.7969720197300638,1.3189705372531904,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035870226941069006,0,2.9031166585446826
0.14332044,-0.11043328,-0.0036753416,0.0022463799,-0.00040316582,0.0017033815,-0.3379233496036606,0.6056324402064307,1.33920608378628,0.02181367102057112,-0.07479407491850643,0.05082463233036619,0.1399713292169446,-0.10990051837207153,-0.004232587417420887,-0.28452856027553963,0.7963197692969206,1.318980730817106,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03587146784306266,0,2.90300471412542
0.14313436,-0.1115545,-0.0044374466,0.0036091805,0.0004196167,0.0010665655,-0.33707718572899664,0.6049804419515352,1.3391843840479367,0.021946228694757725,-0.07481787555389642,0.050925193682461865,0.14088973183165102,-0.10856035813652497,-0.003613052553053634,-0.28370635811155287,0.7956675188637774,1.3189909243810216,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035863874295472484,0,2.90294061836868
0.14420652,-0.10994011,-0.0038051605,0.0023595095,-0.0011748672,0.0016342402,-0.3362321204975658,0.6043218240271185,1.3391581849167973,0.022159256316162033,-0.07479310233813938,0.050988161912063915,0.14070676075244173,-0.10966263575783833,-0.004362319520285315,-0.2828841559475661,0.7950152684306342,1.3190011179449372,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03586419558834829,0,2.9027897599537664
0.14398992,-0.11086017,-0.004426658,0.0034354925,-0.0008865595,0.00094628334,-0.33538072527091356,0.6036727373597147,1.3391357188253485,0.02229848598836127,-0.07486246002053158,0.05108463629789061,0.14176079707054212,-0.10807555209041403,-0.003740729269815321,-0.28206195378357934,0.794363017997491,1.3190113115088529,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03585373825250615,0,2.9026651148888374
0.14464343,-0.109460115,-0.0039500594,0.002411604,-0.002338171,0.0015748739,-0.33453060871370016,0.6030182188456193,1.3391095834360744,0.02250127223395478,-0.07491480649254567,0.05114050485101121,0.14154789955759695,-0.10897989687677555,-0.0043516366735571925,-0.2812397516195926,0.7937107675643478,1.3190215050727685,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03584922819134764,0,2.902457813780483
0.1443032,-0.11041504,-0.004509151,0.00341928,-0.0019409657,0.0010541677,-0.33367663407869197,0.602371966020637,1.3390862618218968,0.022643563332819402,-0.0750528435991259,0.0512334707954061,0.14219026799838236,-0.10760372933418762,-0.0038832214852609326,-0.2804175494556058,0.7930585171312046,1.3190316986366841,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035836058490279064,0,2.9022776190290487
0.14491475,-0.10920197,-0.0041718483,0.0025094748,-0.0030414462,0.0016453266,-0.3328246680054316,0.6017200753945008,1.3390596393566558,0.022845411524116004,-0.07516743708191741,0.051295703279081784,0.141855821142583,-0.10854242625608723,-0.004432726838920414,-0.27959534729161906,0.7924062666980614,1.3190418922005998,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03582916724472,0,2.902031564756019
0.14466989,-0.11017293,-0.004663825,0.0034073591,-0.0024517179,0.0011495352,-0.33196909130323105,0.601075346894165,1.3390350083275835,0.022993514218025597,-0.07534700548166352,0.05139283793178344,0.14245696025374138,-0.10734999573179813,-0.004101235520185434,-0.2787731451276323,0.7917540162649181,1.3190520857645154,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03581414197314212,0,2.9018224055527844
0.14522886,-0.10907805,-0.0043935776,0.0025748014,-0.0033276677,0.0016969442,-0.3311149602261035,0.6004248858408423,1.3390074726395276,0.023194617706357525,-0.075491756563759,0.05146070140300539,0.1422163433326182,-0.1083042959901385,-0.004584763643479123,-0.27795094296364553,0.7911017658317749,1.319062279328431,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03580552829224332,0,2.9015591739393622
0.14503121,-0.11002791,-0.0048009753,0.0034065247,-0.0027018785,0.0012176037,-0.33025752914857237,0.5997808887176675,1.338981532491825,0.023346542937926863,-0.07568821362813083,0.0515608729563754,0.14276577996005504,-0.10722814583930344,-0.0043192185295782655,-0.27712874079965877,0.7904495153986317,1.3190724728923466,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03578954655354419,0,2.901334654039216
0.14551556,-0.10902065,-0.0045650005,0.002611041,-0.0034418702,0.0017244816,-0.3294012648726593,0.5991312837700933,1.3389531871127922,0.023547640685261686,-0.07584773195161693,0.051632754081503154,0.14257148208385417,-0.10816186480136229,-0.0047196208917529466,-0.276306538635672,0.7897972649654885,1.3190826664562623,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035779864951860745,0,2.901063954820995
0.14533699,-0.10993099,-0.004903257,0.00341475,-0.002821684,0.0012629032,-0.32854214100794993,0.5984876257458618,1.3389262348771949,0.023701730817745487,-0.07605094062416667,0.05173456033092196,0.14304758017021502,-0.10717175155468489,-0.004487716354924852,-0.27548433647168524,0.7891450145323453,1.319092860020178,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03576342451306809,0,2.9008311636688617
0.14576304,-0.10899693,-0.004684508,0.002634883,-0.0034861565,0.0017380714,-0.3276840714017467,0.5978385930702745,1.3388972855734376,0.02390326957173795,-0.07621753468587575,0.05180911651167896,0.1428721255652214,-0.10806646391818682,-0.004820135215967277,-0.2746621343076985,0.7884927640992021,1.3191030535840935,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03575302576145499,0,2.900557193285759
0.14558005,-0.10986149,-0.0049737096,0.0034189224,-0.0028821826,0.00129354,-0.32682348657382715,0.5971950748655117,1.3388696277656986,0.024058741027153913,-0.07642334897129012,0.0519117158677724,0.1432908921330422,-0.10714840404366659,-0.004605216300188432,-0.2738399321437117,0.7878405136660589,1.3191132471480091,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03573638458195412,0,2.9003197287982783
0.14596856,-0.108986855,-0.004764378,0.0026532412,-0.0035024285,0.0017451048,-0.3259639819456946,0.5965464524338052,1.3388402625581324,0.024260570415530397,-0.07659351252381906,0.05198807994617471,0.14311101392527933,-0.10799827192510518,-0.004889426519832911,-0.27301772997972495,0.7871882632329157,1.3191234407119248,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03572556853134623,0,2.9000441157340067
0.1457696,-0.109812796,-0.0050228834,0.003418088,-0.0029133558,0.0013152361,-0.32510218358997833,0.5959029939562405,1.3388121332342366,0.024417160493682533,-0.07680029742125484,0.05209110465279768,0.14349289069724877,-0.10713853254961758,-0.004683717970477374,-0.2721955278157382,0.7865360127997725,1.3191336342758404,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03570879390605481,0,2.8998036607562137
0.14613295,-0.108994365,-0.004815638,0.0026751757,-0.0035095215,0.0017473698,-0.32424155985011477,0.5952546591148782,1.3387824776645574,0.02461889678016611,-0.07697230377140825,0.05216875032854407,0.14329739827562424,-0.10795027216717262,-0.004937730010919074,-0.27137332565175143,0.7858837623666293,1.319143827839756,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03569748493101574,0,2.899527090754065
0.14591551,-0.10977799,-0.005055785,0.0034050941,-0.00293535,0.0013328791,-0.3233787910766735,0.5946111561012435,1.3387540456680096,0.024776747207128833,-0.07717949744858887,0.05227189849530731,0.14365452838132492,-0.10714587454551841,-0.004734122448093919,-0.27055112348776467,0.7852315119334861,1.3191540214036717,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03568069073849161,0,2.8992845727417405
0.14625883,-0.109007776,-0.0048509836,0.0027000904,-0.0035070777,0.0017464161,-0.322517305947357,0.5939630266830218,1.338724195888403,0.024977760047803034,-0.07735280004479385,0.052350585052175026,0.1434407753776879,-0.10791618313935697,-0.004970109647395762,-0.2697289213237779,0.7845792615003429,1.3191642149675873,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035669083759038864,0,2.8990075887078284
0.14603245,-0.10974872,-0.005075693,0.0033886433,-0.0029540658,0.0013484955,-0.32165379377497255,0.5933194446756446,1.3386955552069033,0.025137107250373273,-0.0775598586177837,0.052453686071473764,0.14377825115688833,-0.10715909485093299,-0.004768850589638072,-0.26890671915979114,0.7839270110671996,1.319174408531503,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03565235203746285,0,2.898763405929051
0.14635324,-0.10902369,-0.0048751235,0.0027256012,-0.003496945,0.0017416477,-0.3207916181416337,0.5926714881305036,1.338665587837231,0.025337104147561625,-0.077734268609245,0.0525332953823407,0.1435557959659338,-0.10788728309532071,-0.004989645734870459,-0.2680845169958044,0.7832747606340564,1.3191846020954185,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03564054566271044,0,2.898486540309217
0.14612567,-0.10972345,-0.005087614,0.00336802,-0.0029734373,0.0013645887,-0.31992754868908463,0.5920278119797633,1.3386368046313306,0.025497931189292694,-0.07794071983901485,0.052636105710660006,0.14387109636536755,-0.10717470267082602,-0.004792599827504933,-0.2672623148318176,0.7826225102009132,1.3191947956593342,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035623902683672805,0,2.8982407298408424
0.1464225,-0.10903859,-0.0048930645,0.0027492046,-0.0034843087,0.0017347336,-0.31906482267841907,0.5913800045669187,1.3386067669272679,0.02569675507278414,-0.07811627113494886,0.052716664364413725,0.1436473871761571,-0.10786256796538317,-0.005001399892250319,-0.26644011266783085,0.78197025976777,1.3192049892232498,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03561192186019689,0,2.8979641522436994
0.14620304,-0.10970217,-0.0050930977,0.0033500195,-0.0029909015,0.0013791323,-0.31820034420143106,0.5907362406462223,1.338577877835842,0.025859010669990773,-0.07832198629261125,0.05281907665793887,0.14393914185458379,-0.10718939020769316,-0.0048102229480904085,-0.2656179105038441,0.7813180093346268,1.3192151827871654,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035595367747640785,0,2.8977168702461538
0.14647222,-0.109054506,-0.004908085,0.002769947,-0.0034704804,0.0017268658,-0.3173371614453717,0.590088558961226,1.3385478077175985,0.026056727764488963,-0.07849857098597432,0.05290049465510158,0.14372348493062198,-0.10784151842537255,-0.0050067529586213496,-0.2647957083398573,0.7806657589014836,1.319225376351081,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03558323943537664,0,2.8974407671766613
0.1462636,-0.10968256,-0.005095005,0.0033333302,-0.0030081272,0.0013926029,-0.3164723896251569,0.5894447008116246,1.3385188299112454,0.026220173323867488,-0.07870345970682435,0.053002432210947394,0.14398804373724727,-0.10720500612695558,-0.004825001670933148,-0.26397350617587056,0.7800135084683404,1.3192355699149967,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035566788647449325,0,2.8971920422664823
0.14650941,-0.10907048,-0.004920125,0.002785921,-0.0034578443,0.0017193556,-0.3156088493511699,0.5887971347862618,1.338488748575009,0.02641694903927553,-0.07888105912418902,0.053084644781503765,0.14378296527013845,-0.10782237593721006,-0.005008664740651474,-0.2631513040118838,0.7793612580351972,1.3192457634789123,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035554523479030126,0,2.896916379061843
0.14637756,-0.109678864,-0.00532192,0.0023682117,-0.0025437474,0.0010750294,-0.31474385779866304,0.5881531825221523,1.3384596996820979,0.026581363618308235,-0.07908521099090636,0.053186148116516625,0.1440245740863974,-0.1072207441192911,-0.0048368197662297515,-0.26232910184789704,0.778709007602054,1.319255957042828,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.035538177475086453,0,2.8967161481559507
0.14646554,-0.108961165,-0.0053368807,0.0018353462,-0.0026125908,0.0011612177,-0.3138796447399403,0.5875056381950403,1.3384282786476451,0.026721110913053046,-0.07923538717626341,0.053249606040624,0.1438950259949316,-0.10781872971867087,-0.0052317391413274,-0.2615068996839103,0.7780567571689108,1.3192661506067436,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03552781513158695,0,2.896514326727857
0.14640689,-0.109434366,-0.005503893,0.0020017624,-0.00233078,0.0007698536,-0.31301491217667665,0.5868623312697587,1.3383967692935115,0.02682944913624722,-0.07938963357745739,0.05331815977410995,0.14398148473201808,-0.10711322330186546,-0.005246444435738551,-0.2606846975199235,0.7774045067357676,1.3192763441706592,0.0,-0.0,0.0,0.197328519356823,-0.15654010395442197,0.002446455339789535,0.03551347210448194,0,2.896339110406637
