x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.044861317,0.6947148,0.3239305,-0.013871491,0.0051716566,-0.0018258095,-0.24056329984786154,0.6783646428582578,0.5070785384113992,-0.03939476213953792,-0.058482848676305585,0.00657749198747549,-0.024981766558081785,0.7579753327609595,0.335121875625634,-0.20133808020187668,0.9308798202315388,0.5417984342460677,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.09852793616736916,0,1.8749280614577897
0.1067611,0.6732466,0.31623793,-0.013509572,-0.0115330815,-0.0002746582,-0.24029843866793127,0.6822870519269558,0.5089517765239857,-0.04021377526010413,-0.05817751770425736,0.006469669558636432,0.04410050366252111,0.725937238329049,0.32785598749173206,-0.20228312476853957,0.9305360509509547,0.5412127204765046,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.09422567751210714,0,1.8780595591842895
0.14835453,0.6645582,0.27900696,-0.016614199,-0.014130831,0.018562317,-0.23966812121018724,0.6860816372929466,0.5107829883374373,-0.04101141244977276,-0.058858427918681115,0.006453498171136539,0.10495045718157694,0.7050913696734149,0.3194800998300017,-0.20322816933520246,0.9301922816703706,0.5406270067069415,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.09007949777468355,0,1.8808084104215692
0.24082994,0.63255274,0.23783767,-0.0011267662,-0.0045752525,0.02381289,-0.23879223634777214,0.6898208355548473,0.512429172414433,-0.04199233999848001,-0.05969263920626991,0.007549437955263576,0.1458383363324915,0.6975319505407216,0.27453295247561843,-0.20417321390186535,0.9298485123897865,0.5400412929373785,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.08598259742035495,0,1.8842910487840898
0.29172003,0.5982275,0.20112622,-0.0015926957,0.0032097101,0.032594085,-0.23742291706285357,0.6933898795277722,0.5138333662928087,-0.042058883702301895,-0.05996280250425844,0.008955334438282081,0.24935507002900506,0.6615558841380967,0.23380428413693005,-0.20511825846852824,0.9295047431092024,0.5394555791678154,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.08207928493997567,0,1.8878779157906829
0.33976722,0.56765175,0.15907717,0.0026352406,0.024507046,0.028354406,-0.23574787505022488,0.6967731830179702,0.5150208157426223,-0.04215290434327046,-0.05977337915128316,0.010879704359112598,0.2981180242904742,0.6237530588438807,0.1977149795166347,-0.20606330303519113,0.9291609738286183,0.5388698653982523,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.07832878137571515,0,1.8924212490282113
0.37188065,0.53449774,0.12289858,0.003787756,0.03643334,0.030216455,-0.23381315185735288,0.6999866703978348,0.5159600078982197,-0.041997057290537085,-0.0583265712686608,0.012553876676317981,0.35110758210022514,0.59112710064157,0.15637957928104557,-0.20700834760185402,0.9288172045480342,0.5382841516286893,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0747607022612599,0,1.8973160977509707
0.38114035,0.498253,0.089380264,0.0064706802,0.038097262,0.026850462,-0.2316920277586848,0.7030210870895383,0.5166856011656098,-0.04177306160729779,-0.056175661029761244,0.014338072503833454,0.38344360595789795,0.5545344460227433,0.12081462966820045,-0.2079533921685169,0.9284734352674501,0.5376984378591262,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.07135735958866893,0,1.9021424532573663
0.3615743,0.46312356,0.038048863,0.013267517,0.041746497,0.026812315,-0.22951037034948937,0.7058588941289005,0.5172133025647605,-0.04139064321067085,-0.05392650876163317,0.015923552301775824,0.3911390702665382,0.5147334150531082,0.08786423701069528,-0.2088984367351798,0.928129665986866,0.5371127240895631,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.06815835613268045,0,1.9071020767255176
0.353261,0.43304265,0.01153326,0.012104392,0.044938087,0.027476072,-0.22741911036375267,0.7085034362245192,0.5174379434436543,-0.04060689467887203,-0.05146195716665285,0.017506879571596645,0.36587570649294926,0.47680630502588883,0.037403946540781774,-0.2098434813018427,0.9277858967062819,0.53652701032,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.06515626626075037,0,2.9119153997395375
0.3318957,0.3994038,-0.019176245,0.013422489,0.041383743,0.018456936,-0.2253816131756078,0.7109815106352231,0.5175060360777816,-0.03989177682037814,-0.04880896867149961,0.01912940157466192,0.3588270831803258,0.4445644791141728,0.011337546116260915,-0.21078852586850558,0.9274421274256978,0.535941296550437,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.06230776085457346,0,2.916496202730211
0.28578973,0.3698163,-0.023468435,0.015280247,0.042472363,0.026176572,-0.22345579921346778,0.7132780158138268,0.5173928198629951,-0.039098972742444414,-0.04636576884251121,0.02021936617633098,0.3343541849828895,0.4074078083571334,-0.01885061571457665,-0.21173357043516847,0.9270983581451137,0.5353555827808739,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.05966100815731147,0,2.9208234738498255
0.25441122,0.34249973,-0.035449028,0.01472187,0.04313886,0.023944497,-0.22176849672586635,0.715410210364421,0.5172542623189935,-0.038196417635501245,-0.04385836914597386,0.021765167747929234,0.28094276797050416,0.37583241420296276,-0.02307047130052475,-0.21267861500183136,0.9267545888645295,0.5347698690113108,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.05715923507649703,0,2.9249562683359382
0.21212864,0.31343806,-0.04021287,0.015863657,0.04149294,0.022853851,-0.220266453111069,0.7173924423440847,0.5170449717275344,-0.037326809189785495,-0.04131159175526017,0.02317916341244939,0.2500962278930066,0.346263625496193,-0.034847311274829665,-0.21362365956849425,0.9264108195839454,0.5341841552417478,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.05480852499527518,0,2.9288298046213783
0.17797232,0.2888614,-0.04569018,0.015115142,0.039105415,0.022393346,-0.2190140458286452,0.7192169306615426,0.516807555389612,-0.0363898225432129,-0.0388619882045739,0.024528758714737187,0.20853077724085328,0.31437411113709435,-0.039530414987854784,-0.21456870413515713,0.9260670503033613,0.5335984414721847,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.052619372709724374,0,2.932361999038834
0.14743769,0.26081824,-0.047502697,0.018551111,0.03815806,0.019303322,-0.2179632974240863,0.7209046387456357,0.5165378010361307,-0.03549706082152494,-0.03655333379177982,0.025851131753012718,0.17495396532615193,0.2882173864299745,-0.04491540944598647,-0.21551374870182002,0.9257232810227772,0.5330127277026216,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.05056495740165184,0,2.935806223212176
0.12159634,0.23377204,-0.04767084,0.018458843,0.03621745,0.017072558,-0.21709282542962136,0.7224411164864868,0.5162573455937688,-0.034401479044961845,-0.034300608145583396,0.02699108572967153,0.14493720972972568,0.2572091123275272,-0.046697192330548004,-0.2164587932684829,0.9253795117421931,0.5324270139330586,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.04867675370396297,0,2.9389914175093956
0.09601581,0.20813167,-0.049837768,0.019111514,0.03394568,0.013759494,-0.216374920808783,0.7238213065025654,0.5159758975671335,-0.0333113712687877,-0.03216243606857211,0.027999307014953862,0.11953391580653755,0.22980723227848662,-0.046861867166177434,-0.2174038378351458,0.925035742461609,0.5318413001634955,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.04695016283059637,0,2.9419821934858814
0.07363796,0.18562531,-0.052236676,0.018463612,0.030873299,0.012170911,-0.2158080436952924,0.7250501158282838,0.5156816561176104,-0.03218277567393376,-0.03015836554504084,0.028811900109093007,0.09438726685359929,0.20460173902559434,-0.048992153286904955,-0.2183488824018087,0.9246919731810249,0.5312555863939324,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.04538463192710107,0,2.94469337179973
0.05243373,0.1640476,-0.055734158,0.020161629,0.026376486,0.0085020065,-0.21537328526155838,0.7261460476719783,0.5153732511498302,-0.031092490408610722,-0.028335679705937915,0.029530674268446935,0.0723891140705871,0.18247711529048977,-0.05135084021574379,-0.21929392696847158,0.9243482039004408,0.5306698726243694,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.043954249204663565,0,2.9472459272599587
0.032432795,0.14614987,-0.058864653,0.01910007,0.022594094,0.008515954,-0.21506371674986385,0.7271145846553954,0.515044197490836,-0.029901981325763317,-0.026778460615288574,0.030032806886948215,0.05154433250731346,0.16126534288811667,-0.05478850329265486,-0.22023897153513447,0.9240044346198567,0.5300841588548063,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.042664367631267894,0,2.9494926976574964
0.016436934,0.12899423,-0.062408507,0.01928699,0.020759106,0.0062476397,-0.21487223379335732,0.7279774535075012,0.5146966615151101,-0.028774162875425505,-0.025444550466287845,0.030535729028188203,0.03188259709859937,0.14367119231100722,-0.0578658289964289,-0.22118401610179736,0.9236606653392726,0.5294984450852432,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.04147722505204764,0,2.9516254067797236
0.001251936,0.11369169,-0.065618694,0.017985344,0.019434214,0.0062805414,-0.214775190286337,0.7287390354359691,0.5143282023730513,-0.027635336995887032,-0.024218968416801583,0.030904719500228186,0.016157984727363295,0.12680655147911551,-0.06134943879515605,-0.22212906066846025,0.9233168960586885,0.5289127313156802,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.040397166959166786,0,2.952357724671566
-0.011817038,0.09947848,-0.068926275,0.017314434,0.018666625,0.0046452284,-0.2147677987158025,0.7294102712925662,0.5139407898433651,-0.026573352006619495,-0.023071619629026718,0.03127564899733509,0.0012307334309466695,0.11176352291292763,-0.06450571668340968,-0.22307410523512314,0.9229731267781044,0.5283270175461171,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.039403844834452306,0,2.9523676698968413
-0.024484575,0.08670032,-0.0718832,0.016123176,0.01790452,0.004356146,-0.2148375665264511,0.7299975924416316,0.5135338494959129,-0.02555105976237662,-0.02196956868998767,0.03155000696556682,-0.011616609150732479,0.09779133476539696,-0.0677572375834668,-0.22401914980178603,0.9226293574975203,0.527741303776554,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03849681331083762,0,2.9523711449077217
-0.03569895,0.07499993,-0.07487476,0.015245676,0.017241716,0.0032126904,-0.21498212334858197,0.7305094712627203,0.513109450738764,-0.024599172798999067,-0.020912511451770404,0.03180728737789115,-0.02406920226112262,0.08522997364290347,-0.07066442199125016,-0.22496419436844892,0.9222855882169362,0.527155590006991,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.037662930207455474,0,2.9524170569120605
-0.047043324,0.06487203,-0.076327205,0.014271498,0.015651464,0.0026648045,-0.21519288981927875,0.7309522709286894,0.512667389732389,-0.023699106265016086,-0.019894579649825803,0.03199704892063256,-0.035093375437791945,0.07372799510012185,-0.07360526708419902,-0.2259092389351118,0.9219418189363521,0.5265698762374279,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.036898943319042816,0,2.9524475081341723
-0.057599664,0.056167603,-0.078201115,0.013561726,0.013773918,0.0019450188,-0.21547063360341237,0.7313352754084889,0.5122167538583073,-0.022856529531907418,-0.018970527251535106,0.032154445473830104,-0.046245500501468834,0.06377180204637724,-0.07503262076286635,-0.2268542835017747,0.921598049655768,0.5259841624678648,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03619408914454789,0,2.952469412415645
-0.06699902,0.049773097,-0.08322394,0.012350917,0.013476729,0.0027267933,-0.21581070182323922,0.7316668890304269,0.511755053814342,-0.022055910711078066,-0.01815732983889686,0.03226934127696518,-0.056622668208515664,0.055215051076089774,-0.07687516787252223,-0.22779932806843758,0.9212542803751839,0.5253984486983018,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03554100366802502,0,2.9524255820298926
-0.073619485,0.042862415,-0.08623266,0.011910081,0.013778925,0.0021413565,-0.21620626400270962,0.7319607494392192,0.5112636996160181,-0.02132672812738601,-0.01736167248621524,0.032430380058668086,-0.0658627419440754,0.048928952853856955,-0.081812387471244,-0.22874437263510047,0.9209105110945998,0.5248127349287387,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.034920356556441136,0,2.9524235107484724
-0.08157402,0.036273718,-0.08955771,0.011059403,0.013655901,0.0020918846,-0.21664091332601662,0.7322138092031302,0.5107545816140447,-0.020623595454839484,-0.01654817567597914,0.0325568578975535,-0.0723707830722062,0.04213552472128179,-0.0847705246763304,-0.22968941720176336,0.9205667418140157,0.5242270211591756,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03434078382983787,0,2.952413565572376
-0.08836514,0.030445814,-0.091718554,0.010555267,0.013333559,0.0014097691,-0.21712252613604402,0.7324279693468634,0.5102258322055664,-0.019970717378343095,-0.01574194530385787,0.032680413868189234,-0.08019041455741138,0.03565857033348473,-0.08803917181775518,-0.23063446176842625,0.9202229725334315,0.5236413073896126,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0337981418678439,0,2.952430304677539
-0.09521639,0.024781346,-0.09398115,0.010114551,0.012850165,0.0011059046,-0.2176442338417901,0.7326077214975838,0.509684325631073,-0.019347567767638782,-0.014954737895203274,0.032763689601299474,-0.08686650749330094,0.02992945323933248,-0.09016288880487394,-0.23157950633508914,0.9198792032528474,0.5230555936200495,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.033290591009106814,0,2.9524545143797667
-0.10133058,0.019756913,-0.09566897,0.009661198,0.012367606,0.00067567825,-0.21820639132999023,0.7327540306402154,0.5091294606694842,-0.018750443453119516,-0.014196069001112956,0.032829021648533636,-0.09360156494741947,0.02436105553879476,-0.09238710219332319,-0.23252455090175203,0.9195354339722633,0.5224698798504864,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.0328162624837719,0,2.952490560643188
-0.107035756,0.014947176,-0.09729612,0.009360075,0.011951089,0.00031805038,-0.21880464702836708,0.7328706755006035,0.5085646309798671,-0.018180075226038452,-0.013465886165798684,0.03286894704731539,-0.09961204063078197,0.019421841537984003,-0.09404634264101949,-0.23346959546841492,0.9191916646916792,0.5218841660809234,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03237179097777344,0,2.952541119605999
-0.11220485,0.010594368,-0.098658085,0.0089684725,0.011571169,3.707409e-05,-0.21943658599716162,0.7329589237036938,0.5079901943190087,-0.017627502597498457,-0.012760297913903375,0.032887759896245795,-0.10522031925310407,0.014693727724682653,-0.09564632386206837,-0.2344146400350778,0.9188478954110951,0.5212984523113603,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.031956017792669204,0,2.9525992737068285
-0.11712217,0.005734563,-0.10058069,0.008843541,0.011431336,0.0004401207,-0.22009904330612987,0.7330214729307082,0.5074077165907748,-0.017098053976469213,-0.01207713943506275,0.03288998139275912,-0.11030174309368652,0.010414745612638108,-0.09698520747452141,-0.2353596846017407,0.918504126130511,0.5207127385417972,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03156589011849426,0,2.9526446048795814
-0.12065375,0.00016617775,-0.1022501,0.0084472895,0.010491252,0.0006656647,-0.22079053249681607,0.7330553298728721,0.5068138878180425,-0.016575982646037428,-0.011402237950000265,0.03291599814864214,-0.11513566506329351,0.005637365576290482,-0.09887521744044833,-0.2363047291684036,0.9181603568499269,0.5201270247722342,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.03120292879460583,0,2.9526698098253883
-0.12455517,-0.006086409,-0.10374689,0.008312106,0.008971095,0.000666976,-0.22150287210179326,0.7330563110740381,0.5062102028420344,-0.016077308892064743,-0.010782839720072917,0.03295532735725932,-0.11860733850115401,0.00016342372919717427,-0.1005163333323176,-0.23724977373506648,0.9178165875693428,0.5195413110026711,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.030871410165310774,0,2.9526908791365503
-0.128945,-0.011107743,-0.105459034,0.0077558756,0.007978797,0.0006234646,-0.22223824557949354,0.7330203770431833,0.5055976805013621,-0.015586641673738964,-0.010253194902497917,0.03299473242803495,-0.122442598203665,-0.005983125300949652,-0.10198770663289537,-0.23819481830172937,0.9174728182887587,0.518955597233108,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.030576597296671892,0,2.9527033423620894
-0.13214129,-0.015794635,-0.10670465,0.00757885,0.007715225,0.00032317638,-0.22299953671821607,0.7329547969987373,0.5049750501266308,-0.015128774263099524,-0.00978212953307234,0.03303156024986658,-0.1267581202164147,-0.010919354702547408,-0.10367033585669169,-0.23913986286839226,0.9171290490081746,0.518369883463545,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.030310470073232863,0,2.952742153038689
-0.13500792,-0.02005446,-0.1080035,0.0069229603,0.0075730085,2.1457672e-05,-0.2237796988049695,0.7328615455472924,0.5043450655994145,-0.014681360788220786,-0.009326624745168639,0.033050657918079686,-0.12990021137491936,-0.01552675694749671,-0.10489482742764249,-0.24008490743505514,0.9167852797275905,0.5177841696939819,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.030072486979979482,0,2.9527957238319074
-0.1376316,-0.024297893,-0.10874212,0.0053845644,0.007845044,-0.0009485483,-0.22457678549735788,0.7327431440954484,0.5037074126761593,-0.014272673568240196,-0.00887951577554528,0.03305194021140041,-0.13271822912790174,-0.019714334713630953,-0.10617164009868658,-0.24102995200171803,0.9164415104470064,0.5171984559244188,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029859190846299843,0,2.952886751634676
-0.14054751,-0.028026938,-0.1093719,0.005428195,0.008522868,-0.0011680126,-0.22538936236613585,0.7325996894095291,0.5030653989256981,-0.01395481763844973,-0.008416344340544502,0.03299595007645411,-0.13529740907648966,-0.02388580059831071,-0.10689772754861088,-0.24197499656838092,0.9160977411664223,0.5166127421548558,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029670656551470075,0,2.9530151787152366
-0.14242983,-0.031345725,-0.11043042,0.0043178797,0.008502722,-0.0013480186,-0.22621915478347474,0.7324342184360216,0.5024196669290729,-0.013634387166228237,-0.007913153786036223,0.032927003886541684,-0.13816386856894655,-0.027551602363148638,-0.10751682876899343,-0.2429200411350438,0.9157539718858382,0.5160270283852927,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029504777372517395,0,2.9531392397285274
-0.14533865,-0.034569025,-0.11073601,0.004757762,0.008539081,-0.0018111467,-0.22706006047425786,0.732249153329413,0.5017676856319309,-0.013379496967708673,-0.007411150077628442,0.03284742469031408,-0.140014250513656,-0.030814094756843546,-0.10855743723310939,-0.2438650857017067,0.9154102026052541,0.5154413146157296,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029356804799735896,0,2.953312349978897
-0.14687634,-0.03667867,-0.11037946,0.0042990446,0.0067944527,-0.0017725825,-0.22791813979389333,0.732045057893984,0.5011138999280719,-0.01309865277625743,-0.0069070017079096045,0.032740506028482455,-0.14287375514961753,-0.03398273293863632,-0.1088577964374146,-0.2448101302683696,0.91506643332467,0.5148556008461666,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029230054669108607,0,2.95345956834742
-0.14976889,-0.039081275,-0.11027509,0.0049506426,0.005797863,-0.0023303032,-0.2287852976402875,0.7318285069465583,0.5004622190512006,-0.012844929583011982,-0.006505852567890656,0.03263585728186853,-0.14438540305827016,-0.036056753903680794,-0.10850755406249131,-0.24575517483503248,0.9147226640440859,0.5142698870766035,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029114978490623715,0,2.9536529324414817
-0.15090299,-0.040570855,-0.11025977,0.0042448044,0.005255699,-0.001954019,-0.2296695332900792,0.7315977707124351,0.4998111543095102,-0.012552768901261575,-0.006163529029958109,0.032498269911656066,-0.14722884573693257,-0.038418539572045954,-0.108404949787669,-0.24670021940169537,0.9143788947635018,0.5136841733070404,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.029017090182101128,0,2.9538085248393045
-0.15232217,-0.04243511,-0.110447764,0.0048185587,0.0055755377,-0.0024662614,-0.23056046477198225,0.731358239987414,0.49916018022875663,-0.012302266138288248,-0.005853212598010485,0.032382893601249865,-0.1483437038756608,-0.039882846477154094,-0.10838993535675541,-0.24764526396835826,0.9140351254829177,0.5130984595374773,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028925628471883548,0,2.95401712995641
-0.15294498,-0.04374087,-0.11066955,0.004070759,0.005578637,-0.0020596385,-0.23145977505879836,0.7311077027051255,0.49850809594713913,-0.012017905642048745,-0.005524014287346387,0.03223727799625038,-0.14973883637585625,-0.04171550435490273,-0.1085747268907881,-0.24859030853502115,0.9136913562023335,0.5125127457679143,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028847756120607124,0,2.954189918910002
-0.15417427,-0.045308053,-0.11086744,0.004575491,0.005834222,-0.0026350021,-0.23236276236844275,0.7308494563028317,0.4978547023660683,-0.011777676013614603,-0.005194636999804341,0.03211567067403067,-0.1503510992422042,-0.04299915559539759,-0.1087928011336014,-0.24953535310168404,0.9133475869217494,0.5119270319983512,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028774985903910477,0,2.95441482367308
-0.1548621,-0.046385586,-0.111059844,0.0039186478,0.005636096,-0.0022685528,-0.23327300735795636,0.7305819572944939,0.49720014059914464,-0.01150761532924051,-0.004850171731905402,0.03196009845515843,-0.15155942710352877,-0.04453951850629044,-0.10898691284061815,-0.250480397668347,0.9130038176411653,0.5113413182287881,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028714107061609,0,2.9546053114072297
-0.15603763,-0.04766786,-0.111225724,0.004381418,0.005727768,-0.0028079748,-0.2341873133169339,0.7303080964691643,0.4965444427037495,-0.01127636782446497,-0.0045174017527528885,0.03182615636268976,-0.15223570545954596,-0.04559903070248372,-0.10917650033607157,-0.25142544223501,0.9126600483605812,0.5107556044592251,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028657290669597338,0,2.9548416627640415
-0.15666658,-0.04852587,-0.11139548,0.0038177967,0.0055241585,-0.002456069,-0.23510855958504612,0.7300266650959153,0.49588776544314495,-0.011017799763312018,-0.004179218456072044,0.03166036768406173,-0.15339129679380964,-0.04685956084833011,-0.10933957344902054,-0.252370486801673,0.9123162790799971,0.510169890689662,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028610519440325437,0,2.955045617161343
-0.15766394,-0.04957694,-0.111563385,0.004219651,0.0056198835,-0.002929747,-0.23603351911428613,0.7297401680955751,0.4952300860443175,-0.010792485499058204,-0.003853059818203818,0.031515357137633135,-0.15400958364766762,-0.04770303405185417,-0.10950647536461777,-0.253315531368336,0.911972509799413,0.5095841769200989,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028566739239176672,0,2.955288891660031
-0.15819609,-0.050272048,-0.111718476,0.0037386417,0.005473137,-0.0026082993,-0.2369643670864306,0.7294474655940615,0.49457141532545257,-0.010543447221709941,-0.003521248697024438,0.03134238145233513,-0.1549900331440753,-0.04873627456036456,-0.1096715309648069,-0.254260575934999,0.9116287405188289,0.5089984631505359,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028531335510866257,0,2.9555030804183695
-0.159038,-0.051139116,-0.11188096,0.004078388,0.005562544,-0.0030209422,-0.23789835686586738,0.7291506591989031,0.493911829306,-0.01032275945124518,-0.003198102866106607,0.03118838447789887,-0.155513011111774,-0.04941934940770021,-0.10982366117965917,-0.255205620501662,0.9112849712382448,0.5084127493809728,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02849820470852537,0,2.9557504219448822
-0.15950876,-0.051709175,-0.11201298,0.0036811829,0.005442381,-0.0027419925,-0.23883731730356292,0.7288487336092705,0.4932512836685696,-0.01008206239336112,-0.0028696768490353948,0.03101002415856786,-0.15634079123744732,-0.05027195225476679,-0.10998370358708749,-0.256150665068325,0.9109412019576607,0.5078270356114097,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02847207009293353,0,2.9559725250512905
-0.16022533,-0.05242312,-0.11216092,0.0039628744,0.005508542,-0.003096044,-0.2397790571111908,0.7285434424014406,0.4925899585426863,-0.009864816198201277,-0.002548345846722624,0.030848132170623734,-0.15680356801456463,-0.05083234239040244,-0.11011349464633756,-0.257095709634988,0.9105974326770766,0.5072413218418467,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028447752365972197,0,2.95622197108771
-0.16064465,-0.05289066,-0.112271845,0.0036330223,0.0054041147,-0.0028583407,-0.24072502755471561,0.7282339360553763,0.49192775997101285,-0.00963093993953369,-0.002223108061157671,0.030665337538557415,-0.15750798658357795,-0.05153418087570093,-0.11025892755086507,-0.258040754201651,0.9102536633964925,0.5066556080722836,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028429251672116997,0,2.9564496060976553
-0.16125315,-0.053477526,-0.112401664,0.003868103,0.005456805,-0.00315696,-0.24167347364308028,0.7279216693421557,0.4912649065216428,-0.009416538038338725,-0.0019040361265174012,0.030496576211726485,-0.15792019177882172,-0.051993793978768965,-0.11036796968908408,-0.258985798768314,0.9099098941159084,0.5060698943027205,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02841221189894444,0,2.9566994112138456
-0.1616177,-0.05386257,-0.112496614,0.0035953522,0.005370617,-0.0029565692,-0.2426255123320193,0.7276059377649426,0.4906012866420986,-0.009188257837883159,-0.0015818528358029127,0.030310184873034246,-0.15851837475911335,-0.052570708564247795,-0.11049558386103386,-0.259930843334977,0.9095661248353243,0.5054841805331575,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.02839999237679325,0,2.9569304343770293
-0.16213524,-0.054346144,-0.11260933,0.003788352,0.005412817,-0.0032061338,-0.24357970326298076,0.727287932966108,0.48993710636245397,-0.00897607929855443,-0.001264760446807733,0.030135623559801275,-0.15887670458865705,-0.052949148444343105,-0.11058878530266572,-0.26087588790164,0.9092223555547402,0.5048984667635944,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.028388964783225668,0,2.9571790833697094
