x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.0025058389,-0.019295573,-0.041782558,0.15307462,-0.020327687,-0.100853324,-0.1999012664872392,0.6577338333518193,0.6735364160259892,-0.03471170403169395,0.06201977988225573,0.04382313745015903,0.05207367537132668,0.33845812179679813,0.09509188098172533,-0.1958243202256482,0.859127058388914,0.6754359080219348,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.04651596874900586,0,2.9178565900732263
0.0024770498,0.23750591,0.075345874,-0.13785535,0.0698365,0.14120305,-0.1999160610090778,0.657680681658082,0.6732897320315125,-0.02567406260834433,0.0608252364045328,0.037867473504884064,-0.0024633095688988906,-0.033553004781977425,-0.04107406606295266,-0.1966012678348978,0.8581936474950441,0.6751107689704234,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.046179585834677156,0,2.910280065142718
-0.016179204,-0.09559274,-0.061275303,0.1619581,-0.034765005,-0.115151405,-0.19990143644700478,0.658960938861401,0.6737345738509177,-0.03381107081878326,0.06495612763105697,0.04619950727684141,0.0024351093603855647,0.2627525948006849,0.07406772375660364,-0.19737821544414744,0.8572602366011742,0.6747856299189121,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.043351138015956386,0,2.91859291122761
-0.040879905,0.1803292,0.05655265,-0.15189278,0.07705927,0.14652836,-0.19999695850622073,0.65849256292554,0.673372804638949,-0.024248534669414033,0.06291051166341541,0.03939856630163697,-0.01590477948467893,-0.11701237621157702,-0.06023620215198726,-0.19815516305339706,0.8563268257073043,0.6744604908674008,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.043475939793193225,0,2.9100648580143202
-0.027938128,-0.1473133,-0.07683921,0.17129254,-0.047959685,-0.1286853,-0.20023364502311558,0.659451722198786,0.6737066912225428,-0.03321395005236374,0.06746889221790557,0.04804406370056221,-0.041306916239063934,0.20259196535849844,0.055593199860376474,-0.19893211066264668,0.8553934148134344,0.6741353518158895,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.04093310712960089,0,2.9191014416417427
-0.06958747,0.13212204,0.040762186,-0.16162032,0.07999849,0.15156722,-0.20039859185945758,0.6586974079494902,0.6732530331610879,-0.023099788635609547,0.06464566559064551,0.040442877661734405,-0.027464367169473498,-0.17251663467578615,-0.07553571517555348,-0.1997090582718963,0.8544600039195646,0.6738102127643781,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.04139058593602666,0,2.908134070959841
-0.037235916,-0.18001044,-0.08718473,0.17519665,-0.055260897,-0.13792336,-0.2007761649522237,0.6593936455631666,0.673493693094937,-0.032639310107443385,0.06937846424851404,0.0493852878609375,-0.07639239660617145,0.14999590972527987,0.04007094698345799,-0.20048600588114593,0.8535265930256947,0.6734850737128668,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03908294258071322,0,2.9188787555256135
-0.08852416,0.08788824,0.026542187,-0.1636197,0.07985854,0.1540358,-0.20099600581851115,0.6584492570570792,0.6729789545554966,-0.0222943794280808,0.06612510263980635,0.04123795052492481,-0.03660448583732798,-0.2053719479077202,-0.08570568591184057,-0.20126295349039555,0.8525931821318248,0.6731599346613555,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03975808595810584,0,2.905345388309531
-0.047819674,-0.19867033,-0.09319317,0.17115736,-0.057503045,-0.14140093,-0.2014679244705303,0.6589127629094611,0.6731356595594661,-0.03195192102982271,0.07084997826717886,0.05032598317107865,-0.09919742410619631,0.09969046351817448,0.026091669950639995,-0.20203990109964517,0.8516597712379549,0.6728347956098442,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03767406176747708,0,2.916249550917686
-0.10289121,0.04710114,0.013917327,-0.15932655,0.07681227,0.15149963,-0.2017502518460631,0.6578506417857398,0.6725854471311657,-0.021845357200644268,0.06746439304412918,0.041973154576773246,-0.04700873546457233,-0.22189981016408844,-0.09161226604711177,-0.2028168487088948,0.850726360344085,0.6725096565583328,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03846747815220892,0,2.9033162071526712
-0.05833584,-0.20893538,-0.097510695,0.1614424,-0.057793856,-0.13894325,-0.20229831617758232,0.6581056338341106,0.6726676146439156,-0.031249616806942687,0.07200905514930717,0.05091178802233288,-0.11540335488504028,0.05184474717218389,0.013680967821399787,-0.20359379631814442,0.8497929494502151,0.6721845175068215,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03660616343239501,0,2.913966849714251
-0.113723755,0.011493802,0.0034521818,-0.15062946,0.07271469,0.14434826,-0.20264273109110115,0.6569693218294006,0.6720919119626486,-0.021716567224550256,0.06860573275658427,0.04270420370864482,-0.057346426215960006,-0.2287300636522752,-0.0958571323498748,-0.20437074392739404,0.8488595385563452,0.6718593784553102,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03745006830860115,0,2.901874903188043
-0.06892955,-0.21318758,-0.099095285,0.14968348,-0.055036068,-0.13241589,-0.20325256973871447,0.6570371813486832,0.6721122932993305,-0.030607591195150902,0.07290756375190566,0.051221195103745495,-0.12657563791974513,0.011298946182991963,0.0033932881809186225,-0.20514769153664367,0.8479261276624753,0.6715342394037989,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03580937515260916,0,2.911943357318691
-0.122228146,-0.017017245,-0.0062324405,-0.13951993,0.0670594,0.13430929,-0.20365952994298622,0.6558605976334633,0.6715272352441659,-0.021768906502601798,0.06966611059016203,0.0433994400424396,-0.06776057205445749,-0.22927021420200772,-0.09741436393940539,-0.2059246391458933,0.8469927167686054,0.6712091003522875,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.036656043729734834,0,2.9008726597539773
-0.07787752,-0.21570045,-0.09877646,0.13775206,-0.0514369,-0.12409747,-0.20432188532316017,0.6557601277775124,0.6714904387121172,-0.03000433264605929,0.0736328827148253,0.051324471336362955,-0.1343823075465023,-0.016728631657757044,-0.006126666717824921,-0.2067015867551429,0.8460593058747355,0.6708839613007762,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.035228632721993954,0,2.9102545441176275
-0.1285339,-0.038115382,-0.014153421,-0.1286071,0.062006354,0.123674154,-0.20478167425213814,0.6545586989949914,0.6709072629653555,-0.021870253322670903,0.07060288462844107,0.043994352141400135,-0.07655681857591154,-0.229338149420351,-0.09710080587394133,-0.20747853436439254,0.8451258949808657,0.6705588222492649,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03605800898177084,0,2.90013861247097
-0.08472693,-0.21810889,-0.096857846,0.12748396,-0.047864676,-0.115772665,-0.2054854498381935,0.654333665801597,0.6708237007937321,-0.029461675658758676,0.07427019199093338,0.051292148917685396,-0.1395752637773568,-0.03746895601019641,-0.013913269716835068,-0.20825548197364216,0.8441924840869958,0.6702336831977536,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034801295296732475,0,2.908868779782831
-0.13321328,-0.053040326,-0.020682335,-0.11922562,0.05792427,0.113955975,-0.205985677703034,0.6531116000070935,0.6702518526729209,-0.021933963743218966,0.07145019246894586,0.0444539772597928,-0.08329006740734012,-0.23016554918489504,-0.0952146681343862,-0.20903242958289178,0.8432590731931259,0.6699085441462422,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.035612173069629056,0,2.899561353798789
-0.09000713,-0.21966279,-0.094664454,0.119120955,-0.044795096,-0.10843122,-0.20672139200324355,0.6527984499507533,0.6701297437974454,-0.02897171964720822,0.07487555901551966,0.05117853298511259,-0.1431404934347898,-0.05214077123148836,-0.020331456215187723,-0.2098093771921414,0.842325662299256,0.6695834050947309,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034484687831025526,0,2.907727985077895
-0.13653517,-0.063773155,-0.025797486,-0.11139816,0.054599166,0.10567534,-0.20725279413120368,0.651562810231879,0.6695708450809543,-0.021937899564697206,0.0722360628442068,0.0447741577292378,-0.08848065822649298,-0.23063734707430453,-0.09305873319983307,-0.21058632480139103,0.8413922514053861,0.6692582660432196,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03527593250401496,0,2.8990893072525945
-0.09401351,-0.22061646,-0.09250891,0.112350345,-0.042231083,-0.102232516,-0.20801220454814162,0.6511862935515066,0.6694185366287881,-0.028513674402910517,0.0754643843297942,0.05101022500409733,-0.1454259252541245,-0.06269156638210734,-0.02535991584319916,-0.21136327241064065,0.8404588405115162,0.6689331269917083,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034246496995888165,0,2.9067807907249286
-0.13885766,-0.071437,-0.029765785,-0.10493523,0.05197394,0.09881902,-0.20856726041420795,0.6499418874256655,0.668872364435222,-0.021879674781260905,0.07297570163780522,0.04497210102954344,-0.09241913710832118,-0.23082206820121762,-0.09093952866247051,-0.21214022001989027,0.8395254296176463,0.6686079879401969,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.035019095413244106,0,2.89868551524487
-0.09692836,-0.22126591,-0.09047389,0.106873155,-0.040205836,-0.097076416,-0.20934401473791714,0.6495201233878072,0.6686966271442698,-0.028074003971067688,0.07604846163701738,0.050803679114843854,-0.1468373805900898,-0.07022543516711556,-0.029260912209216575,-0.2129171676291399,0.8385920187237764,0.6682828488886856,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03406350587340096,0,2.9059840141936295
-0.14052135,-0.07677126,-0.03288293,-0.099659145,0.05002141,0.09320867,-0.209916279822232,0.6482697718180823,0.6681624698305341,-0.021763439683559527,0.07367890446939482,0.04507018723652033,-0.09528456910161405,-0.23095382327557468,-0.08893898329347856,-0.21369411523838952,0.8376586078299065,0.6679577098371743,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034819642573673676,0,2.898322247038643
-0.09889746,-0.22184384,-0.088570535,0.102484226,-0.038728178,-0.092820406,-0.21070586571724373,0.6478165142984421,0.6679683289211515,-0.027646360406650226,0.07663594941308906,0.0505707602384824,-0.14775066320285227,-0.0754692272039912,-0.032325190142943536,-0.21447106284763914,0.8367251969360366,0.667632570785663,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0339188312836693,0,2.905302792356951
-0.14179957,-0.08030665,-0.035390437,-0.095422626,0.048701882,0.08865845,-0.21128975646756096,0.6465615535480455,0.6674454093689602,-0.021594945540585796,0.07435329460596092,0.04508869559464597,-0.09722025859914728,-0.23123468469684297,-0.08706795290094226,-0.21524801045688877,0.8357917860421668,0.6673074317341516,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034661434937215546,0,2.8979789363925286
-0.10005355,-0.22251368,-0.08679545,0.09903431,-0.037786543,-0.08934492,-0.21208916545325346,0.6460874230945982,0.6672364641297582,-0.027227807342292767,0.07723209905577191,0.05032078887614225,-0.14846084221914713,-0.07894465507809324,-0.03479017167638884,-0.2160249580661384,0.8348583751482969,0.6669822926826403,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03380020629960636,0,2.904709993116038
-0.14323324,-0.08267325,-0.037476003,-0.09202516,0.0477494,0.08504975,-0.2126798816864173,0.6448281446545042,0.6667240245048616,-0.021380124673152295,0.07500477095174855,0.04504402617772092,-0.09835656977578303,-0.23180593315804698,-0.08532355056290984,-0.216801905675388,0.833924964254427,0.666657153631129,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03453266998016467,0,2.8976526621962027
-0.100342155,-0.2231189,-0.08515185,0.09626365,-0.037291765,-0.086545646,-0.21348890823632347,0.6443400417856762,0.666502766081631,-0.026812447728998597,0.07782708541776297,0.05006318401677821,-0.14959342577593376,-0.08127111882998897,-0.036840367020021074,-0.21757885328463764,0.8329915533605571,0.6663320145796177,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03370019782446563,0,2.9041900799251783
-0.14484674,-0.08424622,-0.039278507,-0.08928597,0.04733014,0.082166195,-0.21408132834834825,0.643077216491004,0.6660000299012834,-0.02112837881644923,0.07562876236401862,0.04495176219419618,-0.09864030306490884,-0.23240726768610057,-0.0837077213797228,-0.21835580089388726,0.8320581424666872,0.6660068755281063,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034424733811093004,0,2.897332599209691
-0.09992719,-0.22369564,-0.083569884,0.094029546,-0.03721869,-0.08424735,-0.21489993994421336,0.6425798268042185,0.6657681294588088,-0.026399015819849908,0.07842612631233932,0.04980075582975809,-0.15116542474487188,-0.08281740615224602,-0.03861229172485139,-0.21913274850313688,0.8311247315728173,0.665681736476595,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0336132579130008,0,2.9037228814054474
-0.14659327,-0.08517671,-0.04093361,-0.08709985,0.04740596,0.079809785,-0.21548991011121693,0.6413138864891982,0.6652747331660388,-0.020846893550694925,0.07623195323150578,0.044825067161719155,-0.09823240073030043,-0.2330438137033746,-0.08215259587536455,-0.2199096961123865,0.8301913206789474,0.6653565974250837,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03433170446525978,0,2.8970098166300966
-0.09900612,-0.22433078,-0.08201712,0.0922569,-0.03750801,-0.082333386,-0.21631803566634894,0.6408110032894111,0.6650330610740434,-0.025988473851810356,0.07903363607046895,0.04953498614115862,-0.15307373483693787,-0.08373208878590938,-0.04023928180537795,-0.22068664372163613,0.8292579097850775,0.6650314583735724,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033535069989252195,0,2.9032917662415505
-0.14848197,-0.085586786,-0.042505264,-0.08538282,0.047847986,0.07787609,-0.2169025677776997,0.6395418959675911,0.6645488317505776,-0.0205410119747693,0.07682225375413129,0.04467231415865818,-0.09732698809256922,-0.2338085081004285,-0.08062613970332463,-0.22146359133088575,0.8283244988912076,0.664706319322061,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034249300630716586,0,2.8966796650289255
-0.097706735,-0.22506124,-0.08049673,0.090880275,-0.03809625,-0.08074689,-0.21774035791429652,0.6390365915387541,0.6642978805130545,-0.02558122351665017,0.07964991552556396,0.049268084325475754,-0.15528710530242895,-0.08413524008776745,-0.0417843277904326,-0.22224053894013537,0.8273910879973377,0.6643811802705497,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03346250361654593,0,2.902886130221857
-0.15052062,-0.08558899,-0.044017076,-0.08405739,0.048579574,0.07629764,-0.21831721848786315,0.6377640376039453,0.6638226276440677,-0.020215023700204334,0.07740370226950224,0.04449907526945833,-0.09604964198914709,-0.23473435042358146,-0.07913154171158247,-0.223017486549385,0.8264576771034678,0.6640560412190384,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03417435188937836,0,2.896339608533955
-0.096113086,-0.22590357,-0.07901311,0.08983612,-0.03893882,-0.07943988,-0.21916497469084967,0.637258720222885,0.6635627507110647,-0.025176974349508448,0.08027446249861647,0.04900165263066945,-0.15778804082218423,-0.08413740314698802,-0.04327049650020573,-0.22379443415863462,0.825524266209598,0.6637309021675271,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03339336419955795,0,2.9024986450758408
-0.15272087,-0.08527553,-0.04548335,-0.08306086,0.049557567,0.075020194,-0.2197324263197206,0.6359823143755549,0.6630962572759886,-0.01987243855926167,0.07797841838769869,0.04430979298549741,-0.09448301819448324,-0.2358311252932085,-0.07767300618248456,-0.22457138176788424,0.8245908553157281,0.6634057631160157,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0341045514519292,0,2.8959879203392993
-0.09428215,-0.22686058,-0.077563286,0.08907604,-0.04000455,-0.07837492,-0.22059058569619203,0.6354788476427603,0.6628277234443012,-0.02477553880687973,0.08090684512247819,0.0487369325165088,-0.16057183417625423,-0.08382922153958099,-0.04471184370818389,-0.22534832937713387,0.8236574444218582,0.6630806240645044,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033326139167274844,0,2.902124005890457
-0.15508378,-0.08471346,-0.046914935,-0.08234608,0.050743222,0.07399845,-0.22114722752321164,0.6341981326740632,0.6623697897226134,-0.019515820947194167,0.07854782193813993,0.04410791151567499,-0.09268312666032942,-0.23709379143056655,-0.07624775299719969,-0.2261252769863835,0.8227240335279883,0.6627554850129931,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.034038260821893936,0,2.895623966244969
-0.09226173,-0.22793198,-0.076143146,0.088562965,-0.04126066,-0.07752061,-0.22201629106531726,0.6336979843778334,0.6620928037476909,-0.024376714844019612,0.08154619556488774,0.04847469379410182,-0.16362585353451656,-0.08327671591379181,-0.04611919986392675,-0.2269022245956331,0.8217906226341184,0.6624303459614818,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03325978691907843,0,2.9017582416766126
-0.15732706,-0.08474332,-0.048018396,-0.08166605,0.052013636,0.073100686,-0.22256100431271564,0.6324124788754933,0.6616432545319402,-0.019147264077300077,0.07911296598692102,0.0438960648168709,-0.09069696833058959,-0.2385154014776034,-0.07485168948388202,-0.22767917220488273,0.8208572117402485,0.6621052069099704,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03397431246131624,0,2.8952630601484275
-0.09058362,-0.22879124,-0.075173914,0.087961316,-0.042723417,-0.076595664,-0.22344018991349754,0.6319121542932549,0.6613597537375299,-0.023967990595963145,0.08218629619552437,0.04820980558937993,-0.1665804214755829,-0.08330606872638169,-0.0472039407719196,-0.22845611981413236,0.8199238008463786,0.6617800678584591,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033198914001161574,0,2.9014024659462603
-0.15904903,-0.08555347,-0.04861605,-0.08078134,0.053248405,0.07201147,-0.2239749955616549,0.6306225906191454,0.6609159267863945,-0.018774083025229586,0.07966665093189408,0.04368573451780685,-0.08904734285967532,-0.23960368725961884,-0.0738989052406383,-0.22923306742338198,0.8189903899525087,0.6614549288069478,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033914713770881004,0,2.894926479635521
-0.08957785,-0.22906625,-0.07464278,0.086890936,-0.043850064,-0.07534838,-0.22486201369695044,0.6301174829463565,0.6606288972264668,-0.023542560986594612,0.08281281842220133,0.047935141183569785,-0.16883337038866786,-0.08410248471499794,-0.04779142484355236,-0.2300100150326316,0.8180569790586388,0.6611297897554365,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033147963573504205,0,2.9010363049522208
-0.16026998,-0.08648121,-0.049087405,-0.079565704,0.05416727,0.070578575,-0.2253908813637593,0.6288263795934871,0.6601882061982958,-0.01841178563461375,0.08022658507972338,0.04348467798798068,-0.08805862362942275,-0.2398941432918278,-0.07337676562369125,-0.23078696264188123,0.8171235681647689,0.6608046507039251,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033860750080374494,0,2.8946097913844397
-0.088845074,-0.22885376,-0.07419586,0.08531165,-0.04457289,-0.07379645,-0.2262838742918741,0.6283157945250685,0.6598983938102098,-0.023108484647277237,0.08342692059984809,0.04764948087824976,-0.17032967183494663,-0.0850144960272698,-0.04825477754230521,-0.23156391025113085,0.816190157270899,0.6604795116524138,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0331049212109993,0,2.9006527179710204
-0.16122878,-0.08761984,-0.049583733,-0.07792723,0.054798484,0.068828106,-0.22680841562087642,0.6270255591943281,0.6594603413495996,-0.01807095629663154,0.08079791253939049,0.04329064313143648,-0.08733827653975706,-0.23959251287770766,-0.0729374216936099,-0.23234085786038047,0.8152567463770292,0.6601543726009025,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03381054654974732,0,2.894305070080641
-0.08837062,-0.22820342,-0.073747516,0.083306074,-0.0450269,-0.07189238,-0.22770647327733728,0.6265082516878961,0.6591675983252223,-0.022670946486341957,0.0840354087993325,0.04735211919582032,-0.17141524705466465,-0.08613381808896825,-0.048742600449911994,-0.2331178054696301,0.8143233354831593,0.6598292335493912,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03306849829156152,0,2.9002510144469813
-0.16191924,-0.08897817,-0.050142407,-0.07588941,0.0551306,0.06673157,-0.2282282133507836,0.625220996370401,0.658732192613583,-0.01775189386560846,0.08137946715396083,0.043105724382254955,-0.08687174603084469,-0.23874697612406415,-0.07249724096393813,-0.23389475307887972,0.8133899245892894,0.6595040944978798,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03376311886770597,0,2.894012338895931
-0.08814365,-0.22714925,-0.07326138,0.08091259,-0.04519564,-0.06963825,-0.22913039819821007,0.6246956691959268,0.6584361512961052,-0.02223157515326328,0.0846364532148346,0.04704345936932279,-0.17208182780065412,-0.08746909471361386,-0.049291852517686516,-0.23467170068812934,0.8124565136954195,0.6591789554463685,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033037815974741334,0,2.899831612589247
-0.16249579,-0.09006274,-0.050416827,-0.07382488,0.05451882,0.0642674,-0.22965079845783382,0.6234133286792014,0.6580036155376876,-0.017453878802696596,0.08197042050853333,0.04293018181900147,-0.08664882525462726,-0.2373967597243027,-0.07201920304282011,-0.23544864829737897,0.8115231028015496,0.6588538163948572,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0337178286576146,0,2.893756417496292
-0.08817786,-0.22609365,-0.07314479,0.07866442,-0.044647634,-0.06717342,-0.2305569887980631,0.622881598344378,0.6577059542205412,-0.021811695584897275,0.08519115409978385,0.046722514086672565,-0.17250424202888337,-0.08853528404149041,-0.04956164436410737,-0.2362255959066286,0.8105896919076797,0.6585286773433459,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033008948790613904,0,2.8994113813694313
-0.16342956,-0.0887081,-0.048748136,-0.07333571,0.050724506,0.061667442,-0.23107759074914477,0.6216043243720054,0.6572741068287327,-0.017166724296711684,0.0825573144366526,0.042754845925059924,-0.08668228462648243,-0.2360789487330422,-0.07190462046428762,-0.2370025435158782,0.8096562810138098,0.6582035382918345,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033673637485219954,0,2.893625167625524
-0.0885694,-0.22687227,-0.07519436,0.07885206,-0.04181397,-0.06532085,-0.23199009031800907,0.6210805917581247,0.6569862975760509,-0.02149575801399106,0.0855539294767806,0.04639384793716739,-0.17323107114635133,-0.08720362362978219,-0.04792127894085598,-0.23777949112512783,0.8087228701199399,0.6578783992403232,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03296543288524391,0,2.8990620715571187
-0.16347897,-0.08621454,-0.045311153,-0.07380915,0.046729326,0.060736775,-0.2325130039123843,0.6198003590489917,0.6565423494780322,-0.01683978739953203,0.08308732047144307,0.04253567917661277,-0.08706716768033185,-0.23723753756974178,-0.07391949576782654,-0.23855643873437746,0.80778945922607,0.6575532601888119,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033627743681881074,0,2.893505998441154
-0.08913553,-0.22922397,-0.078500986,0.08034921,-0.038537562,-0.06510776,-0.23342712293657833,0.6192913484512659,0.6562748316221142,-0.021196889300281047,0.08584802913239781,0.04611988527637448,-0.17296081434864863,-0.0847523214692222,-0.04454309858306644,-0.23933338634362708,0.8068560483322001,0.6572281211373006,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03290735887235671,0,2.898774471733392
-0.1634965,-0.08257431,-0.040970206,-0.07538426,0.043089032,0.061290264,-0.23395337905976818,0.6180008190647831,0.6558113615970348,-0.016452563646840734,0.08357488868710687,0.04227440140485886,-0.08762383201917197,-0.2404104507534078,-0.07716953612359306,-0.2401103339528767,0.8059226374383303,0.6569029820857892,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033581238849077474,0,2.893367635602126
-0.08909488,-0.23292696,-0.082488716,0.08301246,-0.035631835,-0.06635946,-0.2348682268490257,0.6175133003691523,0.6555694726633902,-0.020902724126063345,0.08612072606398992,0.04589138888015048,-0.17282798308178943,-0.08117384350738892,-0.04027579324429462,-0.24088728156212633,0.8049892265444604,0.6565778430342779,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03283591752711869,0,2.8985480617095196
-0.16401017,-0.0777179,-0.036017418,-0.07824105,0.040358663,0.06312406,-0.23539424315224863,0.6162062332590809,0.6550824589325211,-0.016001239846431085,0.08401925653127461,0.04197207077223183,-0.08758387954831875,-0.2453287845910154,-0.08108990192712724,-0.24166422917137595,0.8040558156505905,0.6562527039827666,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03353367555271814,0,2.893186142750244
-0.087816775,-0.23765075,-0.0867728,0.08673787,-0.03399384,-0.0689584,-0.2363110860134816,0.6157473868522091,0.6548698115605119,-0.020620081837995585,0.0864040234216469,0.04569736905103829,-0.17358198519434942,-0.07639974215336338,-0.035406987147651586,-0.24244117678062557,0.8031224047567206,0.6559275649312553,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03275045646733121,0,2.898397247373604
-0.16569304,-0.07192916,-0.030947983,-0.08235049,0.038931012,0.06617522,-0.23682955633155378,0.6144191926564795,0.6543575051982328,-0.015498616429355874,0.08439944657571645,0.041624617429888475,-0.08632741662482137,-0.2515951995170057,-0.08530117306189228,-0.2432181243898752,0.8021889938628507,0.6556024258797439,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.033482413141459014,0,2.892960333389306
-0.08761585,-0.24175066,-0.08980566,0.09011185,-0.037114143,-0.07295734,-0.23775256630487224,0.6139945229305034,0.6541747874420103,-0.020360110107571418,0.08670012706345057,0.04553003611150759,-0.17614076660576947,-0.07070923498859083,-0.03042355670586138,-0.24399507199912482,0.8012555829689808,0.6552772868282326,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03265012466861521,0,2.8984802290183165
-0.16785026,-0.06620872,-0.027763784,-0.08643341,0.040195704,0.070087194,-0.23826985037088014,0.6126486264474947,0.6536445741750246,-0.015039436314850324,0.08451158198739366,0.0412209811035188,-0.08612995421951194,-0.25718655311889616,-0.0882826764458499,-0.24477201960837444,0.8003221720751109,0.6549521477767213,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.03341710229397396,0,2.8928041540826817
