x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.23535633,0.39748633,0.25837362,0.009766817,0.104659915,0.0017858744,0.010505616178083436,0.5830426953518097,1.079085769331996,-0.029750705932593453,-0.11827010407746698,-0.049026318957023765,0.2737158424090384,0.4247795869178894,0.26319865435123546,0.01897877631402871,0.7441547304747492,1.057821851945549,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.006645830701168455,0.0,2.840344557887476
0.20535684,0.36866975,0.2596526,0.007952213,0.09209502,-0.0035921931,0.011895159788414732,0.5853191294283334,1.0805968270087325,-0.02917352069556981,-0.11209098790966823,-0.04892050665562752,0.23136473834354637,0.4076230318685641,0.2574428069146168,0.01849748559972049,0.74516245254324,1.059027552364706,0.0,-0.0,0.0,-0.11550977143397409,0.2418532964377703,0.2893681005977044,0.005405021984893466,0.0,1.8442517100467115
0.17164373,0.14090335,0.14448822,-0.048366487,0.3373264,0.04691553,0.01310758503784263,0.5872085585169371,1.0818550506485083,-0.02870386781897476,-0.10665365428353163,-0.049132480928431366,0.20187346677798756,0.37829336284704673,0.23000052523365402,0.018016663014866728,0.7461708810876306,1.0602339611591636,-1.6312152307970143e-05,-1.2721518331055437e-05,1.230669502888353e-05,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004525378055811479,178.65353984505518,2.861966752015263
-0.026786745,0.28266323,0.15578306,-0.0190261,0.19927049,0.05911112,0.014120969420325135,0.5880404520203496,1.082708109677959,-0.03154950382003147,-0.08673754626161742,-0.046363143303587144,0.16873273158534852,0.13851362575644025,0.14203753748636094,0.017536219250139186,0.7471798873498114,1.0614409428865428,-4.578154268757441e-05,-3.576751135893825e-05,3.4635980502720075e-05,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004845915125891475,0.0,2.872457620008032
0.15627062,0.1985743,0.17803001,-0.015366018,0.14910841,-0.020968676,0.013984332812885929,0.5896030514029538,1.0836278531966406,-0.032667593617820415,-0.07497271069733734,-0.042871700342298806,-0.03149535936796697,0.30336790102563693,0.1531408620530967,0.017055775485411644,0.7481888936119923,1.062647924613922,-7.525097267649951e-05,-5.8813453721904267e-05,5.696594517384511e-05,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004470355173384474,0.0,2.8782207798621777
-0.025539339,0.27844977,0.15237391,-0.022454023,0.117269516,0.011318445,0.014829760700994737,0.590775434030615,1.084678942091301,-0.03357454300703275,-0.06616950324995338,-0.044110978245858065,0.1721468266346276,0.19520648994248752,0.1750106680624189,0.0165753317206841,0.7491978998741731,1.0638549063413012,-0.00010472044229240222,-8.185934538926159e-05,7.929658907143766e-05,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.004251086802102517,0.0,2.882653765966981
0.09612453,0.20240438,0.20277452,-0.0034801364,0.07395041,-0.02164042,0.01469800228587394,0.5923505576402295,1.085578558275109,-0.03489903771280325,-0.059245841056821444,-0.04344330163713128,-0.029672358792700533,0.29024976477277353,0.14978948180658896,0.01609488795595656,0.7502069061363539,1.0650618880686804,-0.00013418995155294055,-0.00010490518633031663,0.00010162791222467665,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0037146836038328065,0,2.884721741669073
-0.012811124,0.27107024,0.1595217,-0.01351738,0.05511093,0.0030728579,0.015255033807560062,0.5935455532014599,1.086756503175826,-0.03510464579321064,-0.05487987153694831,-0.044721278548083006,0.09701133896218361,0.19897159707417933,0.203952038877591,0.015614444191229017,0.7512159123985347,1.0662688697960596,-0.00016365950047577362,-0.00012795097651437408,0.000123959914662741,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0034707145516616016,0,2.886157118603183
0.052168965,0.19415689,0.2106657,0.0009816885,0.04077208,-0.021599054,0.015179396950731864,0.5950866530528204,1.087698319336027,-0.035902455855985296,-0.051626113593703886,-0.04454005231779873,-0.012593815254866494,0.28070461681084724,0.15681616783161567,0.015134000426501475,0.7522249186607155,1.0674758515234388,-0.0001931290890785615,-0.00015099671591073667,0.00014629259641480945,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0029412927193183157,0,2.8868244009332695
-0.022433817,0.25264096,0.1679411,-0.0043238997,0.029473186,0.007871151,0.015487402427460153,0.5962329553665925,1.0889185473562015,-0.03584463434055172,-0.04921895835580557,-0.04581536880316945,0.05128424320233168,0.19086397254233806,0.21274294240776803,0.014653556661773932,0.7532339249228963,1.068682833250818,-0.00022259871737896587,-0.0001740424044887057,0.0001686259575100612,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002745264503755323,0,2.887685379895105
0.02505982,0.1879865,0.21215451,0.0020810366,0.02204895,-0.019735694,0.015354953083291548,0.5976788854028099,1.0899100719308037,-0.03609975628077276,-0.04747885483412415,-0.04535066252399047,-0.022053282437199867,0.2593150756196685,0.1650927082600973,0.01417311289704639,0.7542429311850771,1.0698898149781972,-0.00025206838539464896,-0.00019708804221758045,0.00019095999797767474,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.002325858880061712,0,2.887695525621603
-0.035191953,0.23318744,0.17364335,0.0007083416,0.019617796,0.009081006,0.015502906160444446,0.5987887576975639,1.0911431476269184,-0.03597695837659366,-0.046177099440997973,-0.04651589828028687,0.024634866005594547,0.18479822592096176,0.21323264913856244,0.013692669132318848,0.7552519374472579,1.0710967967055764,-0.0002815380931432751,-0.00022013362906665861,0.00021329471784682893,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0021704856555136457,0.0,2.888453967525149
0.0012760162,0.18152046,0.2101053,0.0025815964,0.013225555,-0.015378356,0.0152951326725462,0.6001359607583758,1.0921683386258734,-0.03593500801461985,-0.04501886684390506,-0.04597973206074101,-0.034595012733430894,0.23632111970934,0.17069817834479228,0.013212225367591306,0.7562609437094387,1.0723037784329557,-0.00031100784064250854,-0.0002431791650052361,0.00023563011714670227,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0018544140494573848,0.0,2.888331156737094
-0.045648336,0.21672845,0.17795038,0.0020148754,0.013708949,0.007722378,0.01530266607342261,0.6012076577045297,1.0933950748173493,-0.035782585492699436,-0.04423802870493362,-0.046887687367374586,0.0012544626772917997,0.17844185800945397,0.20983602048445898,0.012731781602863763,0.7572699499716196,1.0735107601603349,-0.0003404776279100158,-0.00026622465000260726,0.00025796619590647354,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0017489180852047503,0.0,2.8889368951270713
-0.018417358,0.17634857,0.20630193,0.002430439,0.009016633,-0.011662185,0.015033158170187922,0.6024711071175828,1.0944456943412852,-0.03566353509940536,-0.04342865868733486,-0.04643173700894917,-0.044874073588104836,0.2169204322222535,0.17493220244822935,0.012251337838136221,0.7582789562338004,1.074717741887714,-0.0003699474549634635,-0.0002892700840280641,0.00028030295415532107,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0015131374729649705,0.0,2.888823135640526
-0.054169655,0.20299375,0.18089771,0.0019727945,0.010108709,0.00592041,0.014924422000016771,0.6035122691076258,1.0956563951763665,-0.0355200240783578,-0.04289631602622595,-0.04712027730235449,-0.01810493928571324,0.1733576822013828,0.20455639021024183,0.011770894073408679,0.7592879624959812,1.0759247236150933,-0.0003994173218205205,-0.00031231546705089754,0.00030264039192242357,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0014480170287128097,0.0,2.889294600378164
-0.03211254,0.17277825,0.20180511,0.002021432,0.0066161156,-0.008793414,0.014604604354532686,0.6047060661897692,1.0967244153905487,-0.03540349385907087,-0.04229950639409552,-0.046770718918229065,-0.05325090213616608,0.2006737043362101,0.17782963677571711,0.011290450308681137,0.760296968758162,1.0771317053424725,-0.0004288872284988565,-0.0003353607990403972,0.0003249785092369595,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0012768427524304134,0.0,2.889214119426123
-0.060177386,0.19160855,0.18255854,0.0016046762,0.008076668,0.004039526,0.014415011944324877,0.6057261489895622,1.0979148434615038,-0.03528412794014141,-0.04190889340358192,-0.047289880163602645,-0.0315678746162633,0.16984792370250062,0.19862948312494286,0.010810006543953594,0.7613059750203428,1.0783386870698517,-0.00045835717501614177,-0.00035840607996584945,0.0003473173061281072,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0012401715398521356,0.0,2.8895876408292342
-0.04279101,0.17033243,0.19726324,0.0014863014,0.005167961,-0.0064727664,0.01405972458323329,0.6068574059384526,1.098992669437121,-0.03518932901165196,-0.041432049100774415,-0.04705137762923187,-0.05915672073479073,0.1883588626201499,0.17946224033665165,0.010329562779226052,0.7623149812825236,1.079545668797231,-0.0004878271613900482,-0.0003814513097965397,0.0003696567826250453,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0011260988390874695,0.0,2.889546347006324
-0.06259912,0.18342066,0.18242729,0.0009146929,0.0071772337,0.002460003,0.013807086395798153,0.6078630486616403,1.100157311892409,-0.03510154119103502,-0.04112693147383813,-0.04743352997785847,-0.04206521446961338,0.16744358321081898,0.19391753382103552,0.00984911901449851,0.7633239875447044,1.0807526505246101,-0.0005172971876382488,-0.0004044964885017521,0.0003919969387569516,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001109531941737382,0.0,2.8898493815830233
-0.050564885,0.16917801,0.19208133,0.0005732775,0.0060071945,-0.0046104193,0.0134375011095912,0.6089459642650077,1.10123436291304,-0.035047484213690215,-0.04070318783440856,-0.04728828618929161,-0.06153738463911546,0.18030983241929288,0.17933320992700585,0.009368675249770968,0.7643329938068852,1.0819596322519893,-0.0005467672537784175,-0.0004275416160507682,0.0004143377745530045,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010389405866053727,0.0,2.889889046835711
-0.06402701,0.17738175,0.18161428,0.00037562847,0.006708741,0.0013407469,0.013138965951320563,0.6099447912852769,1.1023684114092054,-0.03501359911781369,-0.040348522693648046,-0.04756048616056907,-0.04970724857771952,0.1663087414185176,0.18882351938223618,0.008888231485043425,0.765342000069066,1.0831666139793685,-0.0005762373598282302,-0.0004505866924128686,0.0004366792900423825,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010335134638800652,0.0,2.8901462509348153
-0.056349754,0.16905761,0.18800187,-0.00027811527,0.0060497522,-0.0033895373,0.012760950391387133,0.6109920531915394,1.1034406624151247,-0.03499137189946089,-0.039952438060291875,-0.0474813254913985,-0.0629410606045788,0.17437334722427658,0.17853399043861098,0.008407787720315883,0.7663510063312469,1.0843735957067477,-0.0006057075058053631,-0.00047363171755733166,0.00045902148525426374,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009949940083112331,0.0,2.8902100173671985
-0.06475496,0.17363346,0.18080902,-8.261204e-05,0.006447077,0.00036728382,0.0124282613659825,0.6119901693880059,1.104550625768389,-0.035007751224351936,-0.039595260825558094,-0.04768144533361179,-0.05539400780681635,0.16619038672191558,0.1848132484550132,0.007927343955588341,0.7673600125934277,1.085580577434127,-0.0006351776917274932,-0.0004966766914534339,0.0004813643602178259,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009928666505365797,0.0,2.8904226415425454
-0.060486317,0.16886449,0.18480122,-0.00078624487,0.0059229136,-0.002510786,0.012045947985458985,0.6130153013657645,1.1056181225362458,-0.03501258112458619,-0.039214624594680884,-0.047659759608819394,-0.06365666605875568,0.17068862439298885,0.1777423923084701,0.007446900190860799,0.7683690188556085,1.0867875591615062,-0.0006646479176123,-0.0005197216140704505,0.0005037079149622474,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009733532549804158,0.0,2.8905015121018773
-0.06535399,0.17151594,0.18010616,-0.0005275607,0.0060973167,-0.00029319525,0.011688836697491647,0.6140122773724932,1.106709189297364,-0.035058959216128345,-0.038864935917962654,-0.0478079982386405,-0.05946041496233445,0.16600054075460213,0.1816668914942237,0.0069664564261332565,0.7693780251177893,1.0879945408888854,-0.0006941181834774632,-0.000542766485377655,0.0005260521495167063,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009741692329637984,0.0,2.8906705403660578
-0.063069105,0.16804159,0.18216217,-0.00085675716,0.0053083897,-0.0015295148,0.01130298666434277,0.6150249075515579,1.107772536391345,-0.03509006075772882,-0.038504949566087555,-0.04782530847395649,-0.06424553377029699,0.1686070242527189,0.17705145612528636,0.006486012661405714,0.7703870313799701,1.0892015226162646,-0.0007235884893406631,-0.0005658113053443185,0.0005483970639103802,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009649492345614585,0.0,2.890770746116141
-0.06573737,0.16975915,0.17918968,-0.0009056926,0.004850507,-0.00020480156,0.010930626583508641,0.6160170251263984,1.1088480221742059,-0.03514060059323926,-0.03819154195594685,-0.04791561209899181,-0.06199940188328717,0.16519159229037608,0.17907259717469143,0.006005568896678172,0.7713960376421509,1.0904085043436438,-0.0007530588352195826,-0.0005888560739397108,0.000570742658172447,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009728738850674308,0.0,2.8909004904441815
-0.06515741,0.1670332,0.17991018,-0.0011985898,0.0043717623,-0.0007226467,0.010542513116432232,0.6170192832242946,1.1099059583690813,-0.03519402796631951,-0.03790516728565042,-0.0479277038581233,-0.06462240544271405,0.16688003073921034,0.17615052093413713,0.00552512513195063,0.7724050439043317,1.091615486071023,-0.0007825292211319049,-0.0006119007911330996,0.0005930889323320849,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0009738661720718115,0.0,2.8909992723345512
-0.07126391,0.16791081,0.17735505,-0.002364993,0.0045702457,0.00013399124,0.010157823686450232,0.6180054472665132,1.1109681484305132,-0.035264749080315114,-0.03764705792743958,-0.047970369686652144,-0.06405228960036133,0.16420030511420952,0.17685880756192912,0.0050446813672230875,0.7734140501665125,1.0928224677984022,-0.0008119996470953147,-0.000634945456893752,0.0006154358864184717,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.000989442627840482,0.0,2.891100698447467
-0.07133484,0.16606879,0.17810893,-0.0024801493,0.004004717,-2.1338463e-05,0.00973708150633878,0.6189967927772884,1.1120152529987026,-0.035404333951461565,-0.03737722974456801,-0.04796246090758281,-0.0700552201528438,0.16506304091674334,0.17434701403627817,0.004564237602495545,0.7744230564286934,1.0940294495257814,-0.000841470113127498,-0.0006579900711909323,0.000637783520460785,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010014931577912991,0.0,2.8911842617944457
-0.07507193,0.16698337,0.1761868,-0.003340125,0.0039236546,0.00025713444,0.00931592054451489,0.6199772629546827,1.1130668084192457,-0.0355507182540109,-0.03714079047321474,-0.04796372262389173,-0.07012494902614741,0.16325225373190577,0.17508809913447765,0.004083793837768003,0.7754320626908742,1.0952364312531606,-0.0008709406192461411,-0.0006810346339939027,0.0006601318344882022,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010239807913124815,0.0,2.891245190859032
-0.075296104,0.16545355,0.17662048,-0.0033041239,0.0037248135,0.00015974045,0.008872695810370626,0.620963132823791,1.114107015629002,-0.03574787564941275,-0.03690913687029993,-0.0479485441480767,-0.07379865763808727,0.16415132450362618,0.17319857770004485,0.0036033500730404595,0.776441068953055,1.0964434129805398,-0.0009004111654689321,-0.0007040791452719244,0.0006824808285299012,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010411811885527346,0.0,2.8913046365031025
-0.07801598,0.1662643,0.17527771,-0.003911972,0.003524065,0.00036156178,0.008428147546016123,0.6219399706725386,1.1151497832971835,-0.03594290781957841,-0.03668922293382649,-0.047939115630992034,-0.07401903079410803,0.16264745640545936,0.17362490444348444,0.0031229063083129155,0.7774500752152358,1.097650394707919,-0.00092988175181356,-0.0007271236049942571,0.0007048305026150599,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001067141823284342,0.0,2.8913423490199097
-0.07794714,0.16515017,0.1755594,-0.0038322806,0.0033671856,0.00020766258,0.007967541234270917,0.6229215950789946,1.1161846228257977,-0.03617384102459669,-0.03648116666769107,-0.04791776679925969,-0.07669281411856282,0.1634444574640644,0.17230498389423712,0.0026424625435853715,0.7784590814774166,1.0988573764352982,-0.0009593523782977164,-0.0007501680131301588,0.0007271808567728557,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0010883501192550118,0.0,2.891376228070234
-0.080013335,0.16572213,0.17454743,-0.0041854978,0.0032230616,0.0003809929,0.007507341401135502,0.6238966416645307,1.1172211254530633,-0.036400069525359686,-0.03628237272350854,-0.04790550397921532,-0.07662513373518032,0.16234922355935977,0.17258189654947811,0.0021620187788578276,0.7794680877395974,1.1000643581626774,-0.0009888230449390909,-0.0007732123696488848,0.0007495318910324659,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001115676354609377,0.0,2.8913978009122343
-0.07985401,0.16479647,0.1747706,-0.003333807,0.0026795864,0.00037050247,0.0070349427152598875,0.6248750651128671,1.1182516535179445,-0.03664714832740179,-0.03609208666013233,-0.04788300868773145,-0.07865628286954607,0.16291148070926348,0.17158707924064376,0.0016815750141302836,0.7804770940017782,1.1012713398900567,-0.0010182937517553756,-0.0007962566745196876,0.0007718836054230668,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0011397071253754212,0.0,2.8914328567738754
-0.0814119,0.16524065,0.17403996,-0.0038502812,0.0024604797,0.00032269955,0.006563484713706862,0.6258480234947381,1.1192834990289553,-0.03684394717951429,-0.035933888436848686,-0.047861130577742377,-0.0784996645135589,0.1620015291743383,0.17180646772730745,0.0012011312494027396,0.781486100263959,1.1024783216174359,-0.0010477644987642667,-0.0008193009277118214,0.0007942359999738378,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0011693686812038898,0.0,2.89143983955275
-0.08108163,0.16449404,0.17420173,-0.003206551,0.0022336245,0.00029969215,0.0060828289219527895,0.6268236042726234,1.120311030945611,-0.03707123521897,-0.035788625299170825,-0.04784207575598129,-0.08003112457234726,0.1624381645103864,0.17108820834258054,0.0007206874846751956,0.7824951065261398,1.103685303344815,-0.0010772352859834578,-0.000842345129194537,0.0008165890747139552,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0011958337937809835,0.0,2.8914623636060846
-0.082410574,0.16479683,0.1736126,-0.0036825538,0.0021502972,0.00025892258,0.005604123069359464,0.6277947770760859,1.1213395178866148,-0.03726052115688977,-0.03565675673735547,-0.04782437779259515,-0.07970646119827553,0.1617042231048418,0.17124725216033448,0.00024024371994765164,0.7835041127883207,1.1048922850721943,-0.0011067061134306447,-0.000865389278937082,0.0008389428296725968,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0012268059789695938,0.0,2.891463270694965
-0.08202517,0.16423464,0.17377675,-0.0031906962,0.0019800663,0.00024425983,0.0051175711024540145,0.6287677375989292,1.122364526665664,-0.037477906783535665,-0.03552980685530944,-0.04780908792124374,-0.08101286175458479,0.16200188140061014,0.17066809576777747,-0.0002402000447798923,0.7845131190505015,1.1060992667995735,-0.0011361769811235242,-0.000888433376908704,0.0008612972648789388,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001255484982735591,0.0,2.891476328100678
-0.08304232,0.16447496,0.17328751,-0.0036112666,0.0019603968,0.00019276142,0.004633294434911385,0.6297373789771736,1.1233905048428134,-0.03766623837606027,-0.03541290359641336,-0.04779466649792387,-0.08063397651251536,0.16144921325458322,0.1708293895918842,-0.0007206438095074362,0.7855221253126823,1.1073062485269527,-0.0011656478890797965,-0.0009114774230786483,0.0008836523803621596,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0012875707086248134,0.0,2.8914712078033693
-0.082701445,0.16402197,0.17343438,-0.003219068,0.0018481016,0.00020003319,0.004143012609975158,0.6307084392085438,1.1244135943601452,-0.03787941536153606,-0.035297165508061654,-0.047783282549114625,-0.08163389833091476,0.1616854751516659,0.17034853098699143,-0.00120108757423498,0.7865311315748631,1.108513230254332,-0.0011951188373171588,-0.0009345214174161584,0.000906008176151435,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0013177398409836504,0.0,2.8914773546436923
-0.08347285,0.16423619,0.17304265,-0.0035802126,0.0018367767,0.00015425682,0.00365474322054786,0.6316768249978258,1.1254375512088162,-0.03806942217417894,-0.0351880534800141,-0.04777147217040434,-0.08129878107790435,0.16124015256841062,0.17049283042190336,-0.001681531338962524,0.7875401378370439,1.1097202119817111,-0.0012245898258533138,-0.000957565359890477,0.0009283646522759435,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0013507081503768602,0.0,2.8914677728996256
-0.083156765,0.16387331,0.17316616,-0.0032667518,0.0017615557,0.00016319752,0.00316191956340119,0.6326464754751969,1.1264591950939187,-0.03828076583381217,-0.035079613953252965,-0.04776236139234545,-0.08205712377715368,0.16145074538713997,0.170107827442997,-0.002161975103690068,0.7885491440992247,1.1109271937090903,-0.001254060854705962,-0.000980609250470843,0.0009507218087648614,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0013819665853685597,0.0,2.8914677453768425
-0.08373612,0.16434634,0.17266989,-0.0035809875,0.0015972853,9.226799e-05,0.002670961977949659,0.633613983561905,1.1274815683657944,-0.0384735880048391,-0.03497561162825347,-0.04775272574313595,-0.08174637676740439,0.16109401149718885,0.1702291586489498,-0.002642418868417612,0.7895581503614055,1.1121341754364695,-0.001283531923892806,-0.0010036530891264952,0.0009730796456473655,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0014154709262066299,0.0,2.8914463887961546
-0.08328807,0.16400981,0.17276478,-0.0033124685,0.0015313625,5.376339e-05,0.002176583955523217,0.6345842843777156,1.1285010113959022,-0.038684977549451806,-0.0348813117382512,-0.047747274546015094,-0.0823159319549673,0.16155902937854216,0.16974137619516982,-0.0031228626331451558,0.7905671566235863,1.1133411571638487,-0.001313003033431551,-0.0010266968758266706,0.0009954381629526331,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0014456345102665477,0.0,2.891431345677361
-0.0838694,0.1643542,0.17238498,-0.0035856962,0.0014894009,5.340576e-05,0.0016848511121135112,0.6355525983425192,1.1295210149387853,-0.03888049901995789,-0.034790900128327064,-0.047744099705044396,-0.08187546050476421,0.16122819345513467,0.16983458938041515,-0.0036033063978726998,0.7915761628857672,1.114548138891228,-0.0013424741833399016,-0.0010497406105406035,0.0010177973607098413,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0014777315140139988,0.0,2.8914036100280236
-0.08344728,0.1640855,0.1725111,-0.0033436418,0.0014163256,3.33786e-05,0.0011896862502935753,0.6365229455521344,1.130538775831223,-0.039092166676575196,-0.03470296977041286,-0.047740942829349556,-0.08244694396146615,0.16156675414077892,0.16946129353002362,-0.004083750162600243,0.792585169147948,1.1157551206186072,-0.0013719453736355655,-0.0010727842932375278,0.001040157238948166,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0015075009896651872,0.0,2.8913816648530135
-0.083916664,0.16435778,0.17220485,-0.0035906434,0.0014117956,2.6583672e-05,0.0006970134679415163,0.6374917064099079,1.131557281643236,-0.039289528709817875,-0.03461934996172665,-0.04773897141048994,-0.08203196424899221,0.16130260291742032,0.16958521123659379,-0.004564193927327785,0.7935941754101288,1.1169621023459864,-0.0014014166043362479,-0.0010958279238866744,0.0010625177976967845,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0015388557440581623,0.0,2.8913490400753776
-0.08376324,0.16379356,0.17348349,-0.0031915903,0.00079131126,-8.511543e-05,0.00020156952145809764,0.6384620747888556,1.1325739791200207,-0.039501488499172496,-0.03453600144078547,-0.04773739803445005,-0.08249341272327082,0.16157027891982903,0.16928423054873365,-0.005044637692055327,0.7946031816723096,1.1181690840733656,-0.0014308878754596599,-0.0011188715024572729,0.0010848790369848745,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0015683154832735798,0.0,2.8913100958338434
-0.084163785,0.16429031,0.17401409,-0.003465891,0.0002450943,-0.00021159649,-0.0002929687056898141,0.6394291120646015,1.133598225947017,-0.039689873377234494,-0.034489282585276365,-0.04774242184396816,-0.08234256813092698,0.16101561937944917,0.17054111286992096,-0.00552508145678287,0.7956121879344904,1.1193760658007448,-0.0014603591870235104,-0.0011419150289185512,0.0011072409568416105,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0016011072931260565,0.0,2.891238251936005
-0.08406246,0.16371095,0.17511702,-0.001940906,0.0003477335,-0.00040215254,-0.0007898717467904014,0.6403990821181387,1.1346256054233317,-0.03989445294048545,-0.03447481252588034,-0.04775491257622348,-0.08273631926030871,0.16150393874952967,0.1710627116018008,-0.006005525221510412,0.7966211941966712,1.120583047528124,-0.0014898305390455106,-0.0011649585032397355,0.0011296035572961704,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0016304330614182183,0.0,2.8912139163260355
-0.08560258,0.16387558,0.1755017,-0.0015109181,0.00048077106,-0.0004967451,-0.0012861765594333412,0.6413656316030446,1.1356594966107136,-0.040009001880367365,-0.03445428177507997,-0.04777865480124845,-0.08263670665150208,0.16093440148806276,0.17214693365003758,-0.006485968986237954,0.797630200458852,1.1217900292555032,-0.0015193019315433718,-0.0011880019253900495,0.0011519668383777302,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0016636203342194926,0.0,2.8912021239619303
-0.08543831,0.16346121,0.17632818,-0.00046366453,0.00038278103,-0.0006812215,-0.0017915742545082582,0.642333153090805,1.1366956589670347,-0.04009816406993686,-0.034425896487703216,-0.04780798177704507,-0.08415070825599666,0.16109624378682305,0.17252509169654015,-0.006966412750965496,0.7986392067210328,1.1229970109828824,-0.0015487733645348082,-0.0012110452953387172,0.0011743308001154664,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0016958485003222721,0.0,2.8912162266055996
-0.08638328,0.16359353,0.17638695,-0.0005325079,0.00040519238,-0.00086539984,-0.0022960021130299275,0.643298228146516,1.1377367008584183,-0.040125496029507775,-0.034403296399851714,-0.04784820006917734,-0.083989225875017,0.1606889027330947,0.17333755255616168,-0.007446856515693039,0.7996482129832136,1.1242039927102616,-0.0015782448380375334,-0.0012340886130549585,0.0011966954425385564,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0017307076178836181,0.0,2.8912197922917167
-0.08618808,0.16317594,0.17696285,0.000295043,0.0003556013,-0.00096803904,-0.002806009087708365,0.6442640844057441,1.1387780897756914,-0.04015689246619809,-0.034379373216870075,-0.04789929225613595,-0.08491817143896382,0.16081897626187913,0.17339533376364558,-0.00792730028042058,0.8006572192453945,1.1254109744376408,-0.0016077163520692626,-0.0012571318785079928,0.0012190607656761743,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0017642140134492505,0.0,2.89124694632003
-0.086939275,0.16333556,0.17688763,-5.8054924e-05,0.0003209114,-0.0010854602,-0.0033148635714411335,0.6452274751940472,1.1398228787793587,-0.04013943003910908,-0.0343583776587827,-0.0479564441640423,-0.08472627650653451,0.16040846521354815,0.17396146080020156,-0.008407744045148123,0.8016662255075753,1.12661795616502,-0.0016371879066477142,-0.0012801750916670383,0.0012414267695574992,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.001800473640652384,0.0,2.8912554034578033
-0.086616516,0.16305125,0.17737663,0.00050997734,0.00028383732,-0.0010794401,-0.003828153099194946,0.6461918084300098,1.1408672237072464,-0.04014281456526629,-0.03433943032415906,-0.048020528642406,-0.08546472957371042,0.16056538659671268,0.17388752077109704,-0.008888187809875665,0.8026752317697561,1.1278249378923992,-0.0016666595017906047,-0.0013032182525013092,0.0012637934542117058,-0.11530650353461054,0.24216150292340577,0.2896756145709332,0.0018352250546346113,0.0,2.8912832269687514
