x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.8430292,0.99263334,0.05352235,0.5451243,0.07220137,-0.22007632,-0.35107844737573346,0.3654172503827299,1.2835400827996772,-0.12191254197024168,-0.2696478172781052,-0.01922548338164608,-0.9789412907197464,1.2156571305106134,0.12529317204929097,-0.2729797328311419,0.8824700890186681,1.2038554775504666,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.36781513639743946,0,1.3952910480257648
-0.6671974,0.98821163,-0.050014913,-0.43883944,-0.2593745,0.18171251,-0.35497374967452244,0.3713121948739173,1.2836023477843814,-0.1478252107233112,-0.28495112274599005,-0.008497759876907991,-0.6664012349407512,1.1323247305666417,-0.13497929169165002,-0.2736303538101124,0.8832790698097854,1.2050227662563175,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3630152899268671,0,1.377244852792089
-0.7861449,0.99224615,-0.032256126,0.5104325,0.06889355,-0.19655836,-0.35911847120527435,0.3766757839430157,1.2832231615762375,-0.11769881834063632,-0.28087024958896095,-0.020102235323726715,-0.909107128360959,1.202957830914285,0.013590327191459011,-0.2742809747890829,0.8840880506009028,1.2061900549621685,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3582114725723169,0,1.3960498219169248
-0.57710785,0.9884176,-0.095434725,-0.39258254,-0.20517308,0.16087115,-0.36253301473597255,0.3825650655918515,1.2829312479047665,-0.14088096230001207,-0.29297590479898766,-0.010605403202245666,-0.5655681027153706,1.142039455073124,-0.15898434974827208,-0.2749315957680534,0.8848970313920201,1.2073573436680194,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3533384702536551,0,1.3822725417830792
-0.70601034,0.99162483,-0.1005612,0.47342467,0.07158828,-0.17015743,-0.36623236218596744,0.38795658201731603,1.2822693985194205,-0.1129372843163504,-0.2887380757181688,-0.02065074744535644,-0.8065815761575434,1.1902302411835342,-0.08250270329547166,-0.27558221674702393,0.8857060121831375,1.2085246323738703,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3485102265488476,0,1.399820931335735
-0.49066228,0.9884918,-0.13445073,-0.35071594,-0.15434402,0.13164747,-0.36912923205928894,0.3938393359096366,1.2816696969402994,-0.13364718773319728,-0.2978443978921728,-0.012877821746311887,-0.48234048283858966,1.1504658398254308,-0.17875364296569018,-0.27623283772599444,0.8865149929742548,1.2096919210797212,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3435453658265119,0,1.3898857838028504
-0.62209463,0.99098253,-0.14871562,0.42713296,0.06956518,-0.13461423,-0.37240117288119223,0.39925685060963767,1.280781375822299,-0.10843417803095427,-0.29372831208597,-0.020823828937554415,-0.7077612249801137,1.1778247966992574,-0.14372047097081883,-0.27688345870496495,0.8873239737653722,1.2108592097855722,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3387173530074483,0,1.4059751208473332
-0.40939367,0.9886067,-0.17641008,-0.30815113,-0.10932988,0.09704816,-0.3748182328475829,0.4051331599810815,1.2799058257876894,-0.12663004414051376,-0.30017847553192734,-0.015092258168050049,-0.4024502140483033,1.1586850870459902,-0.2132524259610537,-0.27753407968393545,0.8881329545564896,1.212026498491423,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.33365528707861053,0,1.399452385558049
-0.573978,0.9907551,-0.13226038,0.3640027,0.07642555,-0.11412531,-0.3778054958788654,0.4105827960193078,1.2791041476733747,-0.10514299564477837,-0.295659848718039,-0.02182872108968324,-0.6606040711927343,1.1638673907705996,-0.12502221911636793,-0.27818470066290596,0.8889419353476069,1.213193787197274,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.32884628066952276,0,1.4143500781620393
-0.34294903,0.988855,-0.19676673,-0.2520473,-0.06844616,0.08808017,-0.3798302671834671,0.41645192414199,1.2781203585247667,-0.12002586369956042,-0.29969776692168426,-0.01662804228894127,-0.3371325567883851,1.1705038581985574,-0.23613068180503394,-0.27883532164187647,0.8897509161387243,1.214361075903125,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3237448115503967,0,1.411174741965326
-0.5300827,0.9905138,-0.10529131,0.30791867,0.06826973,-0.12209374,-0.3826031046905389,0.42194176404156747,1.2774622785916316,-0.1018498455165132,-0.29566259359559766,-0.023836783346901876,-0.6067176990098235,1.147284577602619,-0.09475957203957441,-0.27948594262084697,0.8905598969298416,1.2155283646089758,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.31891899627107195,0,1.4243683044398692
-0.30808526,0.98905873,-0.18022871,-0.20153856,-0.031528115,0.08646548,-0.3844220402394548,0.4278022799672697,1.276529309194123,-0.11375020606059133,-0.29752212502083863,-0.018732120670185586,-0.30286011575803173,1.182342246357515,-0.20863613056269484,-0.2801365635998175,0.891368877720959,1.2166956533148268,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.31381436720686473,0,1.4241583838462644
-0.47670674,0.99040854,-0.10554665,0.2590928,0.054463863,-0.12385458,-0.38698524899877834,0.4333292704526859,1.2759057195412455,-0.09845654795154805,-0.29430378200953805,-0.02604564283589978,-0.5289262612965104,1.1326293800906204,-0.10365011693085548,-0.280787184578788,0.8921778585120763,1.2178629420206777,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.3089709264828793,0,1.4355982331290762
-0.2877587,0.9892473,-0.16117221,-0.1517092,-0.0011219382,0.08628011,-0.38868417618613976,0.43913106034319216,1.275039592980742,-0.1074145258296683,-0.2943693640054039,-0.020951684438845822,-0.28287837989870407,1.1769583203995577,-0.17894252664078064,-0.2814378055577585,0.8929868393031937,1.2190302307265286,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.30391912879182814,0,1.4379213986046446
-0.42584765,0.9903629,-0.094483554,0.1978221,0.04741633,-0.10434747,-0.3910408209374369,0.44470440103536746,1.2744817622491673,-0.09573723929270339,-0.29156848749554115,-0.027113467511947188,-0.456439510134565,1.1388416793643414,-0.09288121027076082,-0.282088426536729,0.893795820094311,1.2201975194323795,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2990639732678546,0,1.4478912869958664
-0.27245188,0.98961306,-0.13555455,-0.099969804,0.016310334,0.07388592,-0.39264937722724175,0.4504630350619357,1.2737216572506262,-0.10163987494194339,-0.2906056525439796,-0.022750776138372453,-0.26783137829276127,1.169337838978417,-0.14290506056444358,-0.2827390475156995,0.8946048008854284,1.2213648081382305,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.29404468223582175,0,1.4520228637594141
-0.38404822,0.9904802,-0.063549936,0.12752664,0.0460428,-0.07288325,-0.3947922975171883,0.4560796305103789,1.273346458493889,-0.09411172208806354,-0.28788679059701827,-0.027054672333931863,-0.4074150880369335,1.1455274628155876,-0.06247176551809826,-0.28338966849467,0.8954137816765457,1.2225320968440814,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2891850590684335,0,1.4608009312556356
-0.27532172,0.99007607,-0.10292363,-0.046833515,0.033238888,0.049189568,-0.39641779752675876,0.46179815384723083,1.2727387982082106,-0.09687664867871307,-0.2859246807449969,-0.024149708230007633,-0.27065243446423926,1.1622526365107197,-0.10117777245490157,-0.2840402894736405,0.8962227624676631,1.2236993855499323,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.28420467440415004,0,1.4666134628996463
-0.3495543,0.99064505,-0.053947866,0.085467935,0.049082518,-0.052983105,-0.39839056603624656,0.4674380939051898,1.2724202902857247,-0.09183109744140373,-0.28302667636162715,-0.027278582798973116,-0.36546584670376236,1.1490044803512363,-0.05303294798938911,-0.284690910452611,0.8970317432587804,1.2248666742557832,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.27933498480014773,0,1.4749188308937455
-0.27479088,0.9904287,-0.07555956,-0.014587522,0.042376876,0.03249359,-0.400012931258652,0.4731311299907472,1.2719741866811676,-0.09269208984289302,-0.2805250393015644,-0.025359263504873202,-0.27013039701632074,1.1576462318367973,-0.0742780403899866,-0.28534153143158153,0.8978407240498978,1.2260339629616341,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2743883153245074,0,1.4816790718244577
-0.3281889,0.990844,-0.044310987,0.055945516,0.05170417,-0.039657116,-0.401878578539548,0.4787860054589743,1.2717125744361237,-0.08938926386564819,-0.27747241606969797,-0.02770130216064285,-0.33989792603306296,1.1511191898766748,-0.04355940077074823,-0.28599215241055204,0.8986497048410151,1.227201251667485,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2695120691293309,0,1.489698285064534
-0.2682296,0.9908129,-0.053340495,0.0060688257,0.050235152,0.018457294,-0.40346220661558435,0.48446202696100954,1.2713976528063424,-0.0890305798362432,-0.27450669021042884,-0.026610781632354384,-0.2636806049445688,1.154464993075476,-0.05243555513014014,-0.28664277338952254,0.8994586856321325,1.228368540373336,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2645910546114475,0,1.497152682275745
-0.30397004,0.9912882,-0.02718234,0.031484485,0.06717777,-0.042488337,-0.4052065158428592,0.49013155277161,1.271237168284245,-0.08717171907768416,-0.27054083454997857,-0.029120798971685655,-0.31089380408885103,1.1532015256793693,-0.02672130643139852,-0.28729339436849305,0.9002676664232498,1.229535829079187,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.25970812942688404,0,1.5055639657813031
-0.25669694,0.9912727,-0.03317678,0.014417291,0.07108021,0.014875531,-0.40671978846156454,0.4957970807406956,1.2710412927589465,-0.08631987957850322,-0.26634440529027975,-0.028241431065109818,-0.2528874934560297,1.152381038655468,-0.03261366214400247,-0.28794401534746356,0.9010766472143672,1.2307031177850378,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2548049210124227,0,1.5142352646454071
-0.270249,0.99156857,-0.017349005,0.014157534,0.07754147,-0.03188008,-0.40829167156361634,0.501472188488249,1.2709388644466868,-0.08548362831492316,-0.261766610634743,-0.030125107846872574,-0.27134594708542115,1.1537860734778442,-0.01705433166432608,-0.28859463632643406,0.9018856280054846,1.2318704064908887,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.24991396350123685,0,1.522976670778065
-0.24806643,0.99160504,-0.013448119,0.017890215,0.08267927,0.005820632,-0.40974464644005776,0.5071325338074651,1.2708594669490594,-0.08442657379531,-0.25688526779334553,-0.029780642882434868,-0.24664576999328142,1.151175776853968,-0.01321958127405549,-0.28924525730540457,0.9026946087966019,1.2330376951967397,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.24502479930266094,0,1.5322801077285195
-0.24072099,0.99185014,-0.0028303266,0.006240487,0.0743022,-0.022898078,-0.41116586323593696,0.5128067252844319,1.2708427570007481,-0.08405766571914076,-0.25249861456375505,-0.03113360781713773,-0.23663858896539808,1.1532975507819765,-0.002781921841983105,-0.2898958782843751,0.9035035895877193,1.2342049839025906,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.24013375572197182,0,1.540791436245947
-0.22648883,0.9920608,0.008864284,0.014048815,0.080920935,-0.008079767,-0.41250106061089276,0.518468835490385,1.2708950921457636,-0.08322752456090247,-0.24772102682289912,-0.03161073830718521,-0.2231261179971908,1.1511236734591193,0.008714353040405133,-0.2905464992633456,0.9043125703788366,1.2353722726084415,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.23525292386572827,0,1.5498738220403014
-0.21400774,0.9922502,0.016891122,0.005794525,0.069220304,-0.016581833,-0.4137645622044753,0.5241372094277351,1.2709948173075631,-0.08288499881079109,-0.24363433209810242,-0.03259038431887587,-0.21037845994591273,1.151995220740024,0.016605140552097355,-0.2911971202423161,0.905121551169954,1.2365395613142924,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2303690875968165,0,1.5581609984240903
-0.20435357,0.9924383,0.029047012,0.013847709,0.0759871,-0.017049491,-0.41497106554007906,0.5297970900832399,1.2711663106969888,-0.08206698030235642,-0.23914809085361774,-0.033597520342445994,-0.2008877352463572,1.1504146286516739,0.028554434923082274,-0.2918477412212866,0.9059305319610713,1.2377068500201434,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2255000591150064,0,1.566929571380478
-0.18825245,0.9925834,0.034579396,0.009785891,0.0708431,-0.015440881,-0.4160825082439772,0.5354574436328751,1.2713704678693327,-0.0814887765402877,-0.23496554641643524,-0.03450965746170108,-0.18505992059631032,1.1503265625264,0.033993340933815994,-0.2924983622002571,0.9067395127521887,1.2388741387259943,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.2206274965823322,0,1.5753799040524032
-0.18068445,0.9927616,0.042809844,0.008820176,0.07551801,-0.020840228,-0.41714926942437636,0.541117357429605,1.271623217603793,-0.08096759671742576,-0.23050705059399176,-0.035740877043513496,-0.17762026488300822,1.1500848808471864,0.04208420338475885,-0.2931489831792276,0.907548493543306,1.2400414274318452,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.21576055868734118,0,1.5840113489292869
-0.17545724,0.9927757,0.041986227,0.00433445,0.06486261,-0.015799642,-0.41818516921196497,0.5467773930895089,1.2718711046861173,-0.08071132724100981,-0.22667761974209963,-0.03667425377932977,-0.1724817103281909,1.1499404247403102,0.041274543331241934,-0.2937996041581981,0.9083574743344234,1.2412087161376961,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.21088851712874848,0,1.5920540488197221
-0.17743134,0.9927337,0.045992136,0.0035430193,0.051216245,-0.017227948,-0.41923272409190326,0.552436406757537,1.2721426426572493,-0.0805019608479801,-0.2236538866364892,-0.0376918905619047,-0.17442232865626942,1.1496047436571795,0.045212512634307964,-0.2944502251371686,0.9091664551255407,1.242376004843547,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.20602235061901447,0,1.599357402754367
-0.17000705,0.9927139,0.045613527,0.008908033,0.03590846,-0.01663673,-0.42023644594091186,0.5580893586060209,1.2724119453270015,-0.07997597544826217,-0.22153389175846674,-0.038674397115415725,-0.167123951952842,1.1484312797782028,0.04484032952101079,-0.2951008461161391,0.9099754359166581,1.243543293549398,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.20116339745801134,0,1.6059670655338016
-0.15349585,0.99267244,0.06110716,0.010978103,0.023132801,-0.017261565,-0.4211426852980808,0.5637389893079423,1.2727727218353604,-0.07932787664715063,-0.22016817600818633,-0.0396936803426429,-0.15089255859567136,1.1477144371150325,0.06007084033344259,-0.29575146709510963,0.9107844167077754,1.2447105822552489,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.1963126087842562,0,1.61194206050066
-0.1374585,0.9926636,0.07466102,0.014063239,0.015781045,-0.019413948,-0.42195423996299064,0.569384778300165,1.2732135200638122,-0.07849767807366194,-0.21923651271458974,-0.04083998811228608,-0.13512724025574427,1.1469108701056148,0.07339488623463639,-0.29640208807408014,0.9115933974988928,1.2458778709610998,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.19147077065782742,0,1.617565618093211
-0.118616164,0.9926431,0.0857023,0.014944315,0.008760691,-0.019026339,-0.42265454950989423,0.5750277995573068,1.273719506047448,-0.07761545078449077,-0.21871932250192058,-0.0419633544289876,-0.11660447112355875,1.1462858409941716,0.08424890480712963,-0.29705270905305065,0.9124023782900101,1.2470451596669507,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.1866316090913652,0,1.6228422529402715
-0.10131377,0.99263,0.09548068,0.016482592,0.0016255379,-0.020685315,-0.4232527058273935,0.5806680775655917,1.2742832238095672,-0.07664237829659037,-0.21862339173802958,-0.04318462245657893,-0.0995954813149155,1.145665734216682,0.09386139177406819,-0.29770333003202115,0.9132113590811275,1.2482124483728017,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.18179643984131813,0,1.6277550080707108
-0.08444196,0.9926257,0.10760474,0.020951748,0.0047858953,-0.020282924,-0.42375125099058975,0.5863026332426023,1.274918522016816,-0.07540545568679217,-0.218340844061876,-0.044382148101901074,-0.08300982545341337,1.1445486125238855,0.1057798346614883,-0.29835395101099166,0.9140203398722448,1.2493797370786526,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.17696809397059432,0,1.6329061920005008
-0.07107991,0.9925301,0.112854004,0.027308106,0.01363337,-0.017449498,-0.42417090673741065,0.5919293040446875,1.2755848120627806,-0.07379324692058783,-0.21753588822088402,-0.04541239226129281,-0.0698743601067063,1.1430717619203241,0.11094001807861834,-0.29900457198996216,0.9148293206633622,1.2505470257845035,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.17214526439372801,0,1.6386491565493642
-0.056828678,0.992337,0.107058644,0.033141375,0.026206255,-0.014173508,-0.4245064230710331,0.5975482777845506,1.276216886066558,-0.07183664477512137,-0.21598860159459954,-0.04624914407546897,-0.05586486232233892,1.1416273542064825,0.10524299407806129,-0.29965519296893267,0.9156383014544796,1.2517143144903544,0.0,-0.0,0.0,-0.15614903495290322,0.1941553898681587,0.2801492894043074,0.16732176509857424,0,1.6451780586336193
