x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.09331226,-0.31034774,0.318074,0.326836,0.061692,0.074650645,-0.02685934414377366,0.5606294253509276,1.2849399270488364,-0.018806024059294078,0.07656025479049573,0.051412773707357945,0.1213267333306044,0.380092504946703,-0.11142293563625906,-0.023867901004615145,0.7486392086490709,1.2988323701472135,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03292217063449489,0,2.896589340091071
0.12606227,0.5373235,-0.0996449,-0.33292776,-0.07325071,-0.07198548,-0.026308428550857528,0.5597319179622002,1.2855674952448515,0.0004921143748343635,0.08019584549797668,0.055825279148668853,0.0917296870150633,-0.5135899002113389,0.5093654706965973,-0.02329301696297132,0.7483175838549335,1.2996369393495428,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03399372168926854,0,2.899377904861496
0.09058356,-0.3114283,0.31932855,0.32857442,0.056323767,0.07650554,-0.0255697442727742,0.5600660584169606,1.2866059979242752,-0.019161768172445817,0.075864528223829,0.05158151929111091,0.12526518825078067,0.3803211301516255,-0.1110420031678757,-0.022718132921327495,0.7479959590607962,1.3004415085518721,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032823367902658836,0,2.897153010638304
0.12904787,0.5356227,-0.098546326,-0.33458316,-0.06790835,-0.07381362,-0.02503493892068731,0.5591676353003657,1.2872300228888192,0.00023886448792460137,0.07918298134323726,0.05610310718577054,0.08904726603915311,-0.513716767156257,0.5087361325532725,-0.02214324887968367,0.7476743342666589,1.3012460777542014,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03389355321467605,0,2.899672665708329
0.08905673,-0.31241572,0.3203752,0.33019447,0.050789595,0.07850742,-0.024283394285997736,0.5595029828664145,1.288270973939343,-0.019512882209140898,0.07516688034160804,0.05175097721411739,0.12934411213635316,0.38054753957895093,-0.11067320373849997,-0.021568364838039845,0.7473527094725215,1.3020506469565307,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03272446020644071,0,2.8977125370932724
0.13167477,0.53381085,-0.09745389,-0.3362422,-0.06246519,-0.07584721,-0.023757603358050355,0.5586037286400936,1.2888916869144962,-1.6754149013119538e-05,0.0781583877997132,0.05639030590174026,0.087546327376445,-0.5138300234061199,0.5081452950431214,-0.02099348079639602,0.7470310846783842,1.30285521615886,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033792543882237944,0,2.899967656037252
0.089820504,-0.3131078,0.32092273,0.3316846,0.04495001,0.08102691,-0.02299439851164953,0.5589402618201518,1.2899350923978838,-0.019866609627684082,0.0744634324834519,0.051917663749571547,0.13285022199644564,0.3807705903121169,-0.11030367251785617,-0.020418596754752195,0.7467094598842469,1.3036597853611893,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032625295392429005,0,2.8982649636569158
0.13350749,0.5317795,-0.09645736,-0.33794093,-0.056913078,-0.07841104,-0.022464098239365318,0.5580403140368763,1.2905527538078652,-0.00028266852711872635,0.0771099213926004,0.05670525802597837,0.08829715106972721,-0.5139204540338684,0.5075977715347539,-0.01984371271310837,0.7463878350901095,1.3044643545635186,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03368940407627135,0,2.900269855042615
0.09053528,-0.31365132,0.32147264,0.3332709,0.03924775,0.08384502,-0.021692154995750255,0.5583779886384617,1.2915986892000502,-0.02023295300862859,0.07374249905653665,0.052080779323842294,0.13515155012767902,0.3809873015912165,-0.10992172988570734,-0.019268828671464545,0.7460662102959722,1.305268923765848,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03252547963065611,0,2.8988065706986377
0.13440561,0.5300598,-0.09596789,-0.3398615,-0.05320078,-0.08107138,-0.021157634670628762,0.5574773277694093,1.2922131050572923,-0.0005555211531936746,0.07605204871312535,0.057034279321921275,0.08899980661306253,-0.5140131538719812,0.5070176470465928,-0.01869394462982072,0.7457445855018349,1.3060734929681772,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033584975783423156,0,2.9006487529918186
0.08880746,-0.31640685,0.32372987,0.33579123,0.033336997,0.08838439,-0.0203818074353343,0.557816210577382,1.2932620797056664,-0.020619317163137602,0.0729035176184545,0.05225242964531235,0.13637488203751927,0.38121672382549626,-0.10945529965314665,-0.018119060588176895,0.7454229607076975,1.3068780621705065,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0324243803111571,0,2.8993716304295756
0.13668013,0.52846193,-0.09500998,-0.34241974,-0.048656166,-0.08513892,-0.019857488150983527,0.5569145255447429,1.2938714500695405,-0.0007932559602905532,0.07486364924015276,0.05747343921537264,0.08730129135940459,-0.5141498779181718,0.5061359436548889,-0.01754417654653307,0.7451013359135602,1.3076826313728358,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033476537746858284,0,2.9010668901624213
0.086031556,-0.3199334,0.32688046,0.33888245,0.027965069,0.09349728,-0.01907302226734444,0.5572547869565491,1.2949246708211908,-0.021008191757228824,0.0719830133603584,0.05245105880083984,0.13976043254897455,0.3814803545329781,-0.10878913947516453,-0.016969292504889245,0.7447797111194229,1.308487200575165,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03232178513049143,0,2.8999240769274577
0.13975751,0.52693033,-0.093721986,-0.34532,-0.044016063,-0.0898034,-0.0185650919418312,0.5563518437654104,1.2955278635597358,-0.0009998285749614664,0.0736254673310724,0.05797348811810965,0.08457245328103169,-0.5143211945602991,0.5050643861959676,-0.01639440846324542,0.7444580863252855,1.3092917697774944,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.033366293739745076,0,2.9014979518902666
0.08303368,-0.3235649,0.33029878,0.342026,0.023077846,0.09848654,-0.01776893632585591,0.556693579782616,1.2965859971890863,-0.021386105302495042,0.07101829880840442,0.05267532457480155,0.1443406389563258,0.3817631097160381,-0.10801273866894681,-0.015819524421601595,0.7441364615311482,1.3100963389798237,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03221829771161255,0,2.9004622034556675
0.14307833,0.5254092,-0.09226692,-0.34825438,-0.039354563,-0.094525576,-0.0172787054561395,0.5557893498468192,1.2971828831669339,-0.0011923086376773744,0.07237169694920693,0.05849191328552985,0.08162542259022686,-0.5144965140863749,0.5039715678144083,-0.01524464037995777,0.7438148367370109,1.310900908182153,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03325558574358323,0,2.9019247501968533
0.08017397,-0.3271082,0.3337977,0.3450284,0.017851949,0.103363395,-0.01646981421676359,0.5561325639201317,1.2982460024429312,-0.021751956347199487,0.07003924694351646,0.05291455769136137,0.14925402222021888,0.3820470798355361,-0.10722446964853782,-0.014669756338313945,0.7434932119428735,1.3117054773844823,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0321144253652718,0,2.9010054747226133
0.14638698,0.5238836,-0.090703964,-0.3512048,-0.034209073,-0.09935224,-0.01599646706150427,0.5552271066728309,1.2988368597178823,-0.0013810879863491035,0.07108360002230314,0.059018638287793114,0.07881421605115553,-0.5146626116026509,0.5029249296976788,-0.01409487229667012,0.7431715871487362,1.3125100465868116,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03314450786358516,0,2.902345720052494
0.077501416,-0.33057886,0.33740413,0.34804106,0.012273073,0.10832262,-0.015174788205439764,0.5555718081063518,1.2999049822876994,-0.02211508300643487,0.06905442666870767,0.05315587801067504,0.15412578597570858,0.38233313150816883,-0.10643366651193692,-0.013519988255026295,0.7428499623545989,1.3133146157891409,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032010363125595936,0,2.9015475667144766
0.14972782,0.5223479,-0.08905476,-0.35421956,-0.028725147,-0.10433,-0.014717219765448866,0.5546651154927735,1.300489798484379,-0.0015666168206804074,0.06976887610418922,0.05955228446652774,0.07618702450552604,-0.5148293433302226,0.5018760309118871,-0.01294510421338247,0.7425283375604615,1.3141191849914702,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03303309670439342,0,2.90276294684324
0.07488513,-0.3340628,0.34112537,0.35113883,0.006746173,0.11336374,-0.013882518320957368,0.5550113318893786,1.30156304162197,-0.022478782103224664,0.06806293829570735,0.05339516708589951,0.1590183821931913,0.38262470297866585,-0.10562381458699752,-0.012370220171738645,0.7422067127663242,1.3149237541937995,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031906174352132874,0,2.9020729996857106
0.15315437,0.5208013,-0.08734268,-0.35727346,-0.023255527,-0.109353006,-0.013440396472609265,0.5541033617503615,1.3021416444035618,-0.0017476317546175277,0.06845054197400226,0.0600887311270508,0.0736151134241474,-0.5150022422835723,0.500797929699107,-0.01179533613009482,0.7418850879721869,1.3157283233961288,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032921568151955544,0,2.903173928242432
0.07229459,-0.33755147,0.34489954,0.35424078,0.0012706518,0.11839509,-0.012592260211658612,0.5544511090703399,1.3032200911576588,-0.022840297338631476,0.0670669821338134,0.053634584394167954,0.16401773482602916,0.3829196225044752,-0.10480045719601885,-0.011220452088450995,0.7415634631780496,1.316532892598458,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031801873071086964,0,2.9025818201378843
0.15577543,0.5193523,-0.085799456,-0.36046183,-0.017175317,-0.114444375,-0.012165432901751577,0.5535418553175849,1.3037924631712585,-0.0019262543848145572,0.06713076379815161,0.06062473185643163,0.07106851176986008,-0.5151758050997965,0.49971661765581443,-0.01064556804680717,0.7412418383839122,1.3173374618007874,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03280998938738232,0,2.903549985471676
0.07001889,-0.34100735,0.34872782,0.3575424,-0.0045665503,0.12358093,-0.01130774383670143,0.5538912264343892,1.3048763553019727,-0.02320739895292268,0.06610561273611222,0.05386946328018768,0.16801559654932874,0.38323115159223836,-0.10393763604601677,-0.010070684005163345,0.7409202135897749,1.3181420310031167,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03169719932076925,0,2.903059590599936
0.15846217,0.5178964,-0.08421779,-0.3637823,-0.011222303,-0.11968887,-0.010894352289169408,0.5529805741549373,1.3054421208531395,-0.0020986722529268012,0.06582419290156383,0.06116527907224117,0.06883140478695413,-0.5153666388020223,0.49857213678742174,-0.00949579996351952,0.7405985887956376,1.318946600205446,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.032698242864716176,0,2.9039142257962385
0.06775427,-0.3444538,0.35257256,0.3609047,-0.010409713,0.12881505,-0.010026693879995009,0.553331620025329,1.3065317254592281,-0.02357607667485305,0.06514991719515634,0.05409985247887584,0.17207112410782405,0.38355277764216167,-0.10303064552490146,-0.008920915921875695,0.7402769640015002,1.3197511694077753,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03159244564611504,0,2.9035161615252405
0.16123247,0.51643455,-0.082596004,-0.36711138,-0.0053489804,-0.12493354,-0.00962667265733666,0.5524195335379676,1.3070907612980136,-0.0022691408689573056,0.0645229261234072,0.06170418235638029,0.06660519092999945,-0.5155626500082293,0.49740648983130786,-0.00834603188023187,0.7399553392073629,1.3205557386101046,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03258647794355807,0,2.9042694322503535
0.065538645,-0.34789944,0.35645056,0.36426032,-0.016239226,0.13402998,-0.00874864872408282,0.5527722586956318,1.3081861041539977,-0.023943358917854225,0.06419480814701631,0.054328591961150904,0.17623214775733623,0.3838755557432315,-0.10211982882469928,-0.0077711478385880444,0.7396337144132256,1.3213603078124339,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03148762608364414,0,2.903954952990639
0.1640433,0.5149598,-0.08093262,-0.37041944,0.00050377846,-0.13014627,-0.008361708534666414,0.5518587345702713,1.30873841605505,-0.002438625161011285,0.06322304390118803,0.0622402986856502,0.06442714531323547,-0.5157588774304966,0.4962415393204146,-0.007196263796944216,0.7393120896190882,1.3221648770147632,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03247472143048822,0,2.9046155762869397
0.06338501,-0.3514384,0.36023128,0.36768794,-0.022007048,0.13927913,-0.007473087746828329,0.5522131330981754,1.3098394637647257,-0.024308433702406734,0.06323986329548509,0.05455642682300598,0.18043488228376825,0.38419758409679594,-0.10121481814759581,-0.0066213797553003875,0.7389904648249509,1.3229694462170924,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03138274272946103,0,2.9043715103910683
0.16692483,0.5134729,-0.079214334,-0.37376684,0.006268859,-0.13537192,-0.007098862594854349,0.5512981322536129,1.3103849036966662,-0.002601668496520171,0.06192695240427403,0.0627775293555314,0.06231003947230159,-0.5159606335166206,0.4950515560314038,-0.006046495713656559,0.7386688400308136,1.3237740154194217,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.0323630151488825,0,2.904953449224556
0.061187625,-0.3559171,0.36274457,0.37197185,-0.027209103,0.14509082,-0.006199291069670733,0.5516542212217074,1.3114917426364843,-0.024669404258415163,0.06228351981462456,0.054784614087711986,0.18472239063659557,0.38452319037901694,-0.10029574405606695,-0.0054716116720127305,0.7383472152366762,1.324578584621751,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03127782810683851,0,2.9047249753169466
0.17030501,0.51201665,-0.07730752,-0.37769115,0.0112320185,-0.14099509,-0.0058380392836997076,0.5507373437252987,1.3120286295700576,-0.0027100512058947676,0.060662769738102085,0.06334836305046429,0.06014992076807031,-0.5162216430835521,0.4935800625021759,-0.004896727630368902,0.7380255904425389,1.3253831538240803,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03225180379687,0,2.905291750642411
0.058651447,-0.36043102,0.3652531,0.37618113,-0.032139897,0.1508025,-0.004925430177240073,0.5510953430248893,1.3131424168808912,-0.02500975846530125,0.0613116702151548,0.055023001294366436,0.1897057970171812,0.38489076171534475,-0.09918492911934926,-0.004321843588725074,0.7377039656484016,1.3261877230264096,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031173220857330673,0,2.905056356439596
0.17379415,0.51056147,-0.0753119,-0.3816455,0.016141295,-0.14657485,-0.004579151984528452,0.5501766384089569,1.313670874916234,-0.002802226472244909,0.059399093673210446,0.06392350803889346,0.05765675609040862,-0.5164742747982719,0.4921293032652318,-0.003746959547081245,0.7373823408542642,1.326992292228739,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03214094157968126,0,2.9056212873191343
0.056141734,-0.3649624,0.36782503,0.38027585,-0.03703302,0.15640557,-0.003653144069310708,0.5505365597209643,1.3147916789508565,-0.02533573366429387,0.06033713220459603,0.05526826128950001,0.19486405476661794,0.38526116722319337,-0.0980631037349412,-0.0031720755054374166,0.7370607160601269,1.3277968614310682,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031068753587448948,0,2.9053683040747593
0.17727757,0.5090854,-0.07325947,-0.3855875,0.021071553,-0.15212023,-0.0033216832427483195,0.5496160874303588,1.315311919274716,-0.0028867994301769746,0.05813495379008204,0.06449910882338833,0.05518960386607198,-0.5167172940878548,0.4907137060568892,-0.002597191463793588,0.7367390912659896,1.3286014306333975,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03203023991489513,0,2.9059405193001693
0.053701043,-0.369483,0.37045145,0.384295,-0.04193282,0.1619575,-0.0023822665227666755,0.5499779243718167,1.3164397223821844,-0.025653350761762138,0.05936336238093805,0.05551599481420893,0.2000061357426911,0.385630834256582,-0.09694438866576624,-0.0020223074221497597,0.7364174664718522,1.3294059998357268,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030964356820507202,0,2.905660483251143
0.18093741,0.5076752,-0.07119143,-0.38951105,0.026036382,-0.15754658,-0.0020583329527148323,0.5490557232102804,1.3169518839179797,-0.002967493048854073,0.056871182251945686,0.06507415506127597,0.05113849359494684,-0.5169538248603804,0.4893211437620919,-0.0014474233805059312,0.7360958416777149,1.3302105690380561,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031919580705657466,0,2.906244257250288
0.05114901,-0.37412095,0.3730861,0.38828027,-0.04687822,0.16743624,-0.0011054444352625427,0.5494194814282707,1.3180866554924422,-0.025966016725757345,0.05839199991629501,0.05577018941829087,0.20555652426969856,0.38600163994211667,-0.09583101471947736,-0.0008725393388621027,0.7357742168835776,1.3310151382403854,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03085966174730613,0,2.905930827957025
0.18456197,0.5062529,-0.069099665,-0.3934384,0.031011224,-0.16294199,-0.0007889270000110813,0.5484955598039951,1.3185907983265752,-0.0030452830231099356,0.055607117464349334,0.06565133038712377,0.046793485091998634,-0.5171888377735725,0.4879381822862431,-0.0002976552972182744,0.7354525920894402,1.3318197074427147,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03180878638689316,0,2.90653476931459
0.048545003,-0.37879282,0.375728,0.3922379,-0.051853776,0.1728915,0.00017712527526711843,0.5488612447067195,1.319732551333755,-0.02627601961564389,0.05742092410735501,0.05602832942480943,0.21109615714426722,0.38637389283749163,-0.09471575965198603,0.0002772287444255539,0.7351309672953029,1.332624276645044,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03075470031767047,0,2.9061792702884457
0.18812728,0.5047989,-0.06698465,-0.39735717,0.03599322,-0.1683346,0.0004859532022273997,0.547935613030716,1.3202287238867518,-0.0031220305539575574,0.054341550966897044,0.06623105008763547,0.042389349447319695,-0.5174216704365966,0.4865632406648533,0.0008521127860693823,0.7348093425011656,1.3334288458473733,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031697758483796724,0,2.90681327391178
0.04590714,-0.38347244,0.378381,0.39616823,-0.056842327,0.17833686,0.0014648501160757462,0.5483032195670883,1.3213774464854207,-0.026584515331019083,0.056448753323915836,0.05628917123581591,0.2165701936159692,0.3867457622218313,-0.09360283466922018,0.0014269968277132107,0.7344877177070283,1.3342334150497026,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030649489714051112,0,2.9064059169580307
0.19166458,0.5033394,-0.06487882,-0.40126598,0.040917158,-0.17373061,0.00176578590336731,0.5473758897352815,1.3218656958431794,-0.003198900476860702,0.05307411063034374,0.0668128754998035,0.03795258974485157,-0.5176521254614734,0.4851959266698249,0.002001880869357039,0.7341660929128909,1.335037984252032,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03158647174416046,0,2.9070825586202145
0.042966723,-0.38844615,0.3811115,0.40016496,-0.06168443,0.18368149,0.0027481431058039114,0.5477454096429071,1.3230213769891204,-0.026892534541321626,0.055471268794887674,0.05655191131258727,0.22422922326321543,0.38711687908588255,-0.09249179417739364,0.0025767649110008677,0.7338444681187536,1.3358425534543612,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030544041314003914,0,2.9066127495161496
0.19674945,0.50329494,-0.06414521,-0.40556687,0.04272461,-0.17937613,0.003040863814065954,0.546816328722589,1.3235015648538417,-0.0032713824836084373,0.05180999735235596,0.06739065113136751,0.032867204134561276,-0.5178904854544971,0.48380531630730894,0.003151648952644696,0.7335228433246163,1.3366471226566905,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03147542760361394,0,2.907464631008616
0.03903663,-0.39327955,0.38379014,0.40403128,-0.06458956,0.1887294,0.004028739447780484,0.5471878514037231,1.3246650658462837,-0.027219173647204022,0.054313045626502666,0.05679616181112252,0.2351084877325848,0.38750868101284963,-0.0912359499339089,0.0037265329942885246,0.7332012185304789,1.3374516918590198,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03043919153500267,0,2.9068656042335514
0.20203102,0.5038923,-0.06295389,-0.40953815,0.04563856,-0.18421125,0.0043104865548901795,0.5462570881082697,1.3251373765963348,-0.0033700706535431555,0.05047951381271924,0.06793258899552293,0.0260686488077471,-0.5181172074781124,0.48244736172135083,0.004301417035932353,0.7328795937363416,1.338256261061349,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03136509307622436,0,2.9078206874027703
0.035374045,-0.39841115,0.38663197,0.40807748,-0.06765002,0.1935705,0.005302997156598867,0.546630604195466,1.3263080277206414,-0.027552519521717486,0.053153870611842464,0.05705229330427781,0.24667184114541585,0.3878945280433047,-0.09009182450844613,0.004876301077576181,0.7325579689422043,1.3390608302636784,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03033326173541223,0,2.9071020382300015
0.20746648,0.50462246,-0.061379194,-0.41348398,0.0483737,-0.18903649,0.005575161716751098,0.5456980079993223,1.3267721167978968,-0.0034648133507795427,0.049138904755268976,0.06847416524873576,0.019578219965212914,-0.5183678913135181,0.4810315048057109,0.00545118511922001,0.7322363441480669,1.3398653994660077,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031254840590004745,0,2.9081758144247125
0.031766176,-0.4034729,0.38954818,0.41204083,-0.070503,0.19834161,0.006573331745254835,0.5460734960137835,1.327949879312468,-0.02788051927355355,0.05197398654473423,0.05730866761137747,0.25835867272828433,0.38827739171679976,-0.08895412474097722,0.006026069160863838,0.7319147193539296,1.340669968668337,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030227482156907882,0,2.9073231787440994
0.21294296,0.50534725,-0.059732497,-0.41734636,0.05113864,-0.19378424,0.0068362627997405395,0.5451391114345903,1.3284058956719549,-0.003559159966382918,0.047789822326231565,0.06901187128343311,0.013135377967582724,-0.5186111403556288,0.47964048096483636,0.006600953202507667,0.7315930945597923,1.3414745378706663,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.031144688120738395,0,2.9085201372546505
0.028622508,-0.40814936,0.39281452,0.41601658,-0.07328814,0.20297217,0.007840352529277178,0.5455165347610739,1.3295906120255567,-0.02820318608632411,0.05078738916276591,0.05756573173209945,0.2700814979474705,0.38865399738201356,-0.08784250784933262,0.007175837244151495,0.7312714697656549,1.3422791070729956,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030121775990352373,0,2.9075290920104075
0.21830595,0.5060297,-0.058012784,-0.42122042,0.053971767,-0.19843906,0.008096285727900164,0.5445803343013382,1.330038526190344,-0.0036474054917890403,0.04643803598988952,0.0695419595846676,0.0072700606805943336,-0.5188584782743442,0.4782446832702445,0.0077507212857953235,0.7309498449715176,1.3430836762753249,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03103505981308985,0,2.9088505298860667
0.025913715,-0.41246486,0.39636028,0.42002535,-0.07610297,0.20752859,0.009106780480482425,0.5449597143553728,1.3312302217173255,-0.028520418504945015,0.049602111401862554,0.05782064521978842,0.2814154900113522,0.3890346616286746,-0.08672659201994448,0.008325605327439149,0.7306282201773803,1.3438882454776542,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030016262088619815,0,2.9077175689153396
0.2234745,0.50666904,-0.056178212,-0.42481625,0.056939602,-0.20306492,0.009358604849058075,0.5440216649764982,1.3316699666538547,-0.0037282832436694243,0.045085810752468654,0.0700655024226645,0.0017550778209472376,-0.5191107407497375,0.47683747622599526,0.008900489369082974,0.7303065953832429,1.3446928146799835,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030925950762580097,0,2.909172573038738
0.023738742,-0.4167651,0.40002537,0.42371225,-0.078766406,0.21184206,0.010375342276627392,0.5444028378970813,1.3328681066028762,-0.028813901276904887,0.048424349093361005,0.05807070792283012,0.2923217969359228,0.38938629513591233,-0.08569948629685789,0.009475373410726799,0.7299849705891056,1.3454973838823128,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029911890339081218,0,2.907890685530884
0.22860456,0.50738907,-0.0543046,-0.4277146,0.059791207,-0.20735872,0.010638531504608334,0.5434631116334545,1.3333002927539468,-0.0038044449398687463,0.04375005883700878,0.07056986946198855,-0.006192427050116929,-0.5193369282681474,0.47553255186002874,0.010050257452370624,0.7296633457949683,1.346301953084642,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030817820051961993,0,2.9094903433044434
0.021435738,-0.4211421,0.40366113,0.42670453,-0.08149141,0.21598709,0.011658419856216667,0.5438456963535122,1.3345035405778416,-0.029061476858295753,0.04725626151998942,0.058321212868462674,0.30387769908336565,0.38966888672554767,-0.0848931489183149,0.010625141494014449,0.729341721000831,1.3471065222869714,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02980937954195796,0,2.9080460056994055
0.23332357,0.50798905,-0.05252266,-0.43039888,0.06278968,-0.2114898,0.011933143336397731,0.5429047083224755,1.3349294990783445,-0.0038756885064615437,0.042420400172378345,0.07106473230021886,-0.014487859737905607,-0.51949910627364,0.4744510352575206,0.011200025535658274,0.7290200962066936,1.3479110914893007,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.030710199534903303,0,2.9097902772143382
0.019554257,-0.42572284,0.40730596,0.42975557,-0.083815634,0.2200563,0.012954458466138082,0.5432886020767912,1.3361374428474566,-0.029291557861799895,0.046102954952336475,0.058571803456708746,0.3148609182098238,0.3899327137262987,-0.084155094238417,0.011774909577302099,0.7286984714125563,1.34871566069163,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.029707408261464667,0,2.908164513873637
0.23766613,0.5083704,-0.050750434,-0.43325686,0.065479994,-0.21549207,0.01324142108136823,0.5423463342346747,1.3365570458562195,-0.003925948619839858,0.04112917850663929,0.07155523591484807,-0.021940803528978148,-0.5196634122830139,0.47334848515222716,0.012349793618945924,0.728376846618419,1.3495202298939593,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.03060342967201536,0,2.9100645227101873
0.017672896,-0.43027675,0.41084576,0.4327259,-0.0863176,0.22407794,0.014263950305400671,0.5427316319637784,1.3377700343530938,-0.029510875171206243,0.04496988440880563,0.05882566022673044,0.32499164978666334,0.39021354678823394,-0.08335919393001051,0.012924677660589749,0.7280552218242816,1.3503247990962886,0.0,-0.0,0.0,0.13797216999451878,-0.07718995059297014,0.19309660855911126,0.02960548752413516,0,2.9082558980331976
