x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.10970974,0.21436083,-0.2616725,0.0068603754,0.013648748,0.005113721,-0.5740031253096224,1.0814552296291438,0.8525871883654444,0.02672076956796985,-0.5012533718016432,0.13459625954322085,-0.10784900618252138,0.21072520367953457,-0.26149938606366235,-0.6922859176446073,1.2787352546147777,0.8569769369236057,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04686693200761855,0,2.5156669620590764
-0.10733211,0.21346545,-0.2635615,0.0071935654,0.013722658,0.00511992,-0.5746368139135919,1.0827155292918147,0.8510496492765554,0.02714535511064874,-0.5004432086144018,0.13489867114246556,-0.10551169741687703,0.20984501319526178,-0.2635384464794319,-0.6932516551148081,1.2799592035683596,0.855847148160158,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04688532327622113,0,2.516174347034132
-0.10497719,0.21261787,-0.26541662,0.0074464083,0.013749599,0.005098343,-0.5752565990783569,1.0839708248739206,0.8495019432139539,0.02758486651520024,-0.49963145453273167,0.1351998092344372,-0.10319671580490138,0.20901181225002688,-0.2655507372212892,-0.6942173925850089,1.2811831525219415,0.8547173593967105,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.046911365770648125,0,2.5166745581844596
-0.102662265,0.21176791,-0.26724076,0.007760048,0.013782024,0.005100012,-0.5758627168751979,1.0852211023240446,0.8479442069372403,0.028042894586731145,-0.498817784684007,0.1355010480423533,-0.10092104661477341,0.20817622628702173,-0.2675214228787938,-0.6951831300552097,1.2824071014755234,0.8535875706332628,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04694505279013824,0,2.5171673828271017
-0.10037291,0.21095121,-0.26903915,0.008023381,0.013785481,0.005087137,-0.5764553183405504,1.0864665578577795,0.8463766107940068,0.028516464991234124,-0.4980039121060968,0.13580152630593656,-0.09867051586713285,0.20737340232426418,-0.26947118470261266,-0.6961488675254105,1.2836310504291053,0.8524577818698152,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04698624878413309,0,2.51765193546135
-0.098118424,0.2101382,-0.27080685,0.008319855,0.013793826,0.005086541,-0.5770346093147781,1.0877072134438928,0.8447992991370457,0.029007537235281076,-0.4971895467986533,0.1361019702136699,-0.0964542624858535,0.20657419059922139,-0.27138194237362956,-0.6971146049956113,1.2848549993826872,0.8513279931063676,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.047034935467311016,0,2.5181281776485727
-0.095891714,0.2093513,-0.27255034,0.00858593,0.013786197,0.0050771236,-0.5776007538251824,1.0889432231782505,0.8432124239677182,0.029514316735777955,-0.4963756317959274,0.1364018584789936,-0.09426532034838485,0.20580063646934527,-0.2732711220693818,-0.6980803424658121,1.2860789483362691,0.85019820434292,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0470910042732667,0,2.518595653367355
-0.09369373,0.20857286,-0.27426672,0.00886941,0.0137809515,0.0050754547,-0.578153921431718,1.0901746369604282,0.8416161197834177,0.030037830916705453,-0.4955620264418652,0.13670164885775804,-0.09210461088810232,0.2050353906404404,-0.27512748171480755,-0.6990460799360129,1.287302897289851,0.8490684155794724,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04715442593430411,0,2.519054312348243
-0.091524184,0.20781481,-0.2759593,0.009134173,0.013767958,0.005068898,-0.5786942800454047,1.0914015752078647,0.8400105279514329,0.03057697487376692,-0.49474918808947305,0.13700105252223171,-0.08997185930513202,0.20429019488371,-0.27696066094843635,-0.7000118174062137,1.288526846243433,0.8479386268160248,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04722511823340726,0,2.5195039570150564
-0.08938295,0.20706916,-0.27762914,0.009407163,0.013756037,0.0050661564,-0.5792219967864,1.0926241110514439,0.8383957668279659,0.031132234059988356,-0.49393705350296957,0.13730029484960193,-0.08786693415185468,0.20355717554341046,-0.27876759564913234,-0.7009775548764144,1.2897507951970149,0.8468088380525772,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.047303035049046045,0,2.5199445639778983
-0.08726919,0.20633924,-0.27927434,0.009668112,0.013739347,0.0050610304,-0.5797372338952679,1.0938423375539108,0.8367719750452046,0.03170289761290809,-0.49312590418201835,0.13759923489634562,-0.0857890228153432,0.20283965145265992,-0.2805487376459542,-0.7019432923466152,1.2909747441505968,0.8456790492891296,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.047388118920653255,0,2.520375993518498
-0.08518243,0.2056253,-0.2808987,0.00993216,0.013725877,0.0050575733,-0.5802401507603455,1.0950563488776228,0.8351392654816127,0.032289148481118815,-0.4923155501138546,0.13789797131544995,-0.08373765036753622,0.20213780577795853,-0.28230695841581155,-0.702909029816816,1.2921986931041787,0.844549260525682,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04748030674193433,0,2.520798371485188
-0.08312094,0.2049253,-0.28250003,0.010187864,0.013709545,0.0050537586,-0.5807308966321999,1.0962662273629615,0.8334977654327029,0.0328904940242286,-0.49150616023103066,0.13819648289784595,-0.08171112877550878,0.20144967015718745,-0.2840404654189909,-0.7038747672870168,1.2934226420577606,0.8434194717622344,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04757955269648219,0,2.521211594857218
-0.081608355,0.20384502,-0.28287792,0.009787083,0.014255762,0.0049939156,-0.5812127121975547,1.0974697280060848,0.8318536771470614,0.03346819285339329,-0.49066452258935517,0.13849146638647405,-0.08022418694161658,0.20038771591164548,-0.2843262149688721,-0.7048405047572176,1.2946465910113425,0.8422896829987868,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04768763133215632,0,2.521641339596939
-0.08065921,0.20314181,-0.2834702,0.009939551,0.015041828,0.0050115585,-0.5816889240455869,1.0986690768339344,0.8302064590121048,0.0340548793699465,-0.4897764744861924,0.13878749850590547,-0.07929115592639463,0.19969644460320182,-0.28499653038505157,-0.7058062422274184,1.2958705399649244,0.8411598942353392,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04780168600448002,0,2.522098481063475
-0.07964778,0.20266962,-0.28404617,0.0104032755,0.015598297,0.0052574873,-0.5821591644619567,1.0998656379301606,0.8285559620193572,0.03466894540188513,-0.48885557560249904,0.1390980654605767,-0.07829684439627219,0.19923224618177288,-0.28559193576530095,-0.7067719796976192,1.2970944889185063,0.8400301054718916,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04792051694421556,0,2.522570225448588
-0.078734815,0.20233488,-0.28469378,0.011039138,0.015936494,0.0054984093,-0.5826240146643699,1.101060222713536,0.8269018682749903,0.0353205497470588,-0.4879147136577482,0.13942286941870569,-0.07739938408774992,0.19890318392151662,-0.286282943477899,-0.70773771716782,1.2983184378720882,0.838900316708444,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04804328536819774,0,2.5230471690773664
-0.07776874,0.20199275,-0.2853186,0.01146543,0.016074061,0.0056476593,-0.5830831611813696,1.1022527874763004,0.825244322572065,0.03599732042633383,-0.4869657315553834,0.13975649201833665,-0.07644969547521016,0.19856684118260898,-0.2869541089937395,-0.7087034546380208,1.2995423868256701,0.8377705279449964,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04817016601095267,0,2.523521958920739
-0.076832056,0.20160985,-0.28599226,0.011859894,0.01614058,0.0057452917,-0.5835367774896869,1.103443091657531,0.8235830760418752,0.03669737866056635,-0.48601282356953396,0.14009588358271813,-0.07552889178042548,0.19819044383764398,-0.2876826699652924,-0.7096691921082215,1.300766335779252,0.8366407391815488,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04830142132333347,0,2.5239918387616527
-0.075883806,0.2012304,-0.2866825,0.012169361,0.016147852,0.0058169365,-0.5839847953441045,1.10463115559222,0.8219180366301041,0.03741569965386939,-0.48505948652022446,0.14043950640410985,-0.07459673919154829,0.1978174617710921,-0.28842886915476923,-0.7106349295784223,1.301990284732834,0.8355109504181012,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04843710457747618,0,2.524454651591371
-0.07507509,0.20068967,-0.2872103,0.012274981,0.016243577,0.005708933,-0.5844280384913986,1.1058160272041346,0.8202500406357653,0.03814025117540082,-0.4841004965961679,0.14077675361881567,-0.07380174647097085,0.19728586897468048,-0.2889860373143396,-0.7116006670486231,1.3032142336864159,0.8343811616546536,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04857793783128425,0,2.5249165191881056
-0.074623585,0.19983828,-0.2873943,0.011986136,0.016642094,0.005300522,-0.584868615953682,1.1069958722268674,0.8185809641682401,0.0388477655050671,-0.4831179757567529,0.141089884181435,-0.07335789555735506,0.19644890673109833,-0.2891682900664346,-0.7125664045188239,1.3044381826399978,0.833251372891206,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04872513457896551,0,2.525394898389707
-0.07425213,0.19917679,-0.28772628,0.011824846,0.017066121,0.005066395,-0.5853070003397634,1.108171811820947,0.8169101807322906,0.039545774483363355,-0.48211042013337013,0.14138919279214326,-0.07299275361261377,0.19579867172507046,-0.2895552899670797,-0.7135321419890247,1.3056621315935797,0.8321215841277584,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.0488776073933975,0,2.525889418156139
-0.07387841,0.19860017,-0.28793585,0.011661887,0.01738131,0.004848361,-0.5857431782715005,1.1093443470010718,0.8152381941292857,0.04023416163751715,-0.48108425339738525,0.14167562543982445,-0.07262537047848618,0.19523182367504946,-0.28976949846039324,-0.7144978794592255,1.3068860805471616,0.8309917953643108,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04903482974176181,0,2.526395670499535
-0.073568165,0.19810426,-0.28810537,0.011549473,0.01767397,0.0046705008,-0.5861775245240269,1.110513954307235,0.8135652771419902,0.040915891825898755,-0.4800408038088918,0.14195155178908375,-0.07232037458125518,0.1947442854167522,-0.28995318245963064,-0.7154636169294263,1.3081100295007435,0.8298620066008632,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04919626587339714,0,2.5269125567805832
-0.07596481,0.19533539,-0.28936553,0.011144161,0.018337727,0.0051939487,-0.5866260205702506,1.1116672142643802,0.8118862346922442,0.04157370890954248,-0.47895817319055084,0.14225840378006452,-0.07467638508563162,0.19202241683379823,-0.2915073705365692,-0.7164293543996271,1.3093339784543254,0.8287322178374156,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04937333228985079,0,2.527437043312621
-0.078757405,0.19260561,-0.29091,0.010489821,0.019057512,0.0052307844,-0.587091004133248,1.1128043576306037,0.8101989739566962,0.04219289345040747,-0.4778330460551795,0.14256743521438317,-0.07742162275658443,0.18933893659652526,-0.2932416804868482,-0.7173950918698279,1.3105579274079073,0.827602429073968,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.049565016152352794,0,2.5279800531384997
-0.08151913,0.19009602,-0.29220223,0.009944677,0.019898176,0.005035877,-0.5875722928819179,1.1139266842761302,0.8085045615671829,0.04277987167806406,-0.4766582811296757,0.14286495586891068,-0.0801364878832113,0.18687185471790185,-0.2946267642543414,-0.7183608293400287,1.3117818763614892,0.8264726403105204,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04976973524641962,0,2.5285513305579284
-0.08440751,0.18789947,-0.29329157,0.009391785,0.020753503,0.0046805143,-0.5880706346439557,1.1150360425491277,0.806804190564538,0.04333422628941823,-0.4754330164993546,0.14314149334084833,-0.08297589811591585,0.18471260385366708,-0.29581100591633186,-0.7193265668102294,1.3130058253150712,0.8253428515470728,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.04998525303588931,0,2.529156112723348
-0.0873335,0.18596053,-0.29409266,0.008836627,0.02158463,0.0042328835,-0.5885862514817595,1.1161339533709982,0.8050993742032497,0.0438558054620768,-0.47415867798943334,0.14339159277510122,-0.0858522684838415,0.1828065563492363,-0.2966667018171121,-0.7202923042804302,1.314229774268653,0.8242130627836252,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05020977965459093,0,2.529796586928489
-0.09033084,0.18428636,-0.29463518,0.008275151,0.022384763,0.003738284,-0.5891195645979067,1.1172219797875935,0.8033915494871554,0.044344216582232227,-0.4728370928525927,0.1436124748741919,-0.08879875639776968,0.18116072474624195,-0.29724686411835405,-0.721258041750631,1.315453723222235,0.8230832740201776,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05044149013694264,0,2.5304741051234867
-0.093363166,0.18286443,-0.2949109,0.0077040195,0.023136497,0.003226161,-0.5896707805579228,1.1183016111626722,0.801682165403299,0.044798929555743085,-0.47147112407484043,0.14380310898684348,-0.0917796673066004,0.17976295388399602,-0.2975342741878626,-0.7222237792208318,1.3166776721758169,0.82195348525673,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05067869260522834,0,2.531188728316154
-0.096425295,0.18168414,-0.2949338,0.007128358,0.023836493,0.0027155876,-0.5902400753399845,1.1193742741176762,0.7999726120998656,0.04521965821435221,-0.4700638241844983,0.14396358186761735,-0.09478986492822368,0.17860268386967323,-0.2975485877642013,-0.7231895166910326,1.3179016211293988,0.8208236964932824,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.050919784725326635,0,2.531940012635188
-0.099502325,0.18072951,-0.29471707,0.0065521,0.024483085,0.002221465,-0.5908275368671538,1.1204413008970728,0.7982642021820535,0.045606347141787754,-0.46861834412895254,0.14409486066150495,-0.09781468794256917,0.17766420015623322,-0.2973029984303734,-0.7241552541612334,1.3191255700829807,0.8196939077298347,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.051163293883208893,0,2.5327270845587178
-0.10258043,0.17998981,-0.2942785,0.0059776306,0.025076509,0.0017499924,-0.5914331715236234,1.121503960580723,0.7965581548992186,0.04595914172470493,-0.46713782852292374,0.1441982884619071,-0.10084060246982789,0.17693709948668693,-0.2968173104156492,-0.7251209916314342,1.3203495190365626,0.8185641189663871,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.051407839249062594,0,2.533548870185892
-0.10564691,0.17945111,-0.2936316,0.0054079294,0.025617838,0.001306653,-0.5920569107064259,1.1225634397102786,0.7948556140797286,0.04627830433550595,-0.4656253510714452,0.14427552306002228,-0.103855080172853,0.17640752509571864,-0.2961063067102636,-0.726086729101635,1.3215734679901445,0.8174343302029395,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.051652148719572424,0,2.534404143732831
-0.10869175,0.17909694,-0.29279983,0.004848838,0.026107073,0.00089526176,-0.5926986266251588,1.123620827770642,0.7931575978871286,0.04656444106386085,-0.464083985260979,0.14432844784063276,-0.10684826653351617,0.17605931670213876,-0.29519610511346495,-0.7270524665718358,1.3227974169437264,0.8163045414394919,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.051895073899730956,0,2.5352914600508325
-0.11170322,0.1789136,-0.29179823,0.0043022633,0.026546597,0.00051653385,-0.5933581222519733,1.1246771334172998,0.7914650380142754,0.04681833019581562,-0.46251667152254317,0.14435899805789823,-0.10980867457104083,0.17587912917988624,-0.29410162826703107,-0.7280182040420365,1.3240213658973083,0.8151747526760443,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05213557060810375,0,2.5362093254809395
-0.114670515,0.17888784,-0.2906443,0.0037679672,0.026937008,0.00017178059,-0.5940351368108955,1.1257332870295935,0.7897787747285194,0.04704067747669312,-0.4609263073187295,0.14436917724212567,-0.11272564861822941,0.17585381602348896,-0.29284336962365964,-0.7289839415122373,1.3252453148508903,0.8140449639125967,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.052372694248930554,0,2.537156148338938
-0.117587745,0.17900681,-0.28935897,0.0032519102,0.027280807,-0.00014060736,-0.5947293746864525,1.12679014307811,0.7880995315312938,0.047232559519139274,-0.4593156447817967,0.14436089715160777,-0.1155934015201316,0.17597077578087542,-0.2914434246387567,-0.7299496789824381,1.3264692638044722,0.8129151751491491,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.052605594683106334,0,2.5381303248231695
-0.12050867,0.17934144,-0.28803337,0.0031801462,0.027646184,-0.00020742416,-0.5954408578194982,1.1278489745414233,0.7864274497351267,0.04742017035697002,-0.45768340493109033,0.14434866206904803,-0.11846473530476517,0.1762996879423899,-0.28998091332353393,-0.7309154164526389,1.327693212758054,0.8117853863857015,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.052833488986084226,0,2.539128234489212
-0.12361044,0.18041003,-0.28700548,0.0053189993,0.02818203,0.0008339882,-0.5961706536103862,1.1289141150704871,0.7847605125867095,0.047734039773278315,-0.45601953165747,0.14439797480435326,-0.12151392165749689,0.17735013139598715,-0.2887486482837189,-0.7318811539228397,1.328917161711636,0.8106555976222539,0.0,-0.0,0.0,-0.23177699284821204,0.2937477488597359,-0.2711493032274069,0.05305468668066262,0,2.5401331580310615
