x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.17369676,0.50929534,-0.20356607,0.23058689,0.14104223,0.02987492,0.26460492498929533,0.7194409530274023,1.0295248597345463,0.03122049983242667,0.011284375688368181,0.10896418966719386,0.170750855922088,0.3812411581568593,-0.36672989368710773,2.102610290364159,1.6245146201963583,0.2694227399491038,0.2557393148248737,0.9025332852597096,1.0420951351127572,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025677000272850685,0,2.872259140908884
0.38716447,-0.38652384,0.6624985,-0.2050398,-0.2654382,-0.102127016,0.26647707713446445,0.7190062860292873,1.0308781605785997,0.019120706313224965,-0.004393331662580909,0.10295067856350028,0.47987827444336323,-0.421651686899144,0.607652100562066,-1.7354718947775032,-2.803446492406273,-1.0104659826006595,0.25666456250144304,0.902729435342663,1.0430343814664553,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026647134680797088,0,2.8822265975455377
-0.0049889684,0.5530777,-0.054615974,0.029379725,0.2974155,0.016347885,0.2669012543087661,0.7193713503427054,1.0310432355370889,0.02085411891671537,0.013165934945355019,0.10391843265804271,-0.11377603267269326,0.3998264982107271,-0.17069643120849398,-0.015778623739428205,2.937906046282052,0.15724342549856365,0.25758981017801236,0.9029255854256165,1.0439736278201535,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026476430691010404,0,2.8800766743481256
0.5037017,-0.2404049,0.4926815,0.14221275,-0.3581819,0.032180667,0.26833979064008573,0.7187870034796928,1.0322666555406028,0.029242174498363863,-0.007982502323260232,0.10580325629846127,0.6677017648736607,-0.4367283146300369,0.6259607466215115,1.7615593796065103,-3.3539897457529877,0.32535759935810443,0.2585150578545817,0.90312173550857,1.0449128741738516,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027035057904520245,0,2.8774182565626854
-0.19609523,0.50890565,0.115606785,-0.40248543,0.41114664,-0.10305822,0.2690356616214939,0.7194201809031979,1.033679145625193,0.005461612708214528,0.016279024030343023,0.09966862790379226,-0.14257328610477288,0.44980466998142626,-0.03193119773526498,-4.339692922731853,3.626289388896011,-0.9551536339050872,0.259440305531151,0.9033178855915235,1.0458521205275497,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027122403662127162,0,2.8863296489239136
0.5211493,-0.13017952,0.20928228,0.58206105,-0.36487806,0.16163182,0.2707335580523515,0.7189597437674583,1.0339912753338205,0.03980550862756978,-0.005291384766830285,0.10914856492774484,0.7139720026820847,-0.20192612665215276,0.42736662575371775,6.076334800770785,-2.946480054949406,1.6101676942694463,0.2603655532077203,0.903514035674477,1.0467913668812479,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027006366986915685,0,2.871227789249054
-0.18185472,0.26157355,0.38058507,-0.5692249,0.34695268,-0.04434371,0.2714942602481992,0.720230928792071,1.0362592625436489,0.006188660028285231,0.015184997136373246,0.10647079079072255,-0.1315042075816372,0.3226921177391194,0.36908729697241766,-5.9258564505696745,2.795790993622668,-0.358900507527641,0.26129080088428963,0.9037101857574305,1.047730613234946,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026368609629455662,0,2.879058144379293
0.44242477,-0.027874231,-0.084641695,0.60326886,-0.26486278,0.09617448,0.2730966632804855,0.7200672603999233,1.0357595382025002,0.041795909707711416,-0.0004698317199063996,0.11210129656306532,0.6772426797491118,-0.027617767297751717,-0.08320630198402554,6.183479392258176,-1.9264927499205315,0.941602171145121,0.26221604856085895,0.9039063358403839,1.0486698595886441,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026155008395900826,0,2.867083104631389
-0.067787886,-0.087447524,0.6369355,-0.52989143,0.1517353,-0.031267107,0.273680614398473,0.7195880156350779,1.0390229130418127,0.010508554582365492,0.008483582354713302,0.11023101430841865,-0.17042394217320256,-0.09485527852314576,0.7454352439029762,-5.341365565754002,0.908884864547169,-0.2664434653922929,0.26314129623742827,0.9041024859233374,1.0496091059423422,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027166340608243994,0,2.8765660726964484
0.28018486,0.38707185,-0.3807752,0.49344718,-0.09170997,0.08884704,0.2749350321801321,0.7208741465315426,1.038287583350891,0.039639157085754446,0.0030558711922646733,0.1154629914308806,0.3713833966660364,0.6203009312614494,-0.4191767543175603,4.92219160161675,-0.338531586965246,0.856728084088066,0.2640665439139976,0.9042986360062909,1.0505483522960404,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025586354294001933,0,2.8640748204169246
0.24706423,-0.5585809,0.75770235,-0.3488115,-0.11223912,-0.09368849,0.27639194593179683,0.7216088754774008,1.0400580580908352,0.019048295146436727,-0.0035805859499172476,0.10994344499604213,0.24329485348306978,-0.14638516089604747,0.6871402345878982,-3.2865803081072538,-1.474210087702987,-0.9316647027155499,0.2649917915905669,0.9044947860892444,1.0514875986497385,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025463095462897115,0,2.8742868225864617
0.17664123,0.33950353,-0.12558061,0.19239831,0.15414071,0.005460024,0.2774348356762595,0.7228348888319299,1.0399539404693419,0.030406935945640385,0.005519560127275133,0.11027476465901222,0.17364540529487707,0.5205652081356108,-0.27640530789976503,1.7131217379982298,1.714165690210776,0.044442399525566764,0.2659170392671362,0.9046909361721979,1.0524268450034366,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024367710031915756,0,2.8703438161175745
0.3850124,-0.48155594,0.6720294,-0.1850484,-0.23295993,-0.08088201,0.2793339241322167,0.7229648634848651,1.0415920307279412,0.019485340785138555,-0.008238914840600844,0.10551252018049831,0.4682485739580601,-0.2859291962045324,0.678956653274287,-1.5668288448107157,-2.4694641361842287,-0.8082676711179673,0.26684228694370554,0.9048870862551514,1.0533660913571348,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.0247031390896374,0,2.8775053173509475
-0.0019264221,0.4059937,-0.017524123,0.0054249763,0.27569628,0.016387701,0.2797022623879104,0.7239114050347758,1.0420570512687324,0.01980476002773386,0.00803816855837655,0.10648049657132985,-0.09302470843866671,0.5384720164014254,-0.1536624511640354,-0.23471216342860474,2.70055628414803,0.16070981724520106,0.26776753462027486,0.9050832363381048,1.054305337710833,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023953604367526138,0,2.8757754736354935
0.5018704,-0.42308998,0.54371715,0.13579237,-0.30991626,0.023558497,0.2812450570139858,0.7238871618687107,1.0433303933215323,0.027816439513624953,-0.010260255295475106,0.10785875875762052,0.6918589125715472,-0.3117849563586715,0.6371709507214227,1.6547514184134409,-2.8853708221407075,0.24353299321933475,0.2686927822968442,0.9052793864210583,1.055244584064531,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023978443077952327,0,2.8725845782292962
-0.20089102,0.30610752,0.19615054,-0.38481414,0.36459684,-0.08738965,0.2820392712780755,0.7249364520005588,1.0448796325712335,0.005083702043192943,0.011255303787370186,0.10265656074251732,-0.11973487915048008,0.4828285290680314,0.09894336907238656,-4.130830614953638,3.1762121951673468,-0.822009813209758,0.2696180299734135,0.9054755365040118,1.0561838304182292,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02360941603931252,0,2.8805809968346616
0.49365163,-0.29927158,0.21415305,0.545545,-0.29723322,0.16146064,0.2838708260146635,0.7243399703806859,1.0455886869129738,0.037276562599727725,-0.006319707487817587,0.1121408180343136,0.7422633411325655,-0.4318198203879524,0.34379466638919265,5.65452685240983,-2.3073209984878646,1.6142809117625256,0.2705432776499828,0.9056716865869653,1.0571230767719273,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02361119761073243,0,2.8658191450798416
-0.28268218,0.2181902,0.36070812,-0.5711043,0.29978037,-0.01984322,0.2847462574200922,0.7250575541331918,1.0477183070232012,0.0035532158748084273,0.01137581963931571,0.11091746337297456,-0.10601749938615793,0.35143646165477904,0.3545902149670884,-5.905361874779297,2.3070397155967055,-0.13813418769148933,0.27146852532655213,0.9058678366699188,1.0580623231256254,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023495080160448295,0,2.872401149628053
0.4214157,-0.1865192,-0.036957204,0.60329056,-0.22695428,0.05260992,0.2863243968889593,0.7242285588985906,1.0475001118057632,0.03916651406386139,-0.0020330648267371924,0.11398237991015055,0.6326442051003913,-0.24868724310660695,-0.03633051837775145,6.145361422450103,-1.5434451870716401,0.5236203754078922,0.27239377300312145,0.9060639867528723,1.0590015694793236,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02402006056292493,0,2.8640608751658854
-0.14991617,-0.0038115382,0.55847263,-0.55104566,0.14189172,0.024192333,0.28686496183948407,0.7242060556314873,1.050559188809748,0.00663294424536943,0.006348222802379048,0.11538703564939,-0.18831072213910038,-0.0037468736994822477,0.6061558760732096,-5.541307876478593,0.7625033578452259,0.26902086413248666,0.27331902067969077,0.9062601368358257,1.0599408158330217,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02448033830844984,0,2.8692440598785565
0.29313302,0.20296752,-0.3146971,0.5248387,-0.1422599,0.030214667,0.2879883894178532,0.7251609645143082,1.04928628185702,0.03761762811195343,-0.0020555529348046577,0.11714837208927768,0.4338964949163425,0.2579437936775701,-0.4497749222830894,5.2873458609014445,-0.786529878475639,0.3045785362693331,0.2742442683562601,0.9064562869187792,1.0608800621867198,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023353870250905677,0,2.860915711451363
0.16071463,-0.455746,0.7529924,-0.40515095,-0.053215086,-0.046373665,0.28893724860108094,0.7244548991887482,1.0510804335582706,0.013698178669811838,-0.005203058252799957,0.11441701657531306,0.15798888548657866,-0.4951469036464159,0.6847225294235884,-3.896775718089808,-0.9751544252030382,-0.47571915575895596,0.2751695160328294,0.9066524370017327,1.061819308540418,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02459771914956367,0,2.869756362326097
0.08477068,0.5222316,-0.29243898,0.2658546,0.10015702,0.035126448,0.28943773463586403,0.7242876304048018,1.0507019564916862,0.02939505062452774,0.0007073831766270232,0.11649895577194386,0.08333290477922359,0.28253883979746264,-0.36562935437202027,2.4815178801513706,1.2813372838542283,0.3445335723336427,0.2760947637093987,0.9068485870846862,1.062758554894116,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024761593069240265,0,2.8651853452299463
0.3656013,-0.33646762,0.6725677,-0.23328102,-0.2527393,-0.10573983,0.29111336848640734,0.7234687099092451,1.0521599844983172,0.01562809695198764,-0.014221873822868176,0.11027426423430371,0.4752910694064743,-0.5147423870654101,0.6288499460827373,-2.004400823462694,-2.7226873034054213,-1.0695864410955773,0.27702001138596805,0.9070447371676397,1.0636978012478142,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02614991223973879,0,2.874339759397996
-0.10642588,0.5841205,-0.16177583,0.044035435,0.28927827,0.014253616,0.2913645661850733,0.7234286842473784,1.0522133037548527,0.01822706580470352,0.0028569239230527258,0.1111197065007199,-0.26640563413417867,0.3031664202931199,-0.2937884492914889,0.11507466456999077,2.8741835256700896,0.13938270411149914,0.27794525906253736,0.9072408872505932,1.0646370476015123,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02638187518440889,0,2.8742157855257897
0.52605057,-0.16398376,0.52879333,0.105964184,-0.35474974,0.0018407106,0.2921128528060263,0.7227958653995625,1.053011197589788,0.024479121169671315,-0.01808756127400696,0.11121708849653178,0.5060768256984436,-0.24168444724688815,0.5188434339908009,1.4221690905889892,-3.3501947485693817,0.035393895916482454,0.2788705067391067,0.9074370373335466,1.0655762939552105,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.027102539906891272,0,2.872304907199966
-0.097908616,0.4024303,0.1699431,-0.31413043,0.3346827,-0.08944005,0.2922030620576681,0.7241841351403504,1.0541839185772148,0.005921309545509609,0.0016634562422713774,0.10590381304737852,-0.2566309254673753,0.6326480127450929,0.1264104380823067,-3.4193014722831587,2.944016469050067,-0.8781802634958104,0.279795754415676,0.9076331874165001,1.0665155403089086,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026358279538843385,0,2.880673009535227
0.5576,-0.25378436,0.259758,0.509325,-0.27864385,0.115507245,0.29341064186024296,0.7242533841097744,1.0551543819855618,0.03598085856415675,-0.014805486518380748,0.1126800880082437,0.5972444490870059,-0.2733600288405911,0.3905083922272818,5.281519970025694,-2.1614666865790957,1.2037107203059572,0.2807210020922453,0.9078293374994536,1.0674547866626067,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025848520481314717,0,2.8672026149352923
-0.119270325,0.25981617,0.36036766,-0.5268608,0.28622258,0.0029343367,0.2937631312380521,0.7254114253910483,1.0572819923270735,0.0048724507050535186,0.002093499462068621,0.112807714214821,-0.23412514440336038,0.3456290174342701,0.35425546118430135,-5.462682834750087,2.2129042899014872,0.033560968821112105,0.28164624976881464,0.9080254875824071,1.0683940330163049,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02519294990070664,0,2.8727393991224375
0.50953937,-0.08890271,-0.017112017,0.5868411,-0.2295953,0.034466147,0.29484629125345524,0.7249632561410376,1.0571809638352934,0.03951609205598616,-0.01146785542215661,0.11480180572616243,0.5760690018892605,-0.10580600859594896,-0.01682163626867749,5.988769922730089,-1.58226466577777,0.3994626969241439,0.28257149744538396,0.9082216376653606,1.069333279370003,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025397183920779456,0,2.8640464173676405
0.061205387,-0.0061668158,0.5977285,-0.5258242,0.14814818,0.02368164,0.29545057259881974,0.7249268473906619,1.0603816604411276,0.008471704913655795,-0.00271746274610954,0.11617648880457582,0.00186537930295205,-0.006062220140087571,0.6663812255492385,-5.302809589989742,0.8479169866697289,0.2155740204617794,0.2834967451219533,0.908417787748314,1.0702725257237011,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025851209712627957,0,2.8698599326371306
0.30197942,0.26327455,-0.3175047,0.4854076,-0.073247075,0.022200942,0.2969511272996061,0.7261100052123534,1.0593379245339751,0.037129670924474126,-0.007045209741854416,0.11747645725496624,0.36461737884197076,0.3479008214916396,-0.49430827427162827,4.823154608151623,-0.15626131466132584,0.2504133903519318,0.2844219927985226,0.9086139378312675,1.0712117720773993,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024547015755804744,0,2.8617652054401566
0.32275164,-0.42973173,0.7626972,-0.36909235,-0.10109991,-0.04320091,0.2987998941913761,0.7257407196776221,1.0608226754526355,0.015339262627406236,-0.013018987021509871,0.11493727283430559,0.3308998535304958,-0.4129964332559375,0.6157060690418154,-3.4898192725087327,-1.403997374161964,-0.4703992608344584,0.2853472404750919,0.908810087914221,1.0721510184310974,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02542467122203216,0,2.86926751346263
0.07148135,0.48583567,-0.1898849,0.19313681,0.15967286,0.015594006,0.2992527004676541,0.7259711485790289,1.0603954143353758,0.026742041778123386,-0.0035928139529693274,0.11586732050924785,0.06288160220606512,0.3747780270222444,-0.35318067227578614,1.7045462707154577,1.7785166271047697,0.16136133867729696,0.28627248815166123,0.9090062379971745,1.0730902647847955,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025300973478962673,0,2.866892569988489
0.46408606,-0.3392887,0.67729485,-0.17586708,-0.25313175,-0.097328365,0.3011031307872223,0.72548240833178,1.061694331410957,0.016364134664576157,-0.01854301573733602,0.11013514109359913,0.6697033176830941,-0.43363882332810644,0.598976736762997,-1.4434277663253852,-2.6638958036906497,-0.9869463861980197,0.28719773582823055,0.909202388080128,1.0740295111384937,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026303880193772083,0,2.873904000590528
-0.13894731,0.52122116,-0.039599538,-0.024406135,0.2975484,0.01061976,0.3021432940766722,0.7258379420939529,1.061962834903149,0.014922045488534706,-0.0009756807146843054,0.110760007373692,-0.076162601344864,0.39537657405860316,-0.15947985455350244,-0.5615573314295357,2.8806109759964116,0.10385384257488404,0.28812298350479987,0.9093985381630815,1.0749687574921918,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026180138631549707,0,2.874879145837837
0.50239134,-0.20891136,0.51864195,0.17354918,-0.29704094,0.02908802,0.3037762584166554,0.7252820404005582,1.0630963705122012,0.02516344533876074,-0.018514510763609465,0.11246165159064314,0.7121371549269778,-0.3679707511285083,0.6090875536638638,2.0223916177731387,-2.7103999595255006,0.3153953337646657,0.2890482311813692,0.909594688246035,1.07590800384589,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02671629271097061,0,2.8705240340795903
-0.25264978,0.4399197,0.13260245,-0.38503897,0.31242073,-0.052527666,0.30467173947849474,0.7262103841812761,1.0644800813766027,0.002423661147493744,-7.53807526268701e-05,0.10932347267969676,-0.09823669561245589,0.5206835374362799,-0.013845065109498844,-4.097863540315477,2.6390815127508893,-0.521446067300118,0.2899734788579385,0.9097908383289884,1.076847250199588,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02635316702555341,0,2.877437430668907
0.4891193,-0.2228322,0.31109715,0.54459524,-0.27796835,0.09823179,0.30647255704686993,0.7257539738797891,1.065018275293582,0.034567265587230986,-0.016502828430694467,0.11507687467024719,0.7416901254478275,-0.3972847660452764,0.518396398896438,5.6302767751080935,-2.1021829357564448,1.0477478125494528,0.2908987265345078,0.9099869884119419,1.0777864965532862,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026422968058286145,0,2.8657305341480654
-0.28644288,0.3723054,0.2556578,-0.5665628,0.30713224,0.033083916,0.30751159406564,0.7267937356777688,1.0669561360071176,0.001117648146827388,0.0016358319654191404,0.1169777615784988,-0.07388150413245312,0.5409447821400925,0.1484921636187065,-5.883057565393846,2.3494698074321967,0.3272130650496991,0.29182397421107714,0.9101831384948954,1.0787257429069843,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025811157742578736,0,2.8693484621683876
0.42593873,-0.25860888,0.15884292,0.63603354,-0.251796,-0.030332565,0.30903501758772783,0.7262609572891707,1.0674152222608706,0.03867021395858402,-0.013224303611838344,0.11513861732314103,0.656631266148072,-0.40898463330730006,0.27104223229512736,6.4949720974721945,-1.739854120658253,-0.2219940241369228,0.29274922188764646,0.9103792885778489,1.0796649892606824,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026248319140608323,0,2.864676702377079
-0.18003213,0.335559,0.3620131,-0.6053302,0.22286463,0.10534549,0.3099698423711498,0.7273285759983974,1.069552547313168,0.0029373045447946685,-4.73060152422155e-05,0.12131793551159874,-0.10660801285052304,0.5460176327142163,0.3558734837203396,-6.171193424518355,1.4573672251525966,1.029729732351193,0.2936744695642158,0.9105754386608024,1.0806042356143806,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02544232983983228,0,2.864682082840881
0.36887622,-0.25820994,0.027887821,0.6237488,-0.19634742,-0.10448891,0.3111891309923128,0.7267908551710183,1.0696763383791774,0.039769113359513435,-0.011619973156563245,0.11511215941149512,0.5926736787811377,-0.40991005135644515,0.037220845707395867,6.3129000501907,-1.2104855575296427,-0.9608619925445145,0.2945997172407851,0.9107715887437559,1.0815434819680787,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026086851891255924,0,2.8643531066550465
-0.08913159,0.29412246,0.44952083,-0.59967476,0.13430524,0.12751079,0.3119340157111307,0.727774862510422,1.0723121874204748,0.0043695134882256095,-0.0036677346662294078,0.12261642896213686,-0.15290357801148124,0.4697322588627812,0.4462457347906302,-6.011946417030959,0.5925539146232116,1.2285494389570166,0.2955249649173544,0.9109677388267093,1.0824827283217768,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.0252977045546582,0,2.863162503577983
0.3390175,-0.17225742,-0.069657564,0.5809963,-0.14213759,-0.12181842,0.3129805187353731,0.7271698427608795,1.0719009296478679,0.038676855122564906,-0.012038250227920643,0.11539964367068864,0.5624811850474434,-0.2682132058572844,-0.06847592311318224,5.834343999889954,-0.7274650550376283,-1.132118410683368,0.29645021259392373,0.9111638889096628,1.083421974675475,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026081150891062756,0,2.864385740139224
-0.017365575,0.18436408,0.5135989,-0.5650997,0.08542061,0.1176244,0.31356837237063,0.7280923951804772,1.0747567208575064,0.005316678931569378,-0.006975171585681363,0.12232985726575808,-0.18276213858371204,0.2210613625987763,0.5472471406888327,-5.615957901661134,0.15834320284296668,1.1155714913907402,0.29737546027049305,0.9113600389926163,1.084361221029173,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025361758359675725,0,2.863330192374293
0.30635417,0.071424484,-0.20053136,0.52406406,-0.1057986,-0.08705759,0.3145508877259914,0.7285140851097687,1.0737084694988828,0.03626034447712092,-0.013207806034094825,0.11717345855235708,0.49944617660538715,0.07021302792650362,-0.2296944902498217,5.237788218456595,-0.42880896304116106,-0.7900283278186082,0.29830070794706237,0.9115561890755698,1.0853004673828712,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025074547293841717,0,2.8623328766425535
0.13677275,-0.15060163,0.6578107,-0.4754361,0.026889801,0.059860587,0.3154048561999945,0.7278165924261857,1.0765285839075704,0.008191201161248432,-0.011611704927175063,0.12070380793227764,0.12330214628850474,-0.19404562658613098,0.9019182818886975,-4.671321597342872,-0.299151863769724,0.5336633693394159,0.2992259556236317,0.9117523391585233,1.0862397137365694,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.026066132236460086,0,2.865124554225164
0.06332004,0.45512986,-0.42710596,0.38028693,0.024053574,-0.008091629,0.3157786977171531,0.7287770059068824,1.0767392942752905,0.030643230158902315,-0.010190654693856358,0.12022883964105797,0.06224613803192741,0.5595135361177216,-0.2081169798979896,3.682798374426076,0.6832273494784198,-0.04107538633406896,0.300151203300201,0.9119484892414768,1.0871789600902675,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025088172149668714,0,2.8612381409733674
0.4276843,-0.3905325,0.63482594,-0.2969141,-0.12861443,-0.02835232,0.3177205309402553,0.7292203993069009,1.0791313569408305,0.013113793063189185,-0.017786602477659896,0.11856659666865878,0.5604022936097094,-0.2159071132200771,0.8439399381411642,-2.7480593614128392,-1.600983288206769,-0.32907147226963823,0.3010764509767703,0.9121446393244302,1.0881182064439656,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.025067054279673956,0,2.865041242004603
-0.16318816,0.41158557,-0.32431525,0.10219169,0.20153522,0.0038160086,0.31812021788368927,0.7303466629212152,1.0798823530099253,0.01914645449821805,-0.005888077223721742,0.11879813431217352,-0.22636462251696168,0.5859153165279459,-0.11799516029017924,0.7626875699220956,2.0862529372260825,0.04426468754374886,0.30200169865333965,0.9123407894073837,1.0890574527976637,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02408771780881245,0,2.864193452075153
0.5276511,-0.37416685,0.46398675,-0.06366837,-0.23521316,-0.03286487,0.31906259603591003,0.7306586499350713,1.0817197386437203,0.015388286515136526,-0.01977571215233791,0.11686256568976902,0.55289337041672,-0.2384745259010783,0.6725956690940654,-0.35151821295393393,-2.3694728781118304,-0.3348240069466556,0.30292694632990896,0.9125369394903372,1.0899966991513619,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.024049196715881474,0,2.8650976400744925
-0.15984893,0.33524275,-0.13950372,-0.1378197,0.24826956,-0.0071407557,0.31944607866579683,0.7318295113373503,1.0825372409482439,0.007249903008334005,-0.005118172615128559,0.1164305415297405,-0.22808294351802294,0.5235756461464846,-0.13632525401229728,-1.629085453152648,2.26665248355991,-0.07851198283272519,0.3038521940064783,0.9127330895732907,1.09093594550506,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.023236715526848917,0,2.866997846756184
0.52205753,-0.3632279,0.3489654,0.26846588,-0.25678533,0.040696383,0.32054465533699084,0.7316200746517447,1.083431181526864,0.02309593908409255,-0.020282099249647693,0.11881213274619377,0.5804120592376532,-0.3505181448936134,0.5650473374734095,2.91882487228892,-2.194247669371197,0.4507460736025409,0.3047774416830476,0.9129292396562442,1.0918751918587581,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.02328591465432183,0,2.8611761906377375
-0.18119037,0.3067931,0.042931437,-0.39339292,0.25976443,0.01928544,0.3209598857734398,0.7326183292599969,1.0847438344274338,-0.00012958018698730814,-0.004943348405326999,0.11992002820145078,-0.22176645722691235,0.49672223341626554,-0.0542759167126553,-4.144469362900591,2.072983207026331,0.16628982986680213,0.3057026893596169,0.9131253897391977,1.0928144382124563,0.0,-0.0,0.0,0.22205944237665506,0.04707601990882376,0.2254191248875902,0.0,0.0,0.0,0.022760821476865013,0,2.863313601161892
