x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.5215624,-0.6883313,0.25936377,0.54391575,0.34489298,0.045113564,0.2893516689481308,0.5752535571315736,1.1804243146760909,-0.10911513003356361,0.05087729354762337,0.1527587727880675,0.26241787099639097,0.27893416302922375,-0.03737294185895235,0.28016106276713476,0.7582239782934553,1.1522165122582713,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.024164648370272337,0,2.7994373867504656
0.078240156,0.17103958,-0.311316,-0.54884166,-0.3354659,-0.05513662,0.28888036388475913,0.5736217149499065,1.1807040611854012,-0.07697761815847787,0.07123249355300089,0.15547697741420666,-0.45490479041086984,-0.674947165858652,0.45406010485016945,0.2797140606070128,0.7574720674790815,1.1532031334671904,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02481180527876939,0,2.7923374475800427
-0.5173067,-0.6860239,0.26107073,0.5516943,0.34028673,0.0485909,0.28857588735136963,0.5735879411989027,1.1821827586254434,-0.10935830924929882,0.05141780685352822,0.1522739646407403,0.2608507860182314,0.28000900582269134,-0.03520200828648262,0.27926705844689087,0.7567201566647076,1.1541897546761095,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02432134324879031,0,2.7998086235333814
0.0776149,0.17627537,-0.30469298,-0.5564583,-0.33113295,-0.05875939,0.28810245758715297,0.5719509373329041,1.1824476062591394,-0.07676176874612596,0.07150039819124324,0.15519732400383768,-0.4555896305347328,-0.6756860719168143,0.45151710506403214,0.2788200562867689,0.7559682458503337,1.1551763758850286,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.024972290220246364,0,2.792604680866095
-0.51310027,-0.6837204,0.26287484,0.55946827,0.33589602,0.052058697,0.2877917665779542,0.5719229507609118,1.183939839436459,-0.109592317353361,0.051940837694689324,0.151780295073646,0.26043908542252875,0.2810929752911285,-0.033011103937463315,0.278373054126647,0.7552163350359599,1.1561629970939478,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02447758272171669,0,2.800191684848423
0.077050924,0.18146062,-0.29781926,-0.5637694,-0.32697856,-0.06220317,0.2873211471348956,0.5702808145740275,1.1841897894850244,-0.07653700310855126,0.07176353184406019,0.1549082634346725,-0.4551004592258995,-0.6764190791041101,0.4489734084796256,0.27792605196652503,0.754464424221586,1.157149618302867,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02513253800200021,0,2.792886208221141
-0.50876784,-0.68141085,0.26481414,0.5668527,0.33156514,0.055343986,0.28700805750421315,0.5702584080523555,1.1856949965095505,-0.10979937430086051,0.052448575989224464,0.15128777795576007,0.26006378208041847,0.2821403085434944,-0.03091353422116816,0.2774790498064031,0.7537125134072121,1.158136239511786,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.024633085040688528,0,2.8005873799165997
0.07969499,0.18713474,-0.29015636,-0.5698166,-0.3245871,-0.064836025,0.2865399380391438,0.5686114054947528,1.1859307695102974,-0.07630830504795583,0.072014929793728,0.15460954373843394,-0.4546601315281885,-0.6771105525955732,0.44655025577946605,0.27703204764628114,0.7529606025928383,1.1591228607207051,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025292535561615072,0,2.7932084729922795
-0.5037624,-0.6788235,0.26716053,0.57302713,0.32819104,0.057517767,0.28622460140774736,0.5685936399426934,1.1874466688873435,-0.1099277535057817,0.05284063489442015,0.15083366789011518,0.25970279557843684,0.28301711792446826,-0.029193999883144278,0.2765850454861592,0.7522086917784644,1.1601094819296243,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.024787345678477034,0,2.8010297801254738
0.0822165,0.19261312,-0.2827279,-0.57518405,-0.32154948,-0.0666337,0.28575771463617755,0.5669425244778568,1.1876704683276154,-0.076072352177421,0.07220732521252544,0.154283695752474,-0.4544351632568956,-0.6776904597266847,0.44449647241374246,0.27613804332603725,0.7514567809640905,1.1610961031385434,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02545337366673222,0,2.7935424196500556
-0.49856412,-0.6763096,0.2696365,0.57859564,0.324651,0.059363723,0.2854421299266514,0.5669292093623204,1.1891957596258158,-0.1100088889505756,0.05321198145682445,0.1504016111180046,0.2596830101471748,0.2838548057559153,-0.02768831938568797,0.2756910411659153,0.7507048701497167,1.1620827243474625,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.024940161715448515,0,2.8014847037106376
0.0847559,0.1980505,-0.2752701,-0.58034575,-0.3180411,-0.06838077,0.2849757425969832,0.5652743685360991,1.1894087123929633,-0.07582503497713894,0.07236926597025405,0.1539604700825532,-0.4543268039868755,-0.6782111227720254,0.44263235336042217,0.27524403900579336,0.7499529593353428,1.1630693455563816,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025613484930817054,0,2.7938833369293126
-0.49340594,-0.6740033,0.2720728,0.58390474,0.32066894,0.061214924,0.2846603482268915,0.5652653972402678,1.1909429917724725,-0.1100665260185779,0.05358067601540752,0.1499750604470376,0.25974285225985577,0.2846735391725224,-0.026249126659319832,0.2747970368456714,0.7492010485209689,1.1640559667653008,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025091936082493875,0,2.801947716234995
0.0873518,0.2032826,-0.2677226,-0.5854168,-0.314358,-0.07034123,0.2841941284314141,0.5636070062612505,1.191145597265101,-0.07556954516037157,0.07250245891356216,0.1536429464395665,-0.4542665179510063,-0.6787041435634406,0.44085211048766104,0.27435003468554947,0.748449137706595,1.16504258797422,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025772674278641293,0,2.7942399477320117
-0.48823285,-0.6718219,0.27450013,0.58910584,0.31656528,0.063153625,0.28387864632691745,0.5636022444609265,1.1926886871198568,-0.11011069690763546,0.05393089874488037,0.14954156028175916,0.2597604500464113,0.2854708233113418,-0.02483912784140016,0.2739030325254275,0.7476972268922212,1.166029209183139,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02524326702508623,0,2.8024236860576526
0.089967966,0.2079525,-0.26012027,-0.5903395,-0.3110342,-0.072520256,0.2834126681670755,0.5619404157229548,1.1928811524116536,-0.07530697814838166,0.07260998571811939,0.15332359403563486,-0.4541906686822361,-0.6791784199714099,0.4391064324625015,0.2734560303653056,0.7469453160778473,1.1670158303920581,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025931288983450547,0,2.7946277879632238
-0.4828623,-0.66958964,0.2770338,0.59417856,0.31286216,0.06507301,0.2830964042793075,0.5619396231398326,1.19443279050123,-0.11013898056759913,0.05423420191634953,0.14909335225212375,0.2596614106970524,0.2862277929302478,-0.02347297217326927,0.27300902820518363,0.7461934052634734,1.1680024516009773,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025394771731491732,0,2.8029241102984397
0.09289932,0.21245086,-0.2531445,-0.59526825,-0.3082236,-0.075316966,0.28263095559428697,0.5602745104550945,1.1946153372982284,-0.07503610422235887,0.07269423609050557,0.15298844532395234,-0.45406951132727325,-0.6796281798688637,0.43739710263897447,0.2725620260450617,0.7454414944490996,1.1689890728098964,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02609002180028879,0,2.795074296331192
-0.47736126,-0.6672744,0.27961576,0.5993335,0.30969393,0.06726563,0.28231237193062597,0.5602774264237188,1.1961755573858972,-0.11015918518636472,0.054483826240386966,0.14859292272506552,0.2593042636064061,0.2869439276702094,-0.022101745218243263,0.27211502388493974,0.7446895836347257,1.1699756940188155,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025548238376365454,0,2.8034676711811173
0.09589505,0.2168889,-0.24620152,-0.6001618,-0.3053956,-0.07770115,0.28184837479162445,0.5586091154084512,1.1963480110920475,-0.0747521751790185,0.07275633777751693,0.15261728271034322,-0.4537991061227601,-0.6800615992289686,0.43565791202578824,0.2716680217248178,0.7439376728203518,1.1709623152277346,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02624993323899443,0,2.7955423120956975
-0.47176665,-0.6649558,0.28223872,0.6043867,0.3066082,0.06944835,0.2815282441005263,0.5586158433305173,1.1979167477523762,-0.11016432811841258,0.05471238830313162,0.14808084893623435,0.25907510966065933,0.2876759978458325,-0.020741917969050144,0.27122101956469585,0.743185762005978,1.1719489364366538,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02570157114436225,0,2.8040303580183163
0.09892881,0.22126687,-0.23920882,-0.6050037,-0.30242032,-0.07992363,0.2810657452036468,0.5569444320673241,1.1980792914218528,-0.07445919136596779,0.07280224574016396,0.1522338901502118,-0.4535204670077625,-0.6804791210029124,0.43394919465507786,0.2707740174045739,0.7424338511916041,1.172935557645573,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02640978139737781,0,2.796019365395446
-0.4664175,-0.6627803,0.2849195,0.6093395,0.30385876,0.07157862,0.2807444740823058,0.5569549922830375,1.1996564435120918,-0.11015739866459572,0.05493347532492968,0.14756606588954346,0.2589154928429641,0.2884110890575056,-0.019398888722215957,0.27032701524445196,0.7416819403772302,1.173922178854492,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.025854207686884866,0,2.80459448677997
0.10191083,0.22549903,-0.23212951,-0.60975486,-0.29961604,-0.0819751,0.2802836180407115,0.5552805903830302,1.1998092433155159,-0.07416002930990515,0.07286053823880562,0.15184473645102287,-0.45322034441457854,-0.6808792411615159,0.4322680514665093,0.26988001308433,0.7409300295628564,1.1749088000634111,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026569068063583626,0,2.7964968687196063
-0.46200037,-0.66109854,0.28777862,0.6143199,0.3019569,0.07330954,0.2799614128375124,0.5552949417114508,1.2013946539715725,-0.11013892696165653,0.055156874985287235,0.14705564069710805,0.258788816079844,0.2891382143923698,-0.01808200781040714,0.26943301092420807,0.7401781187484825,1.1758954212723303,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026005732657201804,0,2.805158512303435
0.10093582,0.22535956,-0.22566116,-0.6143367,-0.29680812,-0.082659185,0.2795020674323763,0.5536175045556305,1.2015376082617883,-0.07384761496879846,0.07297124697423099,0.1514365276066694,-0.45295293829578537,-0.6812880458444379,0.4305692055762882,0.2689860087640861,0.7394262079341086,1.1768820424812494,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026728336088366902,0,2.7969218771759516
-0.458431,-0.6602358,0.29107857,0.6193718,0.29977572,0.07389641,0.27918152145335534,0.5536359462632136,1.203130973579008,-0.1100972878393173,0.05543313695208991,0.1466069377514765,0.25908949462657327,0.28990910897038547,-0.016815208821483657,0.2685390066039642,0.7386742971197348,1.1778686636901685,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026153159309424537,0,2.805722783714743
0.099932075,0.22502041,-0.2188639,-0.6192745,-0.294109,-0.08295643,0.2787213116401673,0.5519550552835973,1.203263941850312,-0.07350791657697184,0.07311852123753292,0.15102250437035356,-0.45308302706802206,-0.6817690562650163,0.42884686762519775,0.26809200444384224,0.7379223863053609,1.1788552848990876,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02688720755721665,0,2.7973263274412954
-0.45492792,-0.6594544,0.29444516,0.62436485,0.29733658,0.07434845,0.2784031172104417,0.5519779497817779,1.20486594454468,-0.11004938484957213,0.05573959778550539,0.14617532093169944,0.2595006409147791,0.2907426714734639,-0.015436342106443623,0.2676450022837203,0.737170475490987,1.1798419061080068,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02629858723926464,0,2.8062730984973205
0.09891701,0.22461283,-0.21188533,-0.62420774,-0.29145855,-0.083341956,0.27794156731509384,0.5502935903444285,1.2049890419045939,-0.07316546197201138,0.07328078583187556,0.1506175549059259,-0.45328931785955157,-0.682252831213968,0.4271439472251975,0.26719800012359834,0.7364185646766132,1.180828527316926,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027044741213442747,0,2.7977238946919893
-0.45141923,-0.65873176,0.2978983,0.6292715,0.29479647,0.074778795,0.2776255458225452,0.5503208908557288,1.2065996794902742,-0.10999844682609865,0.056058157506023706,0.1457475600139977,0.2598823235594837,0.291569155401026,-0.014058085552160454,0.2667509979634764,0.7356666538622393,1.181815148525845,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026442742846551383,0,2.8068164524392274
0.097869635,0.22412968,-0.2047978,-0.6290453,-0.2888233,-0.08374542,0.27716252199299635,0.5486331177741297,1.2067130693559185,-0.07282508908760947,0.07344919356267128,0.15021514824429938,-0.45351589797355396,-0.6827278000746417,0.4254684314119049,0.26630399580335445,0.7349147430478654,1.1828017697347641,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027201236164051235,0,2.7981186965525953
-0.44825208,-0.65825886,0.30148113,0.63405156,0.29241955,0.075096846,0.2768486393115052,0.5486647389086383,1.2083321647385414,-0.10994393603314229,0.05638196237906674,0.1453212688627039,0.26025926130728955,0.292381050432923,-0.012709155764910302,0.2658569936432325,0.7341628322334915,1.1837883909436833,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.026585798398123417,0,2.807355114197046
0.09673488,0.22353446,-0.19763058,-0.63373005,-0.28633142,-0.08399713,0.27638404047954,0.5469736367214308,1.20843607262558,-0.07248860081985507,0.07363250263381778,0.14980759815665423,-0.4537604270289558,-0.6831899384694077,0.4238306682141969,0.26540999148311056,0.7334109214191177,1.1847750121526024,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027356993285301084,0,2.7985093974172957
-0.44521677,-0.6579713,0.30521774,0.63864875,0.28993618,0.07525015,0.2760724878760901,0.5470094932116806,1.2100633482313117,-0.1098842813064112,0.05671223348021544,0.1448988051779715,0.2606671273082706,0.2931770918825645,-0.011406141375342821,0.2649629893229886,0.7326590106047438,1.1857616333615215,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02672765131332524,0,2.807894798892123
0.09555292,0.22288692,-0.19039655,-0.6382616,-0.28376782,-0.084133625,0.2756059192670604,0.5453151449374036,1.2101581178653629,-0.07215778417806804,0.07381602702794395,0.14939411509599512,-0.4540686390543679,-0.6836400245533044,0.42225070199327275,0.2645159871628667,0.7319070997903699,1.1867482545704406,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.0275120928590216,0,2.7988978700552374
-0.44217837,-0.65775025,0.30902636,0.6431434,0.28737307,0.07537484,0.275296968081815,0.5453551647239127,1.2117932830496392,-0.10982126703234481,0.05704697715765295,0.1444771840216531,0.2611218122883455,0.29395977702928333,-0.010151057487842341,0.2640689850027447,0.7311551889759961,1.1877348757793598,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02686842982293114,0,2.8084325871254547
0.09434569,0.22217512,-0.18307626,-0.64268565,-0.2811606,-0.084249616,0.27482830681758547,0.5436576377862611,1.2118791082436073,-0.0718296747200736,0.07399932112536738,0.14897975633768112,-0.4543954928645028,-0.6840794742654839,0.42070325878297443,0.2636219828426228,0.7304032781616222,1.188721496988279,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027666325031950698,0,2.7992852962319827
-0.43912405,-0.65758806,0.3129084,0.6475501,0.28476477,0.07548666,0.2745220318527797,0.5437017463201398,1.2135219597646016,-0.10975461236873543,0.05738407201011976,0.14405587472263565,0.26159040024130886,0.29472940218748706,-0.008929536700164165,0.26317498068250084,0.7296513673472483,1.189708118197198,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02700817852641644,0,2.808968635664199
0.09311783,0.22139025,-0.17567003,-0.6470135,-0.27852213,-0.084347665,0.27405121142861455,0.5420011064227734,1.2135990059425408,-0.07150309368690227,0.07418230556432964,0.14856492577684463,-0.4547320108608521,-0.6845083514167127,0.41918365085466613,0.2627279785223789,0.7288994565328745,1.1906947394061171,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02781968365090976,0,2.799671980894098
-0.43604827,-0.6574825,0.316862,0.6518705,0.2821207,0.075583816,0.2737476735049155,0.5420492344569356,1.2152493622168206,-0.10968383643101393,0.057722705862083334,0.14363513551546075,0.2620703497469044,0.29548685190194257,-0.007738127133852579,0.26228097636225695,0.7281475457185006,1.1916813606150363,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.02714689835217076,0,2.809503119944336
0.09187329,0.22053146,-0.16817456,-0.6512502,-0.27584922,-0.08442867,0.27327463195068386,0.5403455472918379,1.2153177902369368,-0.07117751936279319,0.07436472012672023,0.14814978153456385,-0.45507759083171684,-0.684926830097993,0.41769089725303,0.261833974202135,0.7273956349041267,1.1926679818239554,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027972167508492712,0,2.8000580168466445
-0.43270016,-0.6578675,0.3212204,0.65434694,0.27973962,0.07405448,0.2729738924365104,0.5403976289202641,1.2169754802555368,-0.10960866418479212,0.05806280912775491,0.14321506792656713,0.26256177029302974,0.29623288278112475,-0.0065748618653237445,0.26138697204201305,0.7266437240897529,1.1936546030328745,0.0,-0.0,0.0,-0.10728051842924805,-0.18045859544972373,0.23678909014068367,0.027284589699237943,0,2.8100678090712554
