x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.044859946,-0.17092395,0.12958157,0.009804249,0.0116221905,0.00065529346,-0.39325801789378306,0.343595648829221,1.2357982081001124,0.06617914051246797,-0.0008516727609880616,0.008804210479320214,-0.04409919837437529,-0.16802523984591977,0.12738421357822613,-0.39092250223800884,0.5229950769240529,1.263680624846856,-0.0010189489435577159,-0.00028769491224835803,-0.00020526534297284492,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027572610885868223,0,2.919875245822692
-0.047486603,-0.16181487,0.12627983,-0.0037308931,0.0033141375,0.0037090778,-0.39353837888631404,0.3426402936238639,1.2365437646757407,0.06595893059737705,-0.0006559971838265554,0.009023189387340374,-0.04668129457958377,-0.15907062139809958,0.12413842459301325,-0.391323860265237,0.5220489519745152,1.2645346353979479,-0.0010218416240611082,-0.00028851166989653134,-0.00020584765219635958,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02757755505811417,0,2.9200664454477328
-0.04659283,-0.17141557,0.13292837,0.011019111,0.01336658,-4.8279762e-05,-0.3938134629677332,0.34162825604271596,1.2373285737892883,0.06660950277264362,0.00013316480270121256,0.009020385322489523,-0.04580260133098084,-0.16850835964090408,0.13067383315602854,-0.3917252182924652,0.5211028270249775,1.2653886459490398,-0.0010247343045289062,-0.00028932842767195915,-0.00020642995905898354,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027653143480159834,0,2.9194975858316634
-0.049403965,-0.16007894,0.12789452,-0.0052167773,0.0024607182,0.0042318106,-0.39410514401455204,0.34068314981303166,1.2380836632582837,0.06630155413530031,0.0002784542835801981,0.009270227861791512,-0.04856603871457745,-0.15736397818001593,0.125725282955109,-0.3921265763196934,0.5201567020754397,1.2662426565001317,-0.0010276269849611112,-0.00029014518557463406,-0.0002070122635607212,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02764513582155089,0,2.9197550658158447
-0.047927976,-0.17237198,0.1355114,0.012414098,0.014711261,-0.0009009242,-0.3943881107854027,0.3396654655864426,1.2388837225368352,0.06703447927099318,0.001147009336113246,0.009217094469446801,-0.04711510103384856,-0.16944854966518766,0.13321304673810774,-0.39252793434692157,0.519210577125902,1.2670966670512236,-0.0010305196653577257,-0.00029096194360454867,-0.00020759456570157713,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02772867092733313,0,2.919107857728938
-0.051350594,-0.15828562,0.12869763,-0.0070400834,0.0014715195,0.0049111843,-0.39469128475089993,0.3387309471200308,1.2396435535838362,0.06661888223558877,0.0012339001844249714,0.009507048087842288,-0.05047965775258087,-0.1556010731423963,0.1265147809810227,-0.39292929237414975,0.5182644521763643,1.2679506776023155,-0.0010334123457187536,-0.0002917787017616968,-0.0002081768654815559,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027707078455768336,0,2.9194506586779743
-0.04880935,-0.17370522,0.13766909,0.014219999,0.016087651,-0.0018573999,-0.39497945513875693,0.33770539147530887,1.2404563518476774,0.06745841912440001,0.002183721783954295,0.009397458529683017,-0.04798152441980508,-0.17075917369942153,0.13533413921894544,-0.39333065040137793,0.5173183272268266,1.2688046881534074,-0.0010363050260441987,-0.0002925954600460708,-0.0002087591629006622,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027801373829677366,0,2.918702886694434
-0.053456724,-0.1555171,0.12821674,-0.008559644,0.0014277697,0.0053385496,-0.39529506363423356,0.33678721843158116,1.241213343509208,0.06695308957871689,0.002268030022249169,0.009712644898359329,-0.05255007774688158,-0.15287952747660657,0.12604210361660453,-0.3937320084286061,0.5163722022772889,1.2696586987044993,-0.001039197706334063,-0.00029341221845766337,-0.0002093414579589004,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027761963619375246,0,2.9191105871946323
-0.048500657,-0.175776,0.14020145,0.016101718,0.017119884,-0.0027236342,-0.3955814115161738,0.3357494368092392,1.2420410928843924,0.06790371532096844,0.003278799853735136,0.00955192736066385,-0.04767806980840677,-0.17279484969071474,0.13782355981229572,-0.3941333664558343,0.5154260773277511,1.2705127092555912,-0.0010420903865883495,-0.0002942289769964678,-0.00020992375065627514,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027870906277450494,0,2.91825921026032
-0.056759953,-0.15079993,0.125399,-0.0090325475,0.0033562183,0.0050520897,-0.3959165223411422,0.3348591138744026,1.2427814487474729,0.06737048253058932,0.003476966712230875,0.0098501937966087,-0.05579727688925053,-0.14824233990812563,0.12327209371598939,-0.3945347244830625,0.5144799523782134,1.2713667198066831,-0.0010449830668070607,-0.000295045735662477,-0.0002105060409927909,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027805960565157696,0,2.918663032492282
-0.046561778,-0.17842269,0.14313221,0.018397212,0.01931703,-0.0036744475,-0.39619142313011113,0.3338057061522708,1.2436265015506935,0.06845664243755527,0.004617466595812133,0.009633362968355937,-0.04577206012946805,-0.17539661651443048,0.14070454737338606,-0.39493608251029066,0.5135338274286757,1.272220730357775,-0.0010478757469902001,-0.0002958624944556839,-0.0002110883289684524,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027933417609048834,0,2.9176799636647677
-0.058790803,-0.14452136,0.122668505,-0.012994885,-0.0015850067,0.0054627657,-0.39653852408730855,0.3329524519037656,1.2443507365544826,0.06768945434153985,0.004523912394936326,0.009955890446669328,-0.05779368153211904,-0.14207025573429985,0.12058794071139799,-0.39533744053751885,0.512587702479138,1.273074740908867,-0.0010507684271377708,-0.00029667925337608107,-0.00021167061458326404,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027829256250213527,0,2.9182871715036995
-0.04849267,-0.18610722,0.1461389,0.022401571,0.023878217,-0.004139602,-0.3968248249201108,0.33185535776666847,1.2452135411791856,0.06901202376585085,0.005933716995982041,0.009711648749560813,-0.04767029365101469,-0.18335492946391474,0.14366066675217548,-0.39573879856474703,0.5116415775296003,1.2739287514599589,-0.0010536611072497737,-0.00029749601242366156,-0.00021225289783723028,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.0280026953597498,0,2.917083723054596
-0.05914253,-0.13414973,0.11897707,-0.019750953,-0.008084536,0.007071376,-0.39717400252019297,0.3310633374644418,1.245915982297004,0.06784598215443387,0.00545645387774068,0.010129190859469346,-0.0581395383471701,-0.13187468060331403,0.116959534575231,-0.3961401565919752,0.5106954525800625,1.2747827620110508,-0.0010565537873262155,-0.00029831277159841874,-0.00021283517873035604,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.0278307941152788,0,2.9180334555725183
-0.049570084,-0.19810277,0.15101588,0.030151963,0.029113293,-0.0063133836,-0.3974666643617838,0.32991236579097083,1.246807580436507,0.06962607372305094,0.007175364738621799,0.009756715944033698,-0.048729449252326404,-0.19921366605601937,0.1484550056635261,-0.3965415146192034,0.5097493276305248,1.2756367725621427,-0.0010594464673670965,-0.0002991295309003451,-0.00021341745726264545,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.028066037502082357,0,2.9164141618860198
-0.06176257,-0.11803365,0.11245775,-0.03129542,-0.015539765,0.011207104,-0.39783131073703293,0.3292154947827729,1.2474715317397997,0.06777842062719718,0.006258011976249905,0.0104185311206728,-0.0607151371842128,-0.11603189811601632,0.1105507495684424,-0.3969428726464316,0.5088032026809871,1.2764907831132346,-0.0010623391473724203,-0.00029994629032943377,-0.00021399973343410344,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027784360262800067,0,2.91793386036884
-0.047255516,-0.21795201,0.16006637,0.04455757,0.037570834,-0.011259258,-0.3981103073048928,0.32797468742359004,1.2484018225375997,0.07040887454536156,0.008476345941119368,0.009754300511554456,-0.046454043362467286,-0.22529104876644976,0.1608894106603082,-0.39734423067365976,0.5078570777314494,1.2773447936643265,-0.0010652318273421907,-0.0003007630498856777,-0.0002145820072447344,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02812770663185781,0,2.9155583037424875
-0.067012966,-0.09078032,0.100379944,-0.050047636,-0.02759993,0.01778996,-0.39850595172285375,0.327438720565411,1.2489944664006525,0.06745397748515627,0.006847104553339144,0.010805056519851232,-0.06587640719056274,-0.08924065713403737,0.09867762136431113,-0.39774558870088794,0.5069109527819117,1.2781988042154184,-0.001068124507276409,-0.0003015798095690694,-0.0002151642786945428,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027662172239570043,0,2.9180059700034002
-0.040340126,-0.2513519,0.17762744,0.06812227,0.052568078,-0.01920557,-0.3987441198651789,0.32604688257734077,1.2499926798194652,0.07147544535765156,0.009951125170320851,0.009672264106891038,-0.03965603639673353,-0.26920361922011143,0.18673507579229065,-0.3981469467281161,0.505964827832374,1.2790528147665103,-0.0010710171871750793,-0.0003023965693796023,-0.00021574654778353335,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.028186108065674398,0,2.914389361932316
-0.076291084,-0.04518211,0.07880986,-0.07899737,-0.047968805,0.027834535,-0.3991945423335227,0.3257801276480216,1.2504579728717637,0.06681085554264242,0.007119718051613778,0.011316794290505677,-0.07499711361077901,-0.04441564574971066,0.0774729101915161,-0.3985483047553443,0.5050187028828362,1.2799068253176022,-0.0010739098670382039,-0.0003032133293172691,-0.00021632881451171036,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027416695161537177,0,2.918271437613411
-0.0261662,-0.30579567,0.20936692,0.10416901,0.077748895,-0.0315125,-0.3993490274819882,0.3241799715941571,1.2515822188195294,0.07295975341149387,0.01171100999320615,0.009458806235352276,-0.025722430350773463,-0.34987217838224405,0.23266145625118193,-0.3989496627825725,0.5040725779332985,1.2807608358686942,-0.001076802546865785,-0.00030403008938206235,-0.00021691107887907853,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.028194081527213463,0,2.9127118164055195
-0.09787506,0.028540373,0.039414525,-0.12587011,-0.08282089,0.046176553,-0.3999268816912371,0.3242560020449221,1.2518494687253834,0.0655267583567917,0.006823049757550099,0.012188327055368774,-0.09621501643553308,0.05024983087142643,0.030454416723529297,-0.39935102080980067,0.5031264529837608,1.281614846419786,-0.0010796952266578284,-0.00030484684957397557,-0.00021749334088564258,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02701736937642428,0,2.9189974506884
0.008217931,-0.4024247,0.2726698,0.16700506,0.12114394,-0.05717945,-0.39987836301453905,0.3224694618339931,1.2531031125034464,0.07538363702035282,0.013978317162446522,0.008818740002371296,0.0080785672669159,-0.537049583871301,0.3535328896474083,-0.39975237883702885,0.5021803280342231,1.282468856970878,-0.001082587906414335,-0.00030566360989300125,-0.00021807560053140686,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.028080363577180557,0,2.909928560415533
-0.16346222,0.18394685,-0.053409755,-0.19644564,-0.14719534,0.0862813,-0.4007556828493405,0.3225257804329679,1.2532358281684168,0.06378040584888557,0.005293156035942435,0.013921909744299873,-0.18175258915919362,0.3206234079871126,-0.16003511417374547,-0.40015373686425704,0.5012342030846854,1.28332286752197,-0.0010854805861353074,-0.0003064803703391327,-0.00021865785781637607,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.026772213980235195,0,2.920246359859674
0.13038874,-0.5799477,0.43095076,0.26633024,0.23538816,-0.13244289,-0.40020410990090105,0.3215283980748025,1.2539377561476046,0.07949181654553977,0.019201402246354145,0.006122273131725148,0.18055545679282442,-0.5433002957619709,0.5196619239947544,-0.4005550948914852,0.5002880781351476,1.2841768780730618,-0.001088373265820749,-0.00030729713091236254,-0.0002192401127405546,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.027382036446281413,0,2.9044235180272233
-0.23668832,0.22966468,-0.048872948,-0.23712915,-0.25269616,0.12324667,-0.40108883897244363,0.32159970775072483,1.254774776939617,0.06547757951889721,0.004291375553169172,0.013418107178512632,-0.3557169950909879,0.32329294949433973,-0.14666717537664767,-0.4009564529187134,0.4993419531856101,1.2850308886241537,-0.0010912659454706624,-0.0003081138916126836,-0.00021982236530394687,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.025852229580526742,0,2.917851312673074
0.19138575,-0.6179413,0.45990753,0.26167226,0.30758893,-0.14902383,-0.4007328595337739,0.320605295510984,1.2554851765855988,0.08090611389363399,0.022463567544729113,0.004645319812091157,0.37389078585829194,-0.5428242348128078,0.5209469143412664,-0.4013578109459416,0.4983958282360726,1.2858848991752456,-0.0010941586250850519,-0.00030893065244008895,-0.00022040461550655775,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02652765244628503,0,2.9014917015730477
-0.2983166,0.19579542,-0.024282992,-0.2208631,-0.30050635,0.13962686,-0.4010427890031351,0.32066997107924017,1.2562899349890497,0.06784656853294711,0.0047314683090443,0.01291090646199633,-0.400757929452366,0.3221409623349351,-0.15212871155846103,-0.40175916897316977,0.4974497032865351,1.2867389097263375,-0.001097051304663919,-0.00030974741339457153,-0.00022098686334839172,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.02494728281670172,0,2.9147003820890673
0.20013428,-0.6501835,0.48152137,0.22504616,0.32645893,-0.14686537,-0.4008246443302895,0.3196910218191819,1.257072526584554,0.08111062549657741,0.024015972847754252,0.004263565009216239,0.37584698569679864,-0.5404030285694698,0.5329331079935502,-0.40216052700039795,0.4965035783369976,1.2875929202774294,-0.0010999439842072668,-0.0003105641744761243,-0.00022156910882945323,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.025589779146764045,0,2.899949610497358
-0.30383325,0.13254213,-0.017689824,-0.18733019,-0.31097925,0.14904547,-0.4011195909145245,0.31973109875101036,1.2578102927801535,0.0700291190473706,0.00566478385968362,0.01308314108941551,-0.39810209467901503,0.3084826056625001,-0.1633095669611639,-0.40256188502762613,0.4955574533874601,1.2884469308285214,-0.0011028366637150999,-0.00031138093568474024,-0.00022215135194974704,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024017814411193668,0,2.9115345362992526
0.19962335,-0.67505324,0.49859297,0.1815778,0.32065237,-0.1471647,-0.400904518787717,0.31872189888239866,1.2586787938442494,0.08072718004253863,0.024604576332192433,0.0044136107538436525,0.3756487633646099,-0.5490797594884755,0.5472402385491529,-0.4029632430548543,0.4946113284379226,1.2893009413796133,-0.0011057293431874198,-0.00031219769702041215,-0.0002227335927092776,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024669816970078355,0,2.8992122079347187
-0.31681693,0.07412231,-0.018554986,-0.15159935,-0.30565047,0.15561926,-0.4011849669180132,0.318607859516529,1.2593449777822894,0.07175545171610818,0.0065667667522389134,0.013617833690402181,-0.3954464639472895,0.2052627144770442,-0.17523270445091088,-0.4033646010820825,0.4936652034883851,1.2901549519307052,-0.0011086220226242279,-0.00031301445848313267,-0.00022331583110804903,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.023250432823266484,0,2.9089039958565723
0.18837297,-0.663679,0.49845827,0.12675118,0.30717182,-0.13650584,-0.4009530980434617,0.31719967534882404,1.2603221463946295,0.07921848907630447,0.02470778033443696,0.005571673759641381,0.3788468233187505,-0.6465516602826291,0.5653457717615327,-0.4037659591093107,0.4927190785388476,1.291008962481797,-0.0011115147020255302,-0.00031383122007289533,-0.00022389806714606664,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024235634774460925,0,2.9001002138493934
-0.3534519,0.09856796,-0.05033934,-0.12180716,-0.2960739,0.15977585,-0.4012231468371925,0.3167599387896051,1.2609284386832154,0.0720066688890067,0.007234174051311928,0.015018201377136449,-0.39350609156564487,0.20355024137453517,-0.18521124271027117,-0.40416731713653886,0.4917729535893101,1.291862973032889,-0.0011144073813913282,-0.00031464798178969266,-0.00022448030082333441,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.023147720909705252,0,2.908216634031473
0.17744708,-0.6678565,0.50187516,0.10744929,0.2955389,-0.14781356,-0.4010177635212028,0.3153590970758733,1.2619435249112916,0.07833083041925604,0.0246880384584725,0.006302398114784937,0.37457524709514406,-0.6453073439912406,0.5716478480866016,-0.40456867516376704,0.4908268286397726,1.292716983583981,-0.0011173000607216247,-0.0003154647436335176,-0.00022506253213985713,-0.09632592653473791,-0.22706998788901248,0.2049625322621338,0.024146630888247853,0,2.900796665875695
