x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.25945807,0.96434796,-0.2771535,0.7413583,0.35821104,-0.23444831,0.2939182903351994,0.3691572337583305,0.8016769393573788,0.035115640974751214,0.10219891691505177,0.009416934892133163,0.26892652673786976,1.1785780275753972,-0.2505632391176955,0.26188466946686656,0.8775484604111381,0.8207754144796633,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3560864283129507,0,1.5859864146417921
0.31435692,0.978101,-0.127527,-0.70352805,-0.36045063,0.22399259,0.29577425364672794,0.374980244966705,0.8013316637753564,-0.0064385381229535195,0.08097263664722976,0.02273916758666801,0.3090254103980116,1.1111504777663073,-0.2231985860124766,0.26250629277316223,0.8784615754497258,0.8198895224559006,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.35026869434955116,0,1.615166961475806
0.23687136,0.9644959,-0.27488995,0.7271602,0.3631469,-0.21867883,0.2971246670228896,0.380165623251354,0.7996017017241549,0.0364773344200295,0.10246690123511827,0.0099278989607221,0.2443920371166602,1.1755578358344643,-0.24454503527924826,0.2631279160794579,0.8793746904883135,0.819003630432138,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3468831369016512,0,1.5936150465237577
0.27547336,0.97744143,-0.1419146,-0.6884126,-0.35445064,0.20567131,0.29875106163385123,0.3859825742334062,0.7991953078096498,-0.004182744856908572,0.08158894188077756,0.02216361073316934,0.27080130906273425,1.112450925542822,-0.24306044279053715,0.2637495393857536,0.8802878055269012,0.8181177384083753,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.34121722288449435,0,1.6231263260507522
0.21037757,0.9645641,-0.2735399,0.7135308,0.36841416,-0.20234591,0.2999603773985708,0.39117668098066327,0.7974599202722776,0.037929453477719,0.10338891142880972,0.010315238208658104,0.21467040211925179,1.1722103155570223,-0.2400028087680015,0.26437116269204924,0.8812009205654889,0.8172318463846127,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3376876280513797,0,1.600644989190483
0.23690379,0.97683215,-0.15769917,-0.67410135,-0.35529912,0.19020677,0.301359057375644,0.39698776303752303,0.7969864272304021,-0.001884718217595434,0.08245599618419329,0.021635372345853585,0.23288587656799942,1.1138259131179946,-0.26483958589289314,0.2649927859983449,0.8821140356040766,0.81634595436085,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.33216151598748284,0,1.630814989532587
0.17120457,0.96573734,-0.27391672,0.70007133,0.37091494,-0.18894464,0.30236407186923586,0.40219479797308294,0.7952363534856817,0.03943374448247074,0.10439932331565203,0.010576308424795181,0.16968737918487087,1.1710897280622024,-0.2373819577531697,0.2656144093046406,0.8830271506426643,0.8154600623370873,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3284958794725296,0,1.6076187607269208
0.19752824,0.97577,-0.17078745,-0.65797114,-0.34714103,0.18085659,0.30353027857483267,0.4079982653433736,0.794701379279741,0.0005728978805439394,0.08394483021803516,0.021340004376713927,0.19417814156976093,1.1139635080562358,-0.2814959878908459,0.26623603261093626,0.8839402656812521,0.8145741703133247,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3230847812227861,0,1.6378415258185104
0.15147674,0.96727824,-0.27275074,0.681846,0.36055243,-0.17735183,0.30442196163125346,0.41321899621722674,0.792953688480122,0.04081651968645522,0.10527243157704912,0.010959883260176271,0.14954015443688062,1.1707552991120738,-0.23515554985515094,0.26685765591723193,0.8848533807198398,0.813688278289562,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.31929652476276305,0,1.614791291418559
0.16052127,0.97451925,-0.18221784,-0.638542,-0.32942915,0.1666317,0.30536967926444564,0.4190138919957583,0.7923577347274584,0.0031045972334006406,0.08585916360326114,0.020876379023052654,0.15779880562924742,1.113913655016536,-0.29429383349265503,0.2674792792235276,0.8857664957584275,0.8128023862657994,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.31393256038665585,0,1.6445341309429247
0.1404227,0.96842504,-0.2768259,0.66012335,0.33807802,-0.16520971,0.3061909286010382,0.42424754198167214,0.790603102643734,0.042067387862443,0.1058558036592354,0.011204434189764875,0.13991454996094962,1.1692984949361045,-0.24327005534890062,0.26810090252982327,0.8866796107970152,0.8119164942420367,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.31010493012287754,0,1.6223166539662373
0.14784694,0.9735484,-0.1837436,-0.62112516,-0.31569433,0.15256035,0.3070638170052836,0.4300349694474884,0.7899679470325027,0.005385279850155449,0.08724928846929038,0.020284151212038068,0.1453395218425802,1.114502964208293,-0.2885476835405628,0.26872252583611894,0.8875927258356029,0.811030602218274,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.30478160111591385,0,1.651739773565666
0.13230503,0.96944153,-0.28061604,0.6418246,0.32124114,-0.15446526,0.30784218802225266,0.43528074208978923,0.7882286317850229,0.043268973985962196,0.10624846085408755,0.011239948563665692,0.13072292979909778,1.1678276447396954,-0.2560424339887124,0.2693441491424146,0.8885058408741906,0.8101447101945114,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.3009225720433487,0,1.6300791544993374
0.14738286,0.97309756,-0.18155807,-0.606634,-0.30587196,0.14186776,0.3087123365595572,0.4410639720344592,0.7875652366661409,0.007443418580314284,0.08821877610751831,0.019683971071687248,0.14488329932101943,1.115763908536441,-0.27652493325354444,0.2699657724487103,0.8894189559127783,0.8092588181707487,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2956235422470393,0,1.6593562234639108
0.122819304,0.97024775,-0.28129673,0.6263951,0.3118534,-0.14425969,0.30943746161871377,0.44632077510937357,0.7858378421217092,0.044417024475752784,0.10666065476044498,0.01123791490597319,0.12073623847742813,1.1661523028460905,-0.2605370478681171,0.27058739575500595,0.890332070951366,0.8083729261469861,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2917379599348676,0,1.637882267874271
0.14460361,0.9727478,-0.18320435,-0.5923971,-0.29548544,0.1319964,0.31029120137049315,0.4521004509629509,0.7851449335160594,0.009433045703937161,0.08924143092580486,0.019094817363134453,0.1421511984658791,1.1171588242114041,-0.2733927759394818,0.2712090190613016,0.8912451859899537,0.8074870341232234,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2864589168958781,0,1.666921823525453
0.11207044,0.9709728,-0.28020298,0.6109171,0.3024472,-0.1327647,0.3109528650580755,0.4573680160254908,0.7834321432072442,0.045493811709138486,0.10712475998850786,0.011323045092758818,0.1101696795069463,1.164307736356856,-0.2614170869756191,0.2718306423675973,0.8921583010285414,0.8066011420994608,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.282544786837266,0,1.6456978871357597
0.14437151,0.9727224,-0.18135673,-0.5800365,-0.28696233,0.12276077,0.311805234504404,0.46314602410084155,0.7827285356417932,0.011240428555862284,0.09020628992937033,0.018631101987256534,0.1419230358305069,1.11903713773717,-0.26639070926657893,0.27245226567389297,0.8930714160671291,0.8057152500756981,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2772795829112046,0,1.6745473280293155
0.103955865,0.9714912,-0.27969337,0.5965755,0.29242086,-0.12309444,0.31241898978911153,0.4684234746819457,0.7810288799970426,0.04645529943083174,0.10749502345227858,0.011426110767963925,0.10219273777756303,1.1621520511746526,-0.26334632973310645,0.27307388898018864,0.8939845311057169,0.8048293580519355,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2733445758669547,0,1.6536805056730879
0.14116621,0.9730989,-0.17750353,-0.5701081,-0.27432972,0.11554241,0.31325243519404516,0.4742021776075517,0.7803226100704848,0.012788967079788228,0.09132051977899382,0.018304030666607414,0.13877208803073618,1.1214874817002563,-0.2565040347615004,0.2736955122864843,0.8948976461443046,0.8039434660281728,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.26808305682092864,0,1.6820566132421373
0.09538698,0.9717752,-0.28001255,0.5865444,0.2789663,-0.11664742,0.3138155998244299,0.4794878946102806,0.7786317893703528,0.04741232389828239,0.10781318080952869,0.011475550692421503,0.09376924593798115,1.1599546281311415,-0.2662332122943855,0.27431713559278,0.8958107611828923,0.8030575740044101,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2641395150429699,0,1.6617537915738738
0.14229727,0.97347593,-0.18103021,-0.56115806,-0.2575066,0.1075331,0.3146557229851695,0.4852674682861024,0.7778974837461363,0.014275465458064487,0.09262998063424935,0.01787593030984017,0.13988396011206194,1.1237922112134586,-0.2582395352468266,0.27493875889907565,0.89672387622148,0.8021716819806475,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2588843523339368,0,1.6894209710286252
0.08581483,0.9716718,-0.28222054,0.5869503,0.2674812,-0.11877048,0.3151623736701491,0.49055750214848515,0.77619641907135,0.04892299524608875,0.1084450465249665,0.01091998553695216,0.08435944459600095,1.1581838947411665,-0.26907386469592226,0.2755603822053713,0.8976369912600677,0.8012857899568848,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2549630676372382,0,1.6693833098982584
0.1514386,0.97380733,-0.18687212,-0.5603218,-0.25010687,0.10649693,0.3160564671726288,0.49633826722915353,0.7754367754238863,0.015835820136574374,0.09369850387724524,0.017257627116519632,0.14887026273836051,1.1251799695244413,-0.26617898909925464,0.276182005511667,0.8985501062986554,0.8003998979331222,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.24969256278990526,0,1.6970453596527935
0.081262946,0.9714849,-0.28436196,0.59076166,0.25939202,-0.1234951,0.3165362435259372,0.5016295334990025,0.7737198706871005,0.05070833914228798,0.10903714832032038,0.01002175463226609,0.07988475863238706,1.1572496544838686,-0.27041164195346334,0.27680362881796267,0.8994632213372431,0.7995140059093595,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.24580590112848663,0,1.6769652625588995
0.15902925,0.9740114,-0.18706483,-0.5627554,-0.24375719,0.109642625,0.31747515223527095,0.5074112039271931,0.772961283311029,0.017477511557968294,0.09466621684562217,0.016544296433234122,0.15633217689666812,1.1258838625586707,-0.2668949820189568,0.27742525212425834,0.9003763363758308,0.7986281138855968,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.24050627561354682,0,1.7047702613009645
0.07882571,0.97047687,-0.27553284,0.59618974,0.256415,-0.12494439,0.31794053907890085,0.5126990226638591,0.7712847679455148,0.05267053908035541,0.10982963731813478,0.00922282824085211,0.07748878942152955,1.1552105182188122,-0.258914748462964,0.278046875430554,0.9012894514144185,0.7977422218618342,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.23664748046908038,0,1.6842979000188263
0.15222943,0.9738469,-0.18186909,-0.5551832,-0.23623812,0.101219535,0.3188393016560871,0.5184789097228757,0.770556902245866,0.01988737819884526,0.09590070747360142,0.015245514348596214,0.14964768137676338,1.1269640243149346,-0.26179839283854145,0.2786684987368497,0.9022025664530062,0.7968563298380715,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2313617777777996,0,1.7121431701347307
0.07890284,0.96783376,-0.24394774,0.5870764,0.25834215,-0.11143756,0.31930514393302983,0.523761936046478,0.7690414461231861,0.054542880719573084,0.11117471648813979,0.00872033780479267,0.07756470210581132,1.1477531231588154,-0.22176510856113898,0.27929012204314535,0.9031156814915939,0.7959704378143089,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.22747591351139435,0,1.6911836583388329
0.15392101,0.9716128,-0.15585428,-0.5394341,-0.23052645,0.099871874,0.3202138936568489,0.5295247482666855,0.7684409998037436,0.02268965323169825,0.09758227421872262,0.014661239398147832,0.1513105642025902,1.1259119428925655,-0.22994351301800792,0.279911745349441,0.9040287965301816,0.7950845457905462,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.22220178468498383,0,1.718880095244259
0.08196449,0.9650451,-0.21667683,0.5696356,0.25077832,-0.11075175,0.32069781195731895,0.5348017063530479,0.7670840875104047,0.056315521985136716,0.11240901890975524,0.00817371371644941,0.08057442201313884,1.1400255321300252,-0.19436543036185241,0.2805333686557367,0.9049419115687694,0.7941986537667836,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.21831580576373447,0,1.6982206627675027
0.14524865,0.9681468,-0.11663556,-0.52368176,-0.21724427,0.11013329,0.3215553600621399,0.5405397443522806,0.7666416870554956,0.025392240282733174,0.09960226180800831,0.014717592204841754,0.14278520605800635,1.1225063098502384,-0.17374913862669727,0.28115499196203236,0.9058550266073571,0.7933127617430209,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2130329415505746,0,1.7252087685609254
0.09516728,0.963048,-0.2033174,0.5518112,0.23111701,-0.12261838,0.32211722754371175,0.5458101743707446,0.7653887038516747,0.05796573787408307,0.1132700529458208,0.007525094289738175,0.09355320129468357,1.135059282203856,-0.1872454428388521,0.28177661526832803,0.9067681416459448,0.7924268697192582,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.20917813359878837,0,1.705640684360296
0.10280228,0.9649385,-0.06233996,-0.5143996,-0.20254242,0.12297964,0.32272417222189625,0.5515262344992312,0.7651465649868763,0.027590527849127976,0.10133347503319255,0.014824874225077288,0.10105872546429537,1.1185062782032156,-0.09150250227320395,0.2823982385746237,0.9076812566845325,0.7915409776954956,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.2038783964035245,0,1.731905398467402
0.12746203,0.961833,-0.20235741,0.54241836,0.20981824,-0.13813376,0.32344581289043106,0.5567899069744725,0.7639470071398562,0.05960957953088312,0.11374663505948761,0.006712481919901018,0.13271514933105083,1.1330000646743956,-0.19776385868509444,0.2830198618809194,0.9085943717231202,0.7906550856717329,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.1999719155285368,0,1.7134881278753509
0.05861962,0.9620187,-0.004493654,-0.506837,-0.1824941,0.12829089,0.3237919033055888,0.5624872549588802,0.7639771538789317,0.02968146998893003,0.1029944618941427,0.014321900977326737,0.05762547681273,1.1142883327857926,-0.018020398680495646,0.28364148518721505,0.9095074867617079,0.7897691936479703,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.19476969316197762,0,1.738735266551196
0.15989208,0.96119523,-0.23232263,0.5350485,0.18339002,-0.15197116,0.3246392525095288,0.56774582219308,0.7626055210803574,0.061266012932561925,0.11384990274711837,0.005387550189338947,0.18037719031123103,1.1323198208070502,-0.22838252074347468,0.2842631084935107,0.9104206018002956,0.7888833016242076,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.1907383627197065,0,1.721710522005807
0.022045374,0.9591912,0.043033957,-0.4983605,-0.16102642,0.13394022,0.32481268568421034,0.5734256381647289,0.762859593500581,0.031839179621536054,0.1043659633734707,0.013326251293617048,0.011285013625498354,1.1100382953096264,0.04230374381758281,0.2848847317998064,0.9113337168388833,0.787997409600445,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.185705125974519,0,1.74583260930674
0.1780858,0.960062,-0.26079082,0.5264075,0.15403628,-0.15855563,0.3256933552816205,0.5786776676141484,0.7613198847404563,0.06291467884837391,0.11348937306835208,0.003997016894524298,0.21604523326396202,1.1304240890343742,-0.2563679169756446,0.28550635510610206,0.912246831877471,0.7871115175766823,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.1815230864448149,0,1.7303154872839492
-0.006958246,0.9561478,0.08679104,-0.4889307,-0.1362198,0.13858402,0.3257499397494167,0.5843380640466326,0.7618322988117141,0.0340455057820468,0.10547052233620438,0.012204936488457127,-0.030279990195666913,1.1057400716304873,0.08531877774865979,0.28612797841239773,0.9131599469160587,0.7862256255529196,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.17666730924559995,0,1.7531377662604917
0.1733135,0.9574932,-0.28657293,0.51882744,0.11167455,-0.16061294,0.326542758757421,0.5895778331235523,0.7601403719779785,0.06467517050382703,0.11209297433399336,0.002745304181380153,0.2256758389571658,1.1257772465832767,-0.281712628397478,0.2867496017186934,0.9140730619546464,0.785339733529157,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.17234177885935514,0,1.7397015359471357
-0.028697312,0.95376146,0.12177932,-0.4704888,-0.10427803,0.13812387,0.3265336201688995,0.5952215848829507,0.7608593566122288,0.03689599464459095,0.10595907978050001,0.01091934745014441,-0.0666802905042443,1.1039318998229908,0.11971414727316317,0.2873712250249891,0.9149861769932341,0.7844538415053943,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.16766237713963714,0,1.7607725634253102
0.16917312,0.9547223,-0.30760157,0.5002761,0.07134569,-0.15936261,0.3272538230878657,0.6004546616937523,0.7590596017715702,0.06643197597746689,0.11019937681644429,0.0015248087117586203,0.23316668730528248,1.1183011809374543,-0.306302169417329,0.28799284833128475,0.9158992920318219,0.7835679494816317,0.0,-0.0,0.0,0.14918959351096364,0.2191476092610993,-0.21261408570299936,0.1631802170586671,0,1.749461210390792
