x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.9472791,0.9029639,-0.78673226,-0.0077242255,-0.10396147,0.072642684,-0.29100590208786054,0.29169574125328196,0.7269140918281515,0.055650639055751835,0.10373565801518031,-0.10503255674652498,-1.1430391460684841,1.0005780491591714,-0.8770270975948566,-0.18254839679564047,-1.0084113073429866,0.7219096485217076,-0.4392971079437147,0.6702974320755042,0.6464739959277223,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.2247129005854512,0,1.6608901817979542
-0.9334378,0.90351284,-0.782091,-0.014028251,-0.10536623,0.07082009,-0.2965259981911886,0.29673446186700597,0.722418984555474,0.05481999864314611,0.097515896389389,-0.10084881997475736,-1.1164204627557148,1.0008445763012905,-0.87206286552939,-0.2411187632886994,-1.0166710734450506,0.7095887289797203,-0.4386302688753161,0.6711219317738821,0.6460532245154925,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.2196535851718536,0,1.672767623678748
-0.9171118,0.9044272,-0.77799886,-0.013589859,-0.0995245,0.07153332,-0.30193690645238075,0.3017763472083995,0.717949680094178,0.054015404958534075,0.09164099440538866,-0.09662322780838843,-1.091079693485335,1.0027777723619842,-0.8645755126218522,-0.2270720727288823,-0.960929984387477,0.715403191765171,-0.4379634298069175,0.6719464314722601,0.6456324531032628,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.21480781248213543,0,1.6842251487695468
-0.8982273,0.90441513,-0.7743303,-0.020014107,-0.0984931,0.07150757,-0.307224261380017,0.3068242719167338,0.7135053996654076,0.05283156826045839,0.08582707886600771,-0.09239910058978616,-1.0600220433532568,1.0026880201780577,-0.8610184314147662,-0.28479131077987113,-0.945952887202418,0.7198201951225118,-0.4372965907385189,0.672770931170638,0.645211681691033,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.21018766673558756,0,1.6955524829954642
-0.8772757,0.90493333,-0.7690314,-0.025631309,-0.09870684,0.07240355,-0.3123731319771746,0.3118724309022157,0.709093363833025,0.05131606126964201,0.08000064339061859,-0.08812199416474205,-1.0263422486482392,1.0025416944052081,-0.8528543783883658,-0.3358508771836509,-0.9443847180207262,0.7319239428379727,-0.4366297516701203,0.673595430869016,0.6447909102788033,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.2058042950519411,0,1.7068088148931801
-0.8522652,0.90512943,-0.76519835,-0.029736817,-0.09632814,0.071748376,-0.3173580872032812,0.3169207398846434,0.7047068557807747,0.049558252667186664,0.07431467696971832,-0.08388363305176812,-0.9849989911015998,1.0025155987142413,-0.84799077264544,-0.37009144891284684,-0.9191049524535165,0.7270720302024547,-0.4359629126017217,0.6744199305673939,0.6443701388665736,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.20158252626748938,0,1.7178824849300816
-0.83576024,0.90599465,-0.7524791,-0.037192404,-0.08066189,0.057223916,-0.32222646932291116,0.3219736701983649,0.7003979276987847,0.04736096987810806,0.06955339829370245,-0.08050331098691967,-0.9583843080501608,1.0035187894398787,-0.8264741503939322,-0.42748113553030326,-0.7609542487777682,0.588025989078236,-0.4352960735333231,0.6752444302657719,0.6439493674543438,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1973635429909001,0,1.7279923166278255
-0.8203799,0.9074209,-0.73923236,-0.029235125,-0.072235286,0.054771543,-0.32699002651136727,0.3270313597950138,0.6961767321566811,0.04563371797805758,0.06528941695931656,-0.07726822681869432,-0.9343883001101394,1.0067527497637536,-0.8023528302532852,-0.34088323424159345,-0.6857815619053822,0.5572310580948616,-0.4346292344649245,0.6760689299641498,0.6435285960421141,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.19313374680168066,0,1.7375301372118592
-0.80285805,0.9080436,-0.72524714,-0.033298552,-0.07038772,0.048757553,-0.3316381195163859,0.3320986710985286,0.6920504662597401,0.04366669130891838,0.06113444450680825,-0.07438827522963036,-0.903942302988186,1.0066335171828646,-0.7820893814122655,-0.3773702551684849,-0.6656774623008413,0.49937492758474566,-0.4339623953965259,0.6768934296625277,0.6431078246298844,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.18889981968760927,0,1.7468579176272603
-0.783947,0.908746,-0.7134695,-0.027508378,-0.06450802,0.0464772,-0.33615926671483964,0.33716581886296837,0.6880029493535497,0.042041663871502655,0.05732647155243905,-0.07164323677956634,-0.8735963855290222,1.0079476213055645,-0.7614354453206049,-0.3147827739577163,-0.613135476254596,0.4724341867187103,-0.43329555632812733,0.6777179293609057,0.6426870532176546,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.18466304004411505,0,1.7557504539074698
-0.7635996,0.90896297,-0.7013473,-0.029027581,-0.059617043,0.04479456,-0.34054548256511447,0.3422363452718497,0.684037520586098,0.040327066177913554,0.0538072436371443,-0.06899763526044711,-0.8405318945859368,1.0075202880962308,-0.7431121492176229,-0.32476285798045273,-0.5649674829852733,0.4557478490026486,-0.43262871725972873,0.6785424290592836,0.6422662818054249,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.18043076292524068,0,1.7644381441971158
-0.74335545,0.91111267,-0.68649644,-0.007886589,-0.05727923,0.03673768,-0.3447960781575086,0.34731163858722136,0.6801629609263629,0.03986066988991809,0.0504256647966105,-0.06682819964165673,-0.8054550468295762,1.013390043411565,-0.7176976435516003,-0.11500759727297184,-0.5566404274933268,0.36506784519901064,-0.43196187819133014,0.6793669287576616,0.6418455103931952,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1761672274817316,0,1.7722095824165083
-0.7024166,0.9125984,-0.67390025,0.001963973,-0.032871127,0.023210168,-0.3487849739434026,0.3524008488706806,0.6763676763571266,0.039976380729360696,0.04848498111118344,-0.06545778927807379,-0.7320165095957682,1.0139303804907034,-0.7064921444162101,-0.0019339784079082927,-0.32370499399964137,0.22722134372780797,-0.43129503912293154,0.6801914284560395,0.6414247389809654,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.17189719944603818,0,1.7783712687313717
-0.66369176,0.9149835,-0.66736466,0.015827179,-0.026210546,0.023099184,-0.3525313886568445,0.3574988749926469,0.6726103787939235,0.04091063612928103,0.046937439220252695,-0.06409406118271238,-0.6937207027612324,1.0191392846186333,-0.6999236979222047,0.13855938924180405,-0.2670981862340534,0.21975277506206323,-0.43062820005453295,0.6810159281544175,0.6410039675687357,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.16766130194832088,0,1.7839068031539589
-0.6181848,0.91739106,-0.6533214,0.024071455,-0.0345183,0.02000022,-0.35602860978820206,0.362613402109458,0.6689297509524104,0.042331571881343344,0.04489936381297908,-0.06291341541659694,-0.6443104040332188,1.0217594924754452,-0.6846205823544804,0.21455240583537388,-0.3535373540677901,0.1859511125906428,-0.42996136098613436,0.6818404278527954,0.6405831961565059,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.16340960383385628,0,1.7893155462544663
-0.57208216,0.92043614,-0.61661094,0.030402541,-0.045238674,0.019970417,-0.35927455522873036,0.36774322732823633,0.6654384646547555,0.04412609963432515,0.04222831093988754,-0.06173466764533234,-0.5939701481769567,1.0267642200180969,-0.6419580924443686,0.27049474349542224,-0.4623168000315999,0.18364738677461567,-0.42929452191773576,0.6826649275511734,0.6401624247442762,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.15913727406851436,0,1.7947989797919441
-0.5407708,0.922832,-0.5584089,0.030400276,-0.052864134,0.0022188425,-0.3623469450193691,0.37289014497856915,0.6622550510803238,0.04592070803164314,0.03910719641795743,-0.06160414387551402,-0.5604764383470479,1.0288483420092063,-0.5761620399117376,0.2660458231754886,-0.5370758036975438,0.010061198009979096,-0.42862768284933717,0.6834894272495513,0.6397416533320465,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1547959079311666,0,1.799702951618954
-0.5066925,0.92529416,-0.5084881,0.041464686,-0.043967366,-0.005190015,-0.3652336766612809,0.3780475236399715,0.6593465343920727,0.04836857581488435,0.0365114176137302,-0.061911130299517274,-0.5232463008308117,1.0336536193264128,-0.5223279965829285,0.3797850573649487,-0.45658645810855303,-0.06596733121989001,-0.42796084378093857,0.6843139269479293,0.6393208819198167,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1504117898753144,0,1.8036159879010867
-0.4519483,0.92439175,-0.46307385,0.050170183,-0.032156706,-0.012706935,-0.36783406554316594,0.38321189848888976,0.6566872854282315,0.05133064454140756,0.0346130932430884,-0.06266188174302688,-0.4605825057501003,1.032540122656293,-0.47315737927665474,0.47215161365416436,-0.3463340228016493,-0.14204628838063,-0.42729400471254,0.6851384266463072,0.638900110507587,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.14599036312791153,0,1.806544360691057
-0.40156436,0.92231154,-0.42370796,0.056639075,-0.017330945,-0.019646883,-0.370155483428465,0.38837164041961186,0.6542456451606135,0.05467456771157067,0.03359021423661913,-0.06382215242563048,-0.4066140366173493,1.0316218514144169,-0.43090588616714354,0.5444544870140275,-0.20547224438103162,-0.21187125479214852,-0.4266271656441414,0.6859629263446851,0.6384793390953573,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1415471316351602,0,1.808543304446555
-0.35076785,0.9193127,-0.3872457,0.06368017,-0.009231865,-0.023031056,-0.37220019125869,0.3935265093713858,0.652003195900357,0.05843427794463659,0.03304562886213038,-0.06518210035916375,-0.3511129418366613,1.0306660233466665,-0.39120176064895174,0.618442998087877,-0.13125337820274532,-0.2471130634424027,-0.4259603265757428,0.6867874260430631,0.6380585676831275,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.137093129813136,0,1.8099132709707009
-0.3045501,0.9155283,-0.35292846,0.06514239,-0.0015494823,-0.02830863,-0.3739906378808126,0.3986795274375296,0.6499500971878135,0.06228035573255144,0.03295474742780443,-0.06685347982033649,-0.30121304031891527,1.0302108945658206,-0.35428450157552294,0.6375889049812553,-0.05788088842328806,-0.29938931659752777,-0.4252934875073442,0.687611925741441,0.6376377962708978,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.13262383109831097,0,1.8108143969327317
-0.26762867,0.9108536,-0.32464087,0.06890333,0.0018966198,-0.02881968,-0.37557071741982545,0.4038293278660564,0.6480536942782257,0.06634841021806825,0.0330673563742182,-0.0685549447957143,-0.2630897133710606,1.0295297859124515,-0.3240012218859708,0.6766873822652917,-0.027693095861611606,-0.3057002984209509,-0.4246266484389456,0.688436425439819,0.637217024858668,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.12815267991459847,0,1.8114447221373697
-0.22087431,0.9019041,-0.30667472,0.070316195,-0.005671799,-0.03205955,-0.37687475921185976,0.40897775888239,0.6462613014020752,0.0704999568144023,0.032733220534664986,-0.07044787551598743,-0.2171281690010529,1.0291575921034806,-0.30584526099051046,0.6851830620324806,-0.10416152666018194,-0.33778978505797563,-0.423959809370547,0.6892609251381969,0.6367962534464383,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.12367415463359568,0,1.8120008328406916
-0.16741687,0.88667846,-0.2942717,0.06664324,0.0047926903,-0.027146578,-0.3778631882538606,0.414125523855386,0.6445405715152307,0.07443457134591076,0.033016757967839476,-0.07205049859135383,-0.16457745948377178,1.0288912955765064,-0.2932766517844004,0.6564943427211409,-7.40748176158338e-05,-0.2884764585130331,-0.4232929703021484,0.6900854248365749,0.6363754820342086,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.11921419621780303,0,1.8126490209112145
-0.11409032,0.8688421,-0.28628576,0.065674186,0.0033414364,-0.017530322,-0.37853677730780055,0.4192048400473628,0.642865212028874,0.07831192856778262,0.03321438837646766,-0.07308541095473203,-0.1121553552871008,1.0071748192914598,-0.2849992625243858,0.6459605300882462,-0.014312058489331293,-0.19376259351573855,-0.4226261312337498,0.6909099245349528,0.6359547106219788,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.11485222192912531,0,1.813605943654276
-0.075374484,0.8513309,-0.2791927,0.049789548,0.0045416355,-0.015736163,-0.3789817880701932,0.42416993694396504,0.6412341232997747,0.0812514462364667,0.03348276745693758,-0.07401439495033933,-0.07409615168162836,0.9767688149306222,-0.2786009540999888,0.49116206565453857,0.00838222789823536,-0.17107125695186337,-0.4219592921653512,0.6917344242333308,0.6355339392097491,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1106238250731471,0,1.8151005746263777
-0.041276455,0.83390594,-0.27299178,0.048333883,0.0009524822,-0.006883085,-0.37922548408886614,0.42901735229823856,0.6396344318889459,0.08410501671555323,0.033539096668666224,-0.07442075366442179,-0.0405764301945167,0.9496485400682879,-0.27125412681504874,0.4742812892466349,-0.025957418511858118,-0.08359674353151894,-0.4212924530969526,0.6925589239317087,0.6351131677975194,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.1065404455404963,0,1.8168864983180666
-0.009579122,0.8146585,-0.26644886,0.038353086,0.0004618168,-0.0059749484,-0.3792820389822003,0.43373793180046105,0.6380737377567434,0.08636927565403998,0.03356642075822335,-0.07477350208464592,-0.009416604388018147,0.9174312644708758,-0.2649108798517271,0.37607118817734847,-0.02361382771458713,-0.0713857945060825,-0.42062561402855403,0.6933834236300866,0.6346923963852896,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.10259524548635637,0,1.8189768781213769
0.017452598,0.7952788,-0.2598974,0.037799954,-0.00086283684,0.0001231432,-0.3791789987045541,0.43832853703973557,0.6365468391218896,0.08860089506348434,0.03351547044912289,-0.07476623817776673,0.017156668088530697,0.8868742325488456,-0.25729830754665883,0.36967984834729595,-0.03620077643418096,-0.011239343059439362,-0.41995877496015543,0.6942079233284646,0.6342716249730599,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.09879831639487659,0,1.821172893698191
0.046157956,0.77487576,-0.25184524,0.032188892,-0.003230393,0.0030183792,-0.3789064820023096,0.44278399664102897,0.6350651189221405,0.09050124734789841,0.03332471285024715,-0.07458806094434292,0.04537520009971398,0.8534681488179134,-0.24881591195695463,0.3129693901041186,-0.0552402936197579,0.01912859304850775,-0.41929193589175684,0.6950324230268425,0.6338508535608302,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.095140993601327,0,1.8235957319479243
0.06105864,0.75126874,-0.23959243,0.026846051,-0.0066492558,0.010701656,-0.37854599157030844,0.4470837449298543,0.6336505646823216,0.0920861273823778,0.032932048445142595,-0.07395627616511675,0.06002312801839138,0.814690435476014,-0.23552894956446957,0.2581838096896237,-0.08468739093848318,0.0965066292360388,-0.41862509682335824,0.6958569227252205,0.6334300821486004,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.09165995700778058,0,1.8263838995951902
0.069473505,0.7236464,-0.22400135,0.021436214,-0.012054563,0.016271234,-0.3781358197782531,0.45120150429604544,0.6323280602523003,0.09335158610157158,0.03222024383777322,-0.07299567697345,0.06829527480504136,0.7692016317925601,-0.22020227304499224,0.20137967197364118,-0.1335604229599522,0.15315498094245367,-0.41795825775495965,0.6966814224235984,0.6330093107363707,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.08838474585250239,0,1.8294617645369309
0.079649806,0.6983619,-0.21481782,0.018828869,-0.013640165,0.020912051,-0.3776655672795433,0.4551484973228372,0.6310597760505581,0.0944632163960455,0.031414826304437864,-0.07176108120641994,0.07829902713579918,0.7297321766938364,-0.21117423181263165,0.17493740731953483,-0.14703208852636881,0.19975098823449888,-0.41729141868656106,0.6975059221219764,0.6325885393241409,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.085298179591612,0,1.8326265766825434
0.09050846,0.6722777,-0.2076295,0.015990138,-0.012651265,0.024225116,-0.3771312052709754,0.45893938278664476,0.6298339316758422,0.09540726958213551,0.030667801780205627,-0.07033086408299788,0.0889735179805741,0.7036540041932389,-0.2041078518505375,0.14800871995496612,-0.13512428487006967,0.23331604412390247,-0.41662457961816246,0.6983304218203543,0.6321677679119112,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.08238246225101883,0,1.8358194004625372
0.09924507,0.6440561,-0.20053816,0.013207197,-0.010548294,0.025348663,-0.3765452623017551,0.46257053794777453,0.6286499545587925,0.09618703765157909,0.030044955361185163,-0.06883429816139346,0.09756193562314833,0.6742574290184987,-0.1971368503560894,0.12234445030062688,-0.11239348058361534,0.24528251337103915,-0.41595774054976387,0.6991549215187323,0.6317469964996815,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.07963537265926167,0,1.8389515166653332
0.10823727,0.616837,-0.19362348,0.011069775,-0.006863892,0.026868582,-0.37590622945579283,0.466050804405251,0.6275068016560336,0.09684065818214475,0.02963964995486308,-0.06724798375201274,0.10640160160641518,0.6451449397573688,-0.1903394907099098,0.10399889238517132,-0.07464815327201363,0.2609015495088422,-0.41529090148136527,0.6999794212171102,0.6313262250874517,0.0,-0.0,0.0,0.16004137641565203,0.1978799276106631,-0.10098513893512748,0.0,0.0,0.0,0.07704787694701015,0,1.8419958744427065
