x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.02926457,0.5273404,-0.09532356,-0.102065265,-0.04370165,0.0034360886,-0.27195212979897204,0.33099750233152736,1.247991384069957,0.0025255266906920714,-0.21384846470350508,0.04007386127378806,0.028768316999328716,0.5462834904931957,-0.09370699850527078,-0.3424513942015499,0.6005817618137873,1.214228506864532,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.1164294318670466,0,1.7095034677605234
-0.010118544,0.49487567,-0.1566369,0.14841533,-0.011835575,-0.07063949,-0.27201186985227,0.33379597696816465,1.2470666002373383,0.011288338308860196,-0.21454570225582067,0.03590325642373772,-0.009946859557450477,0.5160676940618948,-0.15398039542238443,-0.3412576621101482,0.6003899905704794,1.2134106899255075,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.11320196458874929,0,1.7124875250519036
0.061923742,0.49966455,-0.118923426,-0.07376027,-0.036927104,0.029307485,-0.27164627195640517,0.3366342551432963,1.2463644761850055,0.006933121011121578,-0.21672551424649317,0.03763377032410833,0.06087345478844049,0.5180081466074915,-0.1169063388230813,-0.34006393001874646,0.6001982193271714,1.212592872986483,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.11026006307074333,0,1.7132629367759802
0.032997966,0.45397234,-0.16344011,0.12352085,-0.014332175,-0.06957722,-0.27145145211032495,0.33922223775213545,1.2453995258883652,0.014226158146245572,-0.21757068186453365,0.033525978998747534,0.03243838522987147,0.4684178004366082,-0.16066821660538472,-0.33887019792734474,0.6000064480838635,1.2117750560474585,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.10732253216512103,0,1.715691258054402
0.08714187,0.45946717,-0.12828302,-0.055110753,-0.03090477,0.0382607,-0.27093696653920507,0.3418357369499237,1.2446421429317842,0.010972098955671491,-0.2193951432222081,0.03578470156744294,0.08566391639321558,0.47548140258994775,-0.1261072649828213,-0.337676465835943,0.5998146768405556,1.210957239108434,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.10454484476662786,0,1.7165832260615494
0.065246105,0.40901184,-0.16141653,0.103221774,-0.014275491,-0.063510895,-0.2705517536149881,0.34418469447957073,1.2436891397971188,0.017066636834962328,-0.2202373284678122,0.03203511210820632,0.064139578104079,0.41787855747702995,-0.1586789348762363,-0.3364827337445413,0.5996229055972476,1.2101394221694095,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.10189801541754813,0,1.7186069764480782
0.09956133,0.41131735,-0.12857544,-0.04527563,-0.025786757,0.04155028,-0.2699639432527034,0.34653424833394514,1.2429300299364014,0.01439325439601908,-0.22175978867701443,0.03448795267095665,0.09787290841317998,0.42326891067081723,-0.1263950333859471,-0.3352890016531396,0.5994311343539397,1.209321605230385,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.09935594218476484,0,1.7195430362032627
0.07604182,0.34839368,-0.1581353,0.080528855,-0.029537857,-0.04995054,-0.2695149924022939,0.34856215152588366,1.2419963994049557,0.019148118408307435,-0.2235033321556488,0.03153904692993054,0.07475181037092918,0.3494480540627884,-0.15545267137242041,-0.33409526956173785,0.5992393631106318,1.2085037882913605,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0970616318532427,0,1.720268711169405
0.098685145,0.3528874,-0.1339922,-0.040045857,-0.025643766,0.037563086,-0.26893235523981796,0.3505885546921987,1.2412053093328341,0.016783568791172338,-0.22501736064910535,0.03375649273084703,0.0970113838074149,0.3605930129985885,-0.13171957339215273,-0.33290153747033613,0.5990475918673238,1.207685971352336,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0948364743422827,0,1.7209430040168596
0.086104274,0.27886188,-0.17171234,0.06730342,-0.04379195,-0.03876263,-0.268423995462536,0.3522349554538591,1.2401915195145008,0.020757543644922903,-0.22760257004467793,0.03146809692496389,0.08464405033953118,0.2741324868933195,-0.16880026838746248,-0.3317078053789344,0.5988558206240159,1.2068681544133115,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.09293606049708361,0,1.7204176451811004
0.10514128,0.2802744,-0.161304,-0.043607593,-0.023956954,0.029302955,-0.2678032411971564,0.35386665696165426,1.2392391804321128,0.018182725957419838,-0.2290169015205511,0.03319802510718396,0.10335827106487999,0.28105029788128866,-0.1585686118543002,-0.3305140732875327,0.5986640493807079,1.206050337474287,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.09112813878072563,0,1.7208736797166861
0.098104954,0.21754408,-0.18898022,0.06707859,-0.043665767,-0.025723219,-0.26722402949244917,0.3551510373360853,1.2381234410962958,0.022143332499501324,-0.23159464292044954,0.031679130233481505,0.09644103386920391,0.2138545248334999,-0.1857750166194259,-0.32932034119613096,0.5984722781374,1.2052325205352625,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08956904887158258,0,1.7198955062030272
0.113878846,0.22624254,-0.17504627,-0.050593197,-0.014035225,0.019968033,-0.26655168879563196,0.3564867733572333,1.2370899679697365,0.019156198107260092,-0.23242311938738186,0.032858080985772094,0.11194741499174023,0.22240547585589351,-0.17207739877726486,-0.32812660910472924,0.5982805068940921,1.204414703596238,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08808937169326475,0,1.7206930277957782
0.11190355,0.17467916,-0.19225705,0.062342286,-0.041874826,-0.0104346275,-0.2658910099263186,0.35751807922638945,1.2359548817704984,0.022836979926417877,-0.23489526350749673,0.032241495979499546,0.11000587284537044,0.17171664089072253,-0.1889967384894354,-0.3269328770133275,0.5980887356507841,1.2035968866572135,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08676409786673057,0,1.7194798954810757
0.11901653,0.1821804,-0.18201792,-0.051617205,-0.0016651154,0.008784652,-0.2651883361469867,0.35859367235236744,1.2348825460414892,0.019789427270690864,-0.23499346910754623,0.03276016148112403,0.1169982244986566,0.1790906687047988,-0.1794828800915773,-0.3257391449219258,0.5978969644074762,1.202779069718189,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.0855699840289997,0,1.7207708034691218
0.120333314,0.14292133,-0.19260752,0.05806303,-0.040297747,0.001231432,-0.2644778879924956,0.3594374799565697,1.2337453907662987,0.02321748998835604,-0.23737267531939216,0.032832107160858506,0.1182923608597459,0.14049736824431355,-0.18934073061673462,-0.32454541283052407,0.5977051931641683,1.2019612527791645,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08441708983478853,0,1.7194037059920442
0.12193191,0.15135348,-0.18292081,-0.05219823,0.0052298307,-0.0006733537,-0.2637580016725687,0.3603310709974902,1.2326680647005712,0.02013562992604198,-0.23706392510260094,0.03279227120189492,0.11986412611041215,0.1487865776599357,-0.18045215398121345,-0.32335168073912235,0.5975134219208603,1.20114343584014,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08342561553949107,0,1.7209483889152244
0.123826385,0.11657202,-0.192415,0.05697882,-0.038202822,0.008684039,-0.2630269304564706,0.3610193123159965,1.2315320460940706,0.023499636449408213,-0.23931959670408018,0.033304082442511374,0.12172617964374566,0.11459494646316026,-0.18915146483174977,-0.3221579486477206,0.5973216506775524,1.2003256189011156,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08241585020965132,0,1.7195030529990678
0.12328148,0.1273458,-0.18262136,-0.05306214,0.0105057955,-0.007260382,-0.2622990763250508,0.3617711619451861,1.2304564712364914,0.02036678824930363,-0.2386994745684518,0.03287521027746383,0.1211908304776183,0.12518608251796898,-0.18015377971103097,-0.3209642165563189,0.5971298794342444,1.199507801962091,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.08158107275385466,0,1.7212363841753946
0.12648833,0.094703555,-0.19333696,0.057992697,-0.036321044,0.013616681,-0.26155228929010943,0.3623302913546432,1.2293150090850804,0.02379059141264677,-0.2408441486530007,0.033678137393255425,0.12434308016426696,0.09309732026415038,-0.1900580884176443,-0.3197704844649172,0.5969381081909365,1.1986899850230666,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.080689483688025,0,1.7197342426353806
0.123464584,0.11057055,-0.18118054,-0.055476606,0.016108513,-0.013109922,-0.26082335443686994,0.36298309939439394,1.228247041935528,0.020515160624110806,-0.23989335860013125,0.03290369094966815,0.12137063382378938,0.1086951680208819,-0.17852160598017036,-0.31857675237351546,0.5967463369476286,1.197872168084042,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07997014179177554,0,1.7217172665375178
0.13127661,0.07555115,-0.19901264,0.06490326,-0.03551531,0.017645717,-0.26004829736381707,0.36342915288725935,1.2270720703865003,0.02434695899095022,-0.24199060838646833,0.033944338181100736,0.1290501591701973,0.07426971188012194,-0.19563755903513297,-0.31738302028211374,0.5965545657043206,1.1970543511450176,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07917261451741943,0,1.7200978501924666
0.12540865,0.09771931,-0.179205,-0.06334019,0.022073984,-0.016896784,-0.25930788459714,0.36400608740823226,1.2260146249611126,0.020607302007899654,-0.24068776896235497,0.032946059247340516,0.12328171099304489,0.09606188522470765,-0.17630545655364677,-0.316189288190712,0.5963627944610127,1.196236534205993,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07854999535111248,0,1.7223829265951847
0.13349736,0.06007123,-0.20188129,0.077536464,-0.03674525,0.019723415,-0.25851971605887947,0.36436074769091636,1.2248227171642985,0.025185037743329638,-0.242857789809623,0.0341091509027424,0.13123324782921653,0.05905247267904556,-0.19845719842025528,-0.3149955560993103,0.5961710232177048,1.1954187172669686,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07782053708231719,0,1.7205423177762005
0.12689757,0.087516904,-0.17671269,-0.0774889,0.028939366,-0.018810809,-0.2577705127058062,0.36487744713243253,1.2237828499168475,0.020610062706917107,-0.24114975504363978,0.032997487947860636,0.1247453680678905,0.08603251097866632,-0.17454267884810049,-0.31380182400790857,0.5959792519743968,1.194600900327944,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07728400181052492,0,1.723210365324038
0.13565564,0.046308875,-0.20359337,0.09473038,-0.038251698,0.020868778,-0.2569696016016758,0.3651508544918847,1.2225808339520121,0.026202993726859327,-0.24340886435054443,0.034227910207893834,0.1333550635960698,0.04552350381905433,-0.20014055913795312,-0.31260809191650685,0.5957874807310889,1.1937830833889196,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07660870012977018,0,1.7211262853298261
0.12764716,0.08035302,-0.17287576,-0.096643865,0.03649211,-0.020317137,-0.2562159727658864,0.3656252584149007,1.2215681377291563,0.020497179942178628,-0.24125508137482074,0.03302677908388965,0.1254822554287274,0.07899011623110978,-0.17185513494710786,-0.3114143598251051,0.595595709487781,1.192965266449895,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07614586332076569,0,1.7242541760544978
0.13688445,0.034625888,-0.20447141,0.11635566,-0.041814327,0.021516562,-0.2554078068328655,0.36582968942277083,1.2203609379369222,0.027366934967363737,-0.24372468933558583,0.03429498882749792,0.13456288389069437,0.034038714184708996,-0.2010033432007012,-0.3102206277337034,0.595403938244473,1.1921474495108706,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07550844363971837,0,1.7218051488576447
0.12743366,0.07635379,-0.1678952,-0.12127137,0.047020793,-0.02143687,-0.25465543847699834,0.3662804819154721,1.2193840627882182,0.020207224259166868,-0.24094949711421912,0.03302689299909184,0.12527237897394516,0.07505869034972841,-0.1684988357907352,-0.3090268956423017,0.5952121670011651,1.191329632571846,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07510614929692729,0,1.7255997398416123
0.13803542,0.024953246,-0.20502406,0.14381039,-0.047985196,0.021640778,-0.2538404773548072,0.36642780558145105,1.2181736005615131,0.028698122385891013,-0.24378361628771025,0.03430171521831392,0.13569437311056431,0.02452999582146195,-0.20154703585254324,-0.30783316355089996,0.5950203957578571,1.1905118156328216,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07448950497235116,0,1.722625660778399
0.12742937,0.07462096,-0.1612804,-0.15151346,0.055867076,-0.02243799,-0.25308813415063014,0.36686836782531407,1.2172435084751003,0.01975308187382552,-0.24048640586924042,0.03297350065149198,0.12526833719388286,0.07335548823243433,-0.16385117796852333,-0.30663943145949824,0.5948286245145492,1.189693998693797,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07413994428449167,0,1.7270378160506294
0.13822532,0.01417315,-0.20720768,0.17655647,-0.05707711,0.021977544,-0.25227205204701586,0.36695204607411197,1.2160201546455214,0.030177502766799588,-0.24385754478635255,0.03426707448226815,0.13588108526848636,0.013932794891275293,-0.20369347839482402,-0.3054456993680965,0.5946368532712413,1.1888761817547726,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07354502142636977,0,1.7233399103240277
0.12966776,0.07668245,-0.15157127,-0.1862604,0.06251764,-0.023985028,-0.25150649351419596,0.3674047790217978,1.2151534484308613,0.01918108429201617,-0.24016800938724991,0.032846352965723434,0.127468540238106,0.07538177911178909,-0.15576192610571307,-0.3042519672766948,0.5944450820279333,1.1880583648157481,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07323095994612128,0,1.7283016683316306
0.1366353,0.002097249,-0.21207279,0.21333587,-0.065497994,0.022385359,-0.25069979893981936,0.3674171610226328,1.2139013710346909,0.03177715849502361,-0.2440365825334585,0.034162645492756084,0.13431781343995633,0.0020616692494193328,-0.2084757129629969,-0.30305823518529307,0.5942533107846254,1.1872405478767236,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07264339644777415,0,1.723900810962523
0.1329763,0.080501795,-0.14196092,-0.22401035,0.07056248,-0.025204957,-0.2499147069284068,0.36789244327956433,1.2130978576881704,0.018552238960677994,-0.2398724447047367,0.032668414885323085,0.13072101451772478,0.07913641918793918,-0.147863296169471,-0.30186450309389135,0.5940615395413175,1.1864227309376991,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07237366430801884,0,1.7295021084820275
0.13489413,-0.010294378,-0.21806294,0.25238717,-0.07424533,0.022993922,-0.24911829200707486,0.36783166512810594,1.2118104141732313,0.03345419283042188,-0.24425777627841364,0.034018996509295275,0.132606392998167,-0.010119755512169534,-0.21436463398217107,-0.3006707710024896,0.5938697682980095,1.1856049139986746,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07176563359696334,0,2.72438500286219
0.13651395,0.085104465,-0.13335317,-0.26323318,0.07980931,-0.027178228,-0.24831231372771415,0.36833412153299594,1.2110655163899569,0.01791383963659313,-0.23954818640840006,0.03240638178938443,0.1341987158711119,0.08366106601262599,-0.14127237687608574,-0.2994770389110879,0.5936779970547016,1.1847870970596501,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07156632641724694,0,2.7306893030990347
0.13326442,-0.022283256,-0.22429222,0.29186904,-0.08363438,0.024890542,-0.24752552064674452,0.3682025610748661,1.2097412952708129,0.0351471292133472,-0.2444883074909775,0.03386692353823368,0.1310042975188736,-0.021905313475352052,-0.22048825747540943,-0.2982833068196862,0.5934862258113937,1.1839692801206256,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07093184267627209,0,2.7248055382828555
0.13977385,0.09048045,-0.12470019,-0.30202746,0.08924186,-0.029884875,-0.24670367003249652,0.3687367572359238,1.2090550623298497,0.017316657869129507,-0.23922242492124432,0.03209232296225734,0.13821309501689455,0.08894580861265103,-0.13458489243062535,-0.29708957472828446,0.5932944545680857,1.1831514631816011,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07079920882559565,0,2.731839935979825
0.13136816,-0.03372854,-0.23091853,0.3296088,-0.09262574,0.027459264,-0.2459280724695347,0.36853762380645133,1.2076917195030237,0.03677844393367883,-0.24469396396877896,0.03370230535302075,0.1291400246997636,-0.03315655418630763,-0.227001853388543,-0.29589584263688273,0.5931026833247778,1.1823336462425766,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07013813461250942,0,2.7252088513289303
0.14268804,0.09590495,-0.11661744,-0.3382628,0.09833908,-0.032676876,-0.24509801739854362,0.36910384624653275,1.2070600259031445,0.016808973045975985,-0.23889164247891448,0.0317605370212292,0.14323807663305504,0.0942782938994178,-0.12827577495351639,-0.294702110545481,0.5929109120814698,1.1815158293035521,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.07006617198571785,0,2.7329561088723113
0.12885368,-0.043941796,-0.23597002,0.36225438,-0.10336912,0.029992342,-0.24433726541784245,0.3688444137361709,1.2056668591010915,0.03819852797408069,-0.2449980500740553,0.03351754373247312,0.12666814420835282,-0.04319659965097637,-0.23196761041871083,-0.2935083784540793,0.5927191408381619,1.1806980123645276,0.0,-0.0,0.0,0.28649570193640256,-0.046025098393874746,-0.19627606536578393,0.06938409346631563,0,2.725505386971356
