x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.75027204,0.04671812,0.68685234,-0.63975775,-0.56827885,-0.108867586,0.47610852257125624,0.15915364326550915,1.2066393028683213,-0.005245045406028347,0.09717897340678756,0.09166886878519907,0.6367225606310304,0.19781925053999963,0.8377957100189234,-5.715727838441961,-6.13839478026582,-0.44434850159628453,0.49361659585131223,0.3451288686797376,1.2067588376903535,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0294796295106257,0,2.8565755963471116
0.08266878,-0.64585966,-0.31371355,0.63495636,0.53102994,0.10380745,0.47736058854264024,0.15720588319921225,1.2057974559789424,0.032265172107672456,0.12851278588991913,0.09788398000938059,-0.050197638460946686,-0.7507377769956549,-0.42211888073707093,5.6537436157174685,5.797905747299696,0.23443036372686446,0.49472104363108105,0.34391461131778267,1.2075963258359563,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029802888321601544,0,2.8265417317540384
0.75015354,0.04353237,0.69494104,-0.64336205,-0.5712117,-0.105792046,0.4786043931123886,0.15682065547921648,1.2083932200529808,-0.005698837827749876,0.09477010429700151,0.09173073126232528,0.6366745902768074,0.19693234024194337,0.8387298579751055,-5.749344178103624,-6.170758483117542,-0.42571765851245225,0.49582549141084986,0.34270035395582776,1.2084338139815591,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02937608494205874,0,2.8581215437682244
0.07892716,-0.6500321,-0.3133399,0.6392057,0.5330744,0.09935069,0.47985095941431605,0.1548629124590906,1.207542896929374,0.03206177359946021,0.12622515324811218,0.09768476351938198,-0.05126633152273993,-0.7528101366827373,-0.4236051192639031,5.695848964317519,5.821086847608959,0.1996522828645894,0.4969299391906187,0.34148609659387286,1.209271302127162,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029720280111543068,0,2.8283461653726185
0.7498627,0.037410617,0.7028005,-0.6476385,-0.57404613,-0.102000356,0.4810969226953675,0.15446430580249568,1.2101460315243004,-0.006155236527915354,0.09231555237929684,0.09175762455820531,0.636868972638195,0.18545107305289799,0.8398751731857224,-5.7898385674081085,-6.202548255054415,-0.3998949675061642,0.4980343869703875,0.34027183923191795,1.2101087902727647,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02929771453601064,0,2.859725207724974
0.07521999,-0.6476403,-0.3132919,0.64272594,0.5359075,0.09357548,0.4823360991259952,0.15245216702455633,1.209288622160953,0.03181252727022719,0.12393867103551945,0.09737293176323902,-0.05265739464546748,-0.7655640737701345,-0.4248609844798038,5.7307878667152705,5.850674433276279,0.1529815503641581,0.4991388347501563,0.33905758186996304,1.2109462784183675,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02971126429204702,0,2.830290391681059
0.7492107,0.04836619,0.7109139,-0.65252656,-0.5755615,-0.097386,0.4835866829368942,0.1520203751079659,1.211900204891023,-0.0066937143295622385,0.08994016679581765,0.09172048500074571,0.6374780820775988,0.18642970656490077,0.8412000298559765,-5.837850083360975,-6.221578361472505,-0.3651799822597198,0.5002432825299251,0.33784332450800814,1.2117837665639704,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029307977375379227,0,2.861379283107776
0.07274866,-0.64747584,-0.3140508,0.6484058,0.53745675,0.08715773,0.484816100178325,0.15000350738870347,1.2110315896629953,0.031608622166015655,0.12165562094660473,0.09695934151897634,-0.05445349902658159,-0.7662536427284637,-0.42680618724979974,5.788423693495264,5.869119782045166,0.09759197321382948,0.5013477303096937,0.33662906714605323,1.2126212547095732,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029744362761529357,0,2.8323188475819743
0.7486689,0.052592754,0.7187313,-0.6577919,-0.5781217,-0.09118903,0.486073820809278,0.149577579204373,1.2136524175781573,-0.0072094025923472365,0.08750680955931378,0.09167552562838815,0.6384808088100887,0.18749671955978228,0.8426527345379771,-5.888698830963047,-6.251084406875952,-0.31516518393976045,0.5024521780894623,0.3354148097840983,1.213458742855176,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02931825870776758,0,2.8630559102320343
0.075682044,-0.6476834,-0.3149929,0.6533973,0.5398936,0.07747233,0.4872878439932093,0.14755568158136442,1.2127738904098304,0.0313863865765636,0.1193676350318755,0.0963454993428969,-0.05720562899357179,-0.7670119607852948,-0.4285382875038677,5.8396881715066815,5.89448119070499,0.011173156203344345,0.5035566258692309,0.3342005524221434,1.2142962310007788,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029786193695492943,0,2.8344772013816577
0.74993217,0.05666852,0.72481525,-0.66185933,-0.58017874,-0.08185083,0.488558990164077,0.14713570177438512,1.2154015682887687,-0.007673261095096755,0.08509883624176283,0.09161597759214726,0.6405351049785414,0.1885540339468291,0.843708871969965,-5.928475034500138,-6.2744105205247696,-0.2354369124904947,0.5046610736489995,0.3329862950601885,1.2151337191463816,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029329567284647126,0,2.864704846838308
0.078749895,-0.64801556,-0.3151425,0.6573522,0.54241085,0.06724906,0.48975672926756414,0.14510937370781138,1.2145151444422007,0.03115466094003231,0.11710997406650893,0.0956851785940934,-0.060098645459003425,-0.7676819423484309,-0.42993321603953294,5.881099429437209,5.9193532547902805,-0.07933623301781251,0.5057655214287681,0.3317720376982336,1.2159712072919844,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029828997330504765,0,2.836639467393799
0.7513218,0.060735464,0.73062956,-0.6653166,-0.58244157,-0.07183385,0.49104242770692896,0.14469508945972492,1.2171484838519662,-0.008110724221396722,0.0827092340373919,0.09155001582102622,0.6427776893370772,0.18956133471072822,0.844567651486813,-5.9621444405284825,-6.299138435292384,-0.14962040969588292,0.5068699692085367,0.3305577803362787,1.2168086954375872,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02934057063757707,0,2.8663225594671493
0.08189714,-0.6483183,-0.31494325,0.66072774,0.5448594,0.056908727,0.4922236813906577,0.14266472045987832,1.216255302551921,0.030915028075650237,0.11486670755785315,0.09501140127719075,-0.06301889541638098,-0.7682919879530961,-0.4311372562454982,5.916963458693154,5.942870906382494,-0.17025374822990386,0.5079744169883053,0.3293435229743238,1.21764618358319,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02987104998691289,0,2.838795953497803
0.7528292,0.06849837,0.7367084,-0.6690928,-0.58518964,-0.06183666,0.4935236006032676,0.14225628314155264,1.2188949391241297,-0.008574932137054136,0.08030543141094218,0.09146951773373993,0.644954690343998,0.19059827393769735,0.8455294837775658,-5.998567031560242,-6.328809509165216,-0.06398152472800636,0.5090788647680738,0.3281292656123689,1.2184836717287928,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029349962645635594,0,2.867931213933405
0.08489132,-0.64858884,-0.31481457,0.6644561,0.54746723,0.046671867,0.494688687639066,0.1402216895897514,1.2179943255346006,0.030669500871947683,0.1126186882264565,0.09432921340835441,-0.0658922271763453,-0.7689272346842733,-0.4324556154586341,5.956216888298246,5.968183530164717,-0.26035415351775165,0.5101833125478424,0.326915008250414,1.2193211598743956,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02991206976833534,0,2.840957031978012
0.7543552,0.07622111,0.74274516,-0.6729044,-0.58794624,-0.051696002,0.49600305795489613,0.13981912576511665,1.2206403095422116,-0.009047175292756414,0.0778964614713556,0.09138906059975073,0.647168066081268,0.19164080934035838,0.8464987411482224,-6.035318909056379,-6.358584083894892,0.022881559630653636,0.511287760327611,0.32570075088845907,1.2201586480199984,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029357622342170486,0,2.869513896254204
0.087910414,-0.64893377,-0.31462967,0.6682502,0.5501065,0.036405563,0.49715532275944535,0.1377802887117873,1.219732150790582,0.03041979352576517,0.11036742441290341,0.09364529824268215,-0.06555853396518505,-0.769563689622102,-0.43379372814071404,5.996114278915776,5.993805544907659,-0.35062096549711375,0.5123922081073796,0.32448649352650416,1.2209961361656012,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029951725362528832,0,2.843116606894937
0.75503457,0.08337307,0.7484863,-0.6765826,-0.5898383,-0.041313708,0.4984984747035187,0.13738358327594788,1.2223841570135616,-0.009515789392897949,0.0755353988314595,0.09132093470154287,0.6527601823675471,0.19268079523436682,0.847415826415399,-6.071439913699555,-6.379834252358903,0.11212846338191862,0.5134966558871482,0.32327223616454925,1.221833624311204,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02936314704326791,0,2.871027130155421
0.0882771,-0.64905494,-0.3131296,0.6719165,0.5515325,0.025417328,0.4996475265284117,0.135340381482228,1.221468772861042,0.030166006513888857,0.10809263357674621,0.0929308712024648,-0.06390737541161168,-0.7702213165246954,-0.4350771558543999,6.036078918415996,6.0072208938083245,-0.4475567816630609,0.5146011036669168,0.32205797880259435,1.2226711124568068,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029991433590763707,0,2.845308500052549
0.7548542,0.09068298,0.7539346,-0.6798943,-0.590787,-0.030297518,0.5010281230418042,0.1349494673732531,1.2241260149790119,-0.009966981615741678,0.07320669573609685,0.09125950475789155,0.660315963791674,0.19370618304006576,0.8482046981764092,-6.104778395747252,-6.391537351099414,0.20734712095753172,0.5157055514466854,0.32084372144063944,1.2235086006024096,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029367330786957593,0,2.8724869252658043
0.08632994,-0.64895606,-0.3104651,0.6752862,0.5519316,0.01387012,0.5021723773710015,0.13290195528269919,1.2232040401417872,0.029911996236961412,0.10578975183824521,0.09218988615208445,-0.06739984811251509,-0.7708718948127913,-0.43625314424908646,6.074257925691475,6.0101203291039464,-0.5493594715052628,0.516809999226454,0.31962946407868453,1.2243460887480124,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030030965295416205,0,2.8475324008805503
0.75532687,0.09889364,0.75921154,-0.6820968,-0.590335,-0.019651711,0.5035701247049431,0.13251606514058098,1.225864269016119,-0.010352886204590904,0.07093259089797146,0.09114903677929635,0.6630342865846164,0.19459669381187567,0.8486263351979154,-6.1288114987083135,-6.388237860132249,0.2983062045866254,0.5179144470062226,0.3184152067167296,1.2251835768936152,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029374517094002614,0,2.8739317268491864
0.086773634,-0.6488148,-0.30712706,0.6776247,0.5505253,0.002856493,0.5047020696237741,0.1304650120240532,1.224937799663156,0.02966240005471773,0.10343482808560261,0.09143067624774212,-0.06341004400704583,-0.7714002561110225,-0.4370741040810515,6.104168218283888,5.994251572056826,-0.6444406355500132,0.5190188947859912,0.3172009493547747,1.226021065039218,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030069797462166703,0,2.8497984847614313
0.75130033,0.10702324,0.763119,-0.68424046,-0.58367485,-0.009225965,0.506151495816352,0.13008436836545784,1.227600579039333,-0.010730829234466258,0.06897297656293967,0.09100594633838029,0.6738652204930866,0.19553419645933465,0.8489930049182095,-6.157896045166752,-6.323897581633648,0.38890787678228667,0.5201233425657598,0.3159866919928198,1.2268585531848208,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02938105991041976,0,2.8751886489636904
0.08468282,-0.65093076,-0.3036611,0.6806042,0.5461855,-0.0061318874,0.5072883173150476,0.12802969355722968,1.226668454680385,0.029458880338451607,0.10122083759611655,0.09075758220570854,-0.06655935925355222,-0.7719244969351359,-0.4380818940648481,6.142330407324087,5.950660202211796,-0.7211422917683237,0.5212277903455284,0.3147724346308649,1.2276960413304236,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0301029059509633,0,2.851887794708869
0.7497742,0.11600268,0.7677245,-0.6875379,-0.57942593,-0.0018251538,0.5087512223933438,0.12765412489075523,1.2293362213562131,-0.011130277710630132,0.06701135932565885,0.09077054495508126,0.676023808018698,0.19646385471442937,0.8497576803466741,-6.196532559301402,-6.283683654301354,0.4505626760084933,0.5223322381252969,0.31355817726891,1.2285335294760265,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029390092392798148,0,2.876499617956397
0.08603799,-0.65124,-0.29898477,0.68356097,0.53975034,-0.014110327,0.5098765639396013,0.12559594410585517,1.2283986018824251,0.02923271544524479,0.09888095180279519,0.0900511668968809,-0.06359076687041257,-0.7724229663592153,-0.4390597104358633,6.182382860759851,5.886260522946556,-0.7869791439995596,0.5234366859050655,0.3123439199069551,1.2293710176216293,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03013607772652615,0,2.85408672143614
0.74988663,0.12342,0.7719848,-0.6917591,-0.57353145,0.0045152903,0.5113766605954718,0.12522590497397162,1.2310730471348916,-0.011606715067207956,0.0650208043039288,0.09043881590828745,0.6839730575309072,0.19748647888563975,0.8508046819325569,-6.24620772919887,-6.227582918534672,0.5020470500425436,0.5245411336848341,0.3111296625450002,1.230208505767232,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029400095673700055,0,2.877877044483965
0.084603906,-0.65165144,-0.29494858,0.6879616,0.5344205,-0.02061814,0.5125063941499082,0.1231636344534617,1.2301270760655931,0.029015055475679858,0.0965771147969974,0.08933547125925284,-0.06603789138185429,-0.7729982552137746,-0.4405186795382914,6.235480979217912,5.8337946434853505,-0.8397696573116498,0.5256455814646027,0.3099154051830453,1.2310459939128349,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030168375215891455,0,2.8562565365185635
0.7522521,0.13528001,0.7745817,-0.69643307,-0.5660646,0.010912299,0.5140200206007832,0.12279949428104826,1.2328090323071283,-0.012101332038872623,0.06315917386709057,0.0901008177598431,0.6861719813516651,0.19857907364541594,0.8519932699347545,-6.301638132057435,-6.156407517421242,0.5550510625135915,0.5267500292443713,0.30870114782109037,1.2318834820584377,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02940796880037888,0,2.8791619603403067
0.085101604,-0.6525603,-0.2900055,0.69262326,0.52601004,-0.027045906,0.5151384200923679,0.12073280790043768,1.231854323496954,0.02879464697073949,0.09422033604308343,0.08861753657145698,-0.06417200106054644,-0.7736195976652737,-0.44203730802033536,6.293777644827946,5.751306123188245,-0.8915382507435382,0.5278544770241399,0.30748689045913546,1.2327209702040405,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030199316390499213,0,2.858456938839413
0.75345945,0.14755511,0.77683496,-0.70136184,-0.5566536,0.017631054,0.5166864744157509,0.12037488358646344,1.2345441999763151,-0.012613743926818678,0.061359480408265395,0.08977915299969033,0.6932759923202279,0.19973075798393447,0.8532535609221248,-6.361102196889153,-6.066475438318031,0.6115761202754014,0.5289589248039085,0.30627263309718056,1.2335584583496433,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02941281881309693,0,2.880375218585117
0.08069098,-0.65428716,-0.28366745,0.6971251,0.51573706,-0.032529593,0.5178037798728041,0.1183039895326438,1.2335811390087479,0.028547181702432034,0.09181535507168805,0.08797106100655538,-0.06674420735030842,-0.7742026413115808,-0.4434879412277417,6.351667965534997,5.650801895038885,-0.9334018791323327,0.5300633725836771,0.30505837573522565,1.234395946495246,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030225287224061863,0,2.8606360889116416
0.7552147,0.1601361,0.77934337,-0.7062342,-0.54761106,0.023028612,0.5193641867790056,0.11795191921152555,1.2362788415975623,-0.013149659110346492,0.05948957302770256,0.08945075774734071,0.6953050425215477,0.20082556947619848,0.8544970187189416,-6.419651921438243,-5.980053630410253,0.6544393947981303,0.5311678203634457,0.30384411837327074,1.235233434640849,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029416071682361274,0,2.8816087872167393
0.078064084,-0.65547377,-0.27732134,0.7016268,0.50503016,-0.037868917,0.520466228540959,0.11587682588651078,1.235317869918497,0.028276216333930775,0.08931452709256718,0.08732619011584537,-0.06928183070333699,-0.7747822262701793,-0.43493757487180473,6.409836686101706,5.545981066770762,-0.9729828922039734,0.5322722681432143,0.30262986101131584,1.2360709227864517,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030249462937213506,0,2.862873226019358
0.75663674,0.17263687,0.7791679,-0.7106285,-0.53577447,0.028619885,0.522040957779284,0.11553048925742253,1.2380639815645356,-0.0136808303375115,0.05768883736323255,0.0891346457950953,0.6977062064126458,0.20189978596149202,0.8655650601452023,-6.475822279552032,-5.865889116566275,0.699149700157063,0.5333767159229829,0.30141560364936093,1.2369084109320545,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029417884534099166,0,2.882773257802614
0.07805407,-0.6564922,-0.27758062,0.7057886,0.4949261,-0.04274559,0.5231289545030734,0.11345155822698356,1.2371265067848678,0.027990025792792965,0.086918368862819,0.08672088990186652,-0.07161739455491284,-0.7753044568832985,-0.43628976097147737,6.463726724178236,5.446939127851673,-1.0082166717222962,0.5344811637027514,0.300201346287406,1.2377458990776573,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030268701353982894,0,2.864998961197804
0.7580713,0.18372035,0.77975404,-0.7151965,-0.5264221,0.033936143,0.5247159667410847,0.1131108695009919,1.2398798334915673,-0.014237435997405637,0.055846067873940496,0.08884233494592342,0.6997352657672931,0.20295960333699262,0.8667055332986763,-6.531289775221844,-5.776324394976984,0.7408734105861936,0.53558561148252,0.2989870889254511,1.2385833872232601,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02941684756355807,0,2.8839130460489946
0.07641137,-0.6582259,-0.27466083,0.7098968,0.48416638,-0.0481475,0.5257887072610107,0.11102798005410103,1.2389391237308298,0.02767516079342911,0.0844415957214002,0.0861082080955473,-0.07407040385916294,-0.7758464725487639,-0.43341559471095337,6.517592940477682,5.341330428331574,-1.0478270855186114,0.5366900592622886,0.2977728315634962,1.239420875368863,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03028813403825141,0,2.8671787994185487
0.75812507,0.19976366,0.77912307,-0.71928596,-0.51476014,0.03974223,0.5273906454107858,0.11069286330144391,1.2417161446242608,-0.014794488060968563,0.05405916069799363,0.08857093755017553,0.7022685575419163,0.20400489887759313,0.8718831006539982,-6.583901585420344,-5.663818577422015,0.787308392023346,0.5377945070420572,0.2965585742015413,1.2402583635144657,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02941351300404107,0,2.8849815565491714
0.076126814,-0.6602234,-0.27439302,0.71383333,0.4732467,-0.053462982,0.5284528987111964,0.10860614499733985,1.240781700627523,0.027349763625547453,0.08201123838806933,0.08552140138483745,-0.07223640100624232,-0.776367587127606,-0.43427665608234234,6.569622821019596,5.234120231081133,-1.0865902194701598,0.5388989548218258,0.2953443168395864,1.2410958516600685,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0303053280284376,0,2.8692965829149575
0.75772405,0.20873058,0.77874374,-0.7227912,-0.50200075,0.044105887,0.5300854861729041,0.10827597035234295,1.243565485859786,-0.015327323884858914,0.05238314339864239,0.08823969393273604,0.7087594406892486,0.20494436509395444,0.8730878573129357,-6.63193048320044,-5.539667934421688,0.8198729870795068,0.5400034026015944,0.2941300594776315,1.2419333398056713,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029412495926606545,0,2.886028300523047
0.07372069,-0.66269666,-0.2728777,0.71748304,0.46116006,-0.057840943,0.5311470049560488,0.1061857643553636,1.2426307068889768,0.027031812801639108,0.07962268423927962,0.08492965217804072,-0.07459058347076974,-0.7768308580831613,-0.4305590214466589,6.619736486779212,5.115130773828787,-1.116068293364842,0.541107850381363,0.2929158021156766,1.2427708279512741,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.0303213004251017,0,2.871373646045757
0.75760126,0.21746576,0.7769699,-0.7260366,-0.48855102,0.047844768,0.5327913240399601,0.1058602496188699,1.2454394305498173,-0.01583726097057218,0.05078954988791873,0.08786630514516172,0.7107800762710934,0.20583705078159437,0.878692817432303,-6.678098446350766,-5.408232349225256,0.8466157099587044,0.5422122981611316,0.2917015447537217,1.243608316096877,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029413103493393086,0,2.8870557344446555
0.07414758,-0.6647112,-0.27426064,0.72072387,0.44798326,-0.06163919,0.5338416578388726,0.10376690288709148,1.2445140070227525,0.026712697959499557,0.07725204972199713,0.08432959249902822,-0.07412603307081161,-0.7772378099670889,-0.43160732471629837,6.666604879433525,4.984983798658489,-1.1395252599009145,0.5433167459409002,0.29048728739176677,1.2444458042424797,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03033607796623962,0,2.873430083352076
0.7559359,0.22766685,0.77474165,-0.72941375,-0.4746114,0.05254948,0.5355113448596213,0.10344634616420109,1.2473275111360025,-0.016356238973683247,0.049243033714312816,0.08754156242193543,0.7159108386748898,0.20678080776450994,0.8794406594226207,-6.7256095490820655,-5.272375173051012,0.8831318083544519,0.5444211937206688,0.28927303002981186,1.2452832923880826,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029409707123509904,0,2.887995860628987
0.0725714,-0.6677249,-0.27389598,0.7240968,0.43413985,-0.0659557,0.5365550556855586,0.10134963517584476,1.2463958685584886,0.0263922867095618,0.07488926140834119,0.08374743619312122,-0.07631921922458906,-0.7776792873425733,-0.4326991705128835,6.715032993330584,4.848487057149269,-1.168091811179215,0.5455256415004374,0.28805877266785695,1.2461207805336854,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030351195441625303,0,2.8754549449525584
0.75395715,0.24200368,0.7725493,-0.73296255,-0.46137667,0.057982326,0.5382409925270809,0.10103423543393594,1.2492145388315545,-0.016886732401323556,0.04766293015330193,0.08727789121231458,0.7187689518115715,0.20775828169000038,0.880249417833528,-6.773799218392465,-5.1439291752838905,0.9265582245364095,0.546630089280206,0.28684451530590205,1.2469582686792882,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029401678918866206,0,2.8888748099415955
0.07152259,-0.670724,-0.27337277,0.7274691,0.42018068,-0.07101852,0.5392721328109504,0.09893401297530138,1.248278992625836,0.026060299647477567,0.07248624774271528,0.08318224048075055,-0.07581954704596283,-0.7781455120826796,-0.4315631015914789,6.763353766415639,4.710955382428632,-1.2035688141831824,0.5477345370599745,0.28563025794394714,1.247795756824891,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030366410178745883,0,2.877480262556296
0.75202584,0.25111246,0.76962495,-0.73611784,-0.44584936,0.06269407,0.5409865444489945,0.0986234790613928,1.251111294650168,-0.017405403957624313,0.046177790866877524,0.08698789057788639,0.7246019123787324,0.2086885533523428,0.8831566983610372,-6.820101863667871,-4.992505701290296,0.9632244293348279,0.5488389848397431,0.28441600058199223,1.2486332449704938,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02939391608293663,0,2.8897152826786496
0.06999862,-0.6739201,-0.27419573,0.7307563,0.4056518,-0.07535416,0.5420120896844108,0.09651993174336998,1.2501766317384948,0.025735193654044843,0.07014438715563961,0.08263342029377589,-0.07813414505083785,-0.7785785665842395,-0.43263290486735473,6.810967825457889,4.5677900123121375,-1.2321239503766854,0.5499434326195117,0.2832017432200373,1.2494707331160966,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030379540466191263,0,2.8794345835283415
0.7509675,0.25773537,0.76727545,-0.7392554,-0.43148303,0.06622803,0.543739601416069,0.09621393084066185,1.2530133190013013,-0.017915995651844492,0.04468499284836462,0.08664485296281114,0.7269545104703206,0.20956373815016674,0.8838388846528993,-6.865366391111571,-4.852075903786525,0.988192731931353,0.5510478803992803,0.2819874858580824,1.2503082212616994,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.02938791391457081,0,2.890590215420164
0.069151044,-0.6765743,-0.2737311,0.73392344,0.39016545,-0.07682723,0.5447567318332048,0.09410768151280853,1.2520748387290521,0.025411469302140312,0.06773768105206138,0.08220010787058497,-0.07814875404929614,-0.7789054731939073,-0.43171935190007704,6.8576217128869725,4.415817089081817,-1.2318802941279092,0.5521523281790489,0.2807732284961275,1.2511457094073022,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.03038528035238844,0,2.881317775362423
0.7493663,0.26339197,0.76437163,-0.742516,-0.41519058,0.06733692,0.546499756939402,0.09380588884661431,1.2549241976410763,-0.01843211512537895,0.04324050429070271,0.08627349540613849,0.7301894111121037,0.21039248403187516,0.8864980754969961,-6.913424327496489,-4.692721882785997,0.9895896262559654,0.5532567759588175,0.2795589711341726,1.251983197552905,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.029381879699848346,0,2.8914495312902515
0.06875527,-0.67895377,-0.27419114,0.7372937,0.3740263,-0.07540411,0.547516367236449,0.09169733854578797,1.2539855639878321,0.025094536722462975,0.06534007348751163,0.08190915736431362,-0.07897379095975757,-0.7791600438000844,-0.4327866632801215,6.906057755204025,4.258469692800425,-1.203231491245916,0.5543612237385861,0.2783447137722177,1.2528206856985078,0.0,-0.0,0.0,0.26506746714449875,-0.29142176686915877,0.20099715494473147,0.0,0.0,0.0,0.030382276447002338,0,2.883056316586956
