x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.35236704,0.9908048,0.5692568,-0.12721896,-0.07956934,-0.0039438605,0.340094040941227,0.35447845569326614,1.0895128031797743,0.05848737258932839,0.09445268456520535,-0.0024524819392503583,0.35744829232758424,1.1968456838072266,0.5925378341120727,0.4162087435696518,1.0081443342565157,1.258296776106759,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.5132593384181892,0,1.4485041077797547
0.30195665,0.99006057,0.52985907,0.0027508736,-0.06477243,-0.048343122,0.34184937858728237,0.3602876379291759,1.0925028043704517,0.05865048151563081,0.0906288906288048,-0.005307510652744854,0.3034148005933115,1.1858680367471621,0.5540619863167239,0.4160952976523727,1.0092364357956252,1.2573026689530087,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.5078178760513214,0,1.4559027287662527
0.2874794,0.99022686,0.5681064,-0.13574147,-0.081775784,-0.0024021864,0.3435331218645361,0.3661576107929412,1.095728559129668,0.05063612758039087,0.08580075049341601,-0.005446010468285246,0.2858520415980691,1.195273906536773,0.5892747694300151,0.41598185173509356,1.0103285373347346,1.2563085617992584,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.5020280957513511,0,1.4688170948179158
0.24235916,0.9893125,0.52821016,0.005848527,-0.05453813,-0.057297707,0.3449570179149294,0.37195467843549224,1.0987061818303077,0.0509823529174207,0.08258134974029098,-0.008829693268180762,0.23992678694670577,1.1830669669333993,0.5530754499144312,0.4158684058178144,1.011420638873844,1.2553144546455082,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.49663389773212196,0,1.475518801471468
0.22948372,0.9896004,0.56948864,-0.14689946,-0.07506162,0.0065461397,0.3463118897542654,0.37781972408426506,1.1019423810882591,0.04230918142699239,0.07815001115432019,-0.008439757063356666,0.2255915831908718,1.1933881018111727,0.5900854008075568,0.4157549599005353,1.0125127404129535,1.254320347491758,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4908790240552869,0,1.4883473764540933
0.18403184,0.988673,0.51693475,0.014509916,-0.050943077,-0.065850794,0.34739841354338885,0.3835993831101176,1.1048605863376024,0.04316693648370495,0.07514313486730784,-0.012328525518348905,0.18091060396126632,1.1791998906605499,0.5402746080258853,0.41564151398325616,1.013604841952063,1.2533262403380077,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4855551860621452,0,1.4944522525717638
0.18787825,0.98900294,0.57200575,-0.15912956,-0.06487274,0.036551595,0.3485076464981905,0.38945941893200237,1.1081077284103749,0.0337713904151887,0.07131496400162564,-0.010166922482777887,0.18469177997090808,1.1915364127157326,0.593500218607458,0.41552806806597703,1.0146969434911723,1.2523321331842574,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4798752517115072,0,1.5070670109077549
0.13302207,0.9880073,0.49986732,0.03262806,-0.05272031,-0.0873245,0.34929300884158093,0.395215721763837,1.1109363333560907,0.03569928360632622,0.06820402131352245,-0.015323961835393522,0.130765894512948,1.1743271417214716,0.5208168867234195,0.4154146221486979,1.0157890450302818,1.2513380260305071,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.47462315775097896,0,1.5124907429180483
0.15363955,0.9885807,0.5595485,-0.17848456,-0.061178386,0.070301056,0.3502000967030277,0.4010717353737185,1.114121838138548,0.02516063906408719,0.06459633465257474,-0.011169297547646147,0.15103388089102898,1.1895335091847106,0.5783952008461873,0.41530117623141877,1.0168811465693912,1.2503439188767569,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4690224275170683,0,1.5253936609950425
0.10612702,0.98715687,0.46154702,0.076421976,-0.0379858,-0.10552931,0.35082667062738726,0.406787136675968,1.116737297770626,0.029674103665899777,0.06235715932872658,-0.017401324576922735,0.1043269919940935,1.1663166453504565,0.4800029741261017,0.41518773031413964,1.0179732481085007,1.2493498117230066,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.46395108148216113,0,1.5286499901741166
0.12972891,0.98810244,0.5399139,-0.22550774,-0.0733906,0.10899234,0.35159258993781994,0.41263838579396517,1.1198286333381404,0.016358420233342726,0.05803269461507781,-0.010960092528506741,0.1275286340845223,1.1854013395890435,0.5538732831845152,0.4150742843968605,1.01906534964761,1.2483557045692564,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.45837115259079564,0,1.5432370130022282
0.083082914,0.9860698,0.39928603,0.14646196,-0.019825041,-0.1375665,0.3520831114008575,0.41827740119492124,1.122095549690174,0.025006845078983066,0.05686995405076862,-0.01908332621233571,0.08167370565217469,1.1510790501994221,0.41422708846316164,0.4149608384795814,1.0201574511867195,1.2473615974155061,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.45356937475519904,0,1.5436021022819217
0.13417149,0.98793197,0.52704835,-0.28847218,-0.07563448,0.16375494,0.3528752599317614,0.42412384355705246,1.1251222362984674,0.007972822652170964,0.052420984951382844,-0.009406772785370904,0.13189597351519772,1.181613130852125,0.5385112645537695,0.41484739256230224,1.021249552725829,1.2463674902617559,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4479921428291976,0,1.5594337261198152
0.06272626,0.984998,0.3274274,0.22480202,-0.012203395,-0.18768406,0.3532455957318199,0.42967421482732315,1.1269933677534487,0.02124646866028505,0.05171600947488553,-0.020488787029481478,0.06166246242303239,1.1335803576898587,0.33675417650714773,0.4147339466450231,1.0223416542649384,1.2453733831080056,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.443456009148606,0,1.5576219232081672
0.1590929,0.9881153,0.5141282,-0.35496277,-0.07361251,0.23011172,0.3541848804110209,0.43551759567248866,1.129951418567524,0.0002859586075327895,0.04739858372107052,-0.006892785162560925,0.15639475654432494,1.1786270423098726,0.5239757965418734,0.414620500727744,1.0234337558040478,1.2443792759542553,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.43789247835139444,0,1.573994357600618
0.0440284,0.9841013,0.24503112,0.299716,-0.0042452216,-0.25151223,0.3544448239641605,0.4410011616940158,1.1313764801013302,0.017982158359309382,0.04717523354804881,-0.02174257554438069,0.04328174483490928,1.126581851248173,0.24605990163660105,0.41450705481046485,1.0245258573431573,1.243385168800505,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4335558709743799,0,1.5706645545928426
0.18922126,0.9881495,0.50632,-0.41564822,-0.0759753,0.30176997,0.3555619863341047,0.4468450857313416,1.1342812237345667,-0.006562853770218866,0.042733789781426376,-0.003913718611246954,0.1860120886616007,1.1738819857052891,0.5180297658929839,0.4143936088931857,1.0256179588822667,1.2423910616467548,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4280188792113588,0,1.586964607826666
0.04403031,0.9835248,0.14752209,0.357476,0.0069190264,-0.3233869,0.3558219412023314,0.45229930479392283,1.1351521944113305,0.014542034556487273,0.04318397651023103,-0.02300544346943097,0.043283589051347174,1.1365189607461044,0.14501997095712146,0.4142801629759066,1.0267100604213761,1.2413969544930046,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4237798540953594,0,1.5830138878138984
0.2103045,0.98803616,0.498814,-0.45626748,-0.07974017,0.36143625,0.3570635790821086,0.45814937910271,1.1379898457992776,-0.012403217412001493,0.038534108163491586,-0.0016520359941829931,0.20673776033463154,1.1673583850850133,0.5161170978090869,0.41416671705862745,1.0278021619604856,1.2404028473392543,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4182952080422228,0,1.5982813460980734
0.055574417,0.98331857,0.07314253,0.39880526,0.013859034,-0.3718772,0.35736774735189936,0.4635789484421656,1.1384216800706533,0.011139959803885277,0.039405251496814536,-0.02360541716100752,0.060378114863247456,1.1455677176094181,0.07190217633532947,0.4140532711413483,1.028894263499595,1.239408740185504,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.4141333608524504,0,1.5951672059804087
0.2225287,0.9878907,0.490412,-0.48335183,-0.0812462,0.39839268,0.35868155680163094,0.4694339119060532,1.1411953359516276,-0.017406032938882394,0.034675697043544555,-6.918414606606653e-05,0.21875462271991172,1.1621346345092993,0.5113114628240585,0.4139398252240692,1.0299863650387044,1.2384146330317538,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.40868918545964134,0,1.608375622294911
0.0634805,0.9834697,0.023461223,0.42454243,0.017048359,-0.40368658,0.3590150844831141,0.47484677749017823,1.1413338515279554,0.007654879393920938,0.03574260788050307,-0.023899948172935025,0.07230658274879548,1.1526242066041386,0.023063203195358054,0.41382637930679006,1.0310784665778139,1.2374205258780036,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.404572927088796,0,1.607119039737028
0.22974575,0.9877143,0.47319484,-0.49737167,-0.08133352,0.41768193,0.3603715033717255,0.4807048952618117,1.1440063365316424,-0.021720352601755588,0.03101243218784218,0.0007753074818648099,0.22584930870647246,1.1584155695105351,0.49427099885353065,0.41371293338951093,1.0321705681169233,1.2364264187242533,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3991678350367248,0,1.6176671461981553
0.05151117,0.983125,0.0014232397,0.4489938,0.039218187,-0.42711705,0.3606426738385061,0.4861032314307796,1.1440147398786247,0.004780041136935448,0.033394544812246255,-0.024434858966438027,0.05854592888483822,1.157291970690608,0.0013989893740109225,0.4135994874722318,1.0332626696560328,1.235432311570503,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.39509364882888,0,1.617484373596938
0.22576272,0.9873345,0.46039498,-0.50319064,-0.07021189,0.43375313,0.3619755770972298,0.4919622650892235,1.1466191588985482,-0.024938696764423323,0.02932428325862531,0.0011871920722864688,0.22193384303190267,1.1556009455289107,0.4798871316030592,0.41348604155495267,1.0343547711951422,1.2344382044167528,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3897414337017901,0,1.6253596803558366
0.042156935,0.98279214,-0.015835583,0.4593972,0.048994064,-0.44023693,0.3621929929180282,0.4973514257901267,1.1465256661464924,0.002173446448332852,0.0322868262337038,-0.0247957628855157,0.04899688223840993,1.1597232314614776,-0.015567130666715619,0.41337259563767353,1.0354468727342516,1.2334440972630025,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.38568854738378144,0,1.6267086267020547
0.21641016,0.9868423,0.44671822,-0.5014571,-0.063823104,0.4381771,0.3634706785847641,0.5032090885735371,1.1490553119098301,-0.02744301145190641,0.028594116909379096,0.001086186134231907,0.21273989074019367,1.153786370195586,0.4650083859396801,0.4132591497203944,1.036538974273361,1.2324499901092523,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.38038612588635773,0,1.6325512187326645
0.051206946,0.9828448,-0.021099448,0.453655,0.048786044,-0.4452871,0.36372503579170257,0.5085964670734187,1.1489307415745453,-0.0006707974347987103,0.03154428715810202,-0.02519508668323655,0.0618508325502075,1.1603695018983542,-0.02074144727391721,0.41314570380311527,1.0376310758124705,1.231455882955502,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3763118030116801,0,1.6354643882855786
0.20074725,0.9861734,0.41202116,-0.48643804,-0.06358349,0.4262935,0.3649102476675216,0.514450118395335,1.1512820983725771,-0.02940083676526326,0.027861317820406007,-1.5191857685291603e-05,0.1973426690908139,1.1532385536108212,0.42452485510204657,0.41303225788583614,1.03872317735158,1.2304617758017518,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.37107201952484786,0,1.640033340376668
0.06890702,0.9829109,-0.00924015,0.43372297,0.049654007,-0.43385184,0.3652492159812692,0.5198426231396043,1.1512275453084355,-0.0038057477857902033,0.03085789702159092,-0.025621572774072225,0.0840243529051677,1.1582045093616962,-0.009083286981857322,0.412918811968557,1.0398152788906894,1.2294676686480015,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3669559897465128,0,1.64395039045891
0.19390821,0.9855863,0.37604952,-0.4532795,-0.063317895,0.41569233,0.366394050199697,0.5256910251327633,1.1533948707513668,-0.030578393529146885,0.027184300324359194,-0.0010683407460005292,0.19061957775891336,1.1552859319367745,0.38236042059106756,0.4128053660512779,1.0409073804297988,1.2284735614942512,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3618396706549601,0,1.647924637875772
0.085535765,0.98312354,0.007581115,0.400077,0.04711318,-0.4185369,0.3668178306306873,0.5310979886963245,1.153439629850867,-0.006969394457464507,0.03002383894590156,-0.0257715260851169,0.1035785402512217,1.1529713194772713,0.007452411617549024,0.41269192013399875,1.0419994819689082,1.227479454340501,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.35764339101622356,0,1.6524702966235005
0.18340397,0.984977,0.33868206,-0.41200304,-0.061333597,0.39521527,0.3679006475995728,0.5369391052602651,1.1554136741587575,-0.03130460387578814,0.026458744921402322,-0.0024285146183569547,0.18029345368695487,1.1588690923711213,0.33906640158399576,0.4125784742167196,1.0430915835080177,1.2264853471867507,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3526528846545526,0,1.6561142482520144
0.102764845,0.98348546,0.012514591,0.3689164,0.044277787,-0.3987887,0.36841321271560906,0.5423639741456641,1.155487560836626,-0.009534507431868084,0.029123875375791686,-0.025966731358387393,0.12361984351264202,1.147165718965663,0.012302784317410546,0.4124650282994405,1.044183685047127,1.2254912400330005,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3483774185831308,0,1.660894454282968
0.16951334,0.9844837,0.30755687,-0.38105714,-0.061778963,0.36872852,0.3694140194668976,0.5481983047067837,1.157296495700921,-0.03204218819177273,0.025524668382246554,-0.004188177594106848,0.16663839585882873,1.1619359282343564,0.303992243340005,0.41235158238216135,1.0452757865862365,1.2244971328792502,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3434702779024037,0,1.6643585873194202
0.10987985,0.98359394,-0.006275356,0.34924936,0.031653523,-0.38269806,0.36996292509960477,0.5536359529770176,1.1572594465103394,-0.011431461177730508,0.027439615836750912,-0.02677845073502403,0.13197413415860845,1.142611962920531,-0.006168513018494383,0.4122381364648822,1.046367888125346,1.2235030257255,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3391433794586488,0,1.669484139624969
0.14788163,0.9840956,0.30092597,-0.36361706,-0.0546726,0.36201835,0.3708360183680119,0.5594652369151584,1.1590168481980525,-0.03290890364278799,0.024256772002204604,-0.005397472555151897,0.1453736189800996,1.1639654014532366,0.3004456858238571,0.4121246905476031,1.0474599896644554,1.2225089185717497,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3342963998390388,0,1.6727015947937074
0.12016451,0.9837022,-0.046841264,0.34343338,0.014053106,-0.38356662,0.37142260129338833,0.5649096806368362,1.15874029774439,-0.01263985804030685,0.0251316702221352,-0.028041404189802572,0.14761479676877967,1.140537156365336,-0.04604648674271599,0.41201124463032396,1.0485520912035649,1.2215148114179994,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3299349816778651,0,1.6782257958707771
0.11683142,0.9842007,0.30006397,-0.35320532,-0.049251378,0.36230707,0.3721465969247757,0.5707384610277036,1.1604676515037868,-0.03350225731798451,0.02226736330285091,-0.0066443738157446015,0.10663652444840893,1.165785945669251,0.30558842277534426,0.4118977987130448,1.0496441927426743,1.2205207042642492,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.3251279183652537,0,1.6816058173211752
0.13379586,0.9837909,-0.08535588,0.34098673,0.0012580156,-0.38660264,0.37274193012588935,0.5761879830928383,1.1599637109007412,-0.013376458364814416,0.022386447360076823,-0.029469209229570154,0.17822994736539607,1.1390519937394847,-0.08390795136252996,0.4117843527957657,1.0507362942817837,1.219526597110499,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.32073942224069824,0,1.6870798047119253
0.08256173,0.9842446,0.30289352,-0.35319304,-0.03945309,0.3656845,0.3733179145450081,0.5820162671011725,1.1616841792335442,-0.034237297163969706,0.02010058145577045,-0.007874158453284673,0.05991189962615996,1.1665034934688387,0.3140321806789087,0.41167090687848656,1.0518283958208932,1.2185324899567487,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.31594834497935803,0,1.6903960043401214
0.13797712,0.9841689,-0.10704005,0.3375715,-0.010001838,-0.37838,0.3738674064916363,0.5874693868475629,1.1610522148608258,-0.014311839355682369,0.019552913352173268,-0.030214904075558425,0.19926689052464372,1.1389191654885809,-0.10522427112698077,0.41155746096120743,1.0529204973600026,1.2175383828029984,0.0,-0.0,0.0,-0.027227020147000472,0.26210436938619985,-0.2385857169000745,0.31156345356252935,0,1.6962093849919855
