x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.034307003,-0.27105337,-0.52100956,0.6528683,0.0058419704,-0.30170524,0.1528086783178904,0.6843023483571375,1.338523264446632,-0.10991878711140643,0.05513370062544778,0.04991380518018693,-0.02046498176075924,-0.4519535364439522,-0.6714443889064887,0.12810713750875435,0.8626130254915686,1.3153453964893678,-0.008304796876469886,-0.004521457158019587,-0.0023339134824733937,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02357691006781063,0,2.8553923238693346
-0.07478958,0.47081065,0.3781687,-0.6524951,-0.0133187175,0.30146444,0.15247708798715096,0.6855541951900811,1.3399435323478195,-0.14845963310426769,0.05441441921755359,0.06771543795965566,-0.0999133357738451,0.5750465041225149,0.5629593704843651,0.12785303414588212,0.86284218095284,1.3151193028392325,-0.008343616224331978,-0.004542624748696701,-0.002344813406416922,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021595307137370873,0,2.8157608336824436
-0.032311738,-0.27117002,-0.5224057,0.65326667,0.0030440092,-0.3015995,0.15222702927064133,0.684774179878678,1.3380864845372433,-0.10990923368697224,0.05466090556363677,0.04990981485698372,-0.01753404121549939,-0.4520315998039427,-0.6715209245745404,0.12759893078300988,0.8630713364141115,1.3148932091890972,-0.008382435560665452,-0.004563792365112921,-0.002355712513003196,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023567019490660403,0,2.855638425139411
-0.076726735,0.471061,0.37844992,-0.6529015,-0.010523438,0.30138493,0.15188793881241133,0.6860262072168009,1.3395075422800697,-0.14847394189946944,0.054106609962403136,0.06770607681102028,-0.10276232827152744,0.575078051722939,0.5630975724109963,0.12734482742013764,0.8633004918753829,1.314667115538962,-0.008421254885500506,-0.00458496000723428,-0.002366610802251632,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021585351912923142,0,2.8158881556014097
-0.030331135,-0.27126336,-0.5238147,0.65366447,0.00024676323,-0.30149955,0.15164554023879523,0.6852457175177357,1.3376499972624756,-0.10989987649852774,0.054187910865487084,0.049905680471370395,-0.014619030005215684,-0.45210953570580636,-0.6715974118586747,0.1270907240572654,0.8635296473366544,1.3144410218888267,-0.008460074198867325,-0.004606127675026807,-0.002377508274181648,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023557462033550365,0,2.8558839113125263
-0.07867247,0.471321,0.37871456,-0.6533062,-0.007728696,0.30130935,0.15129890099402407,0.6864979244420548,1.3390718436766922,-0.14848830317319062,0.05379857868887478,0.06769679796712652,-0.10562038599455069,0.5751092071626114,0.5632353545698857,0.12683662069439317,0.8637588027979258,1.3142149282386915,-0.008498893500796106,-0.004627295368456539,-0.0023884049288126585,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021575733102771902,0,2.8160155021950946
-0.028362453,-0.27133346,-0.52523404,0.6540575,-0.002547741,-0.30140138,0.15106409904633042,0.6857169639286785,1.3372138084465401,-0.10989084956638505,0.053714855966861604,0.049901525807593605,-0.011717384149263954,-0.45218692354647205,-0.6716727303666378,0.12658251733152093,0.8639879582591973,1.3139888345885562,-0.008537712791317034,-0.004648463087489509,-0.00239930076616408,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023548228123123176,0,2.8561285487062062
-0.0806244,0.4715904,0.37895548,-0.65370744,-0.004935503,0.30123627,0.1507098740864467,0.6869693481771676,1.3386364386331833,-0.1485027901171789,0.05349039607803154,0.06768764673968859,-0.10848444556709219,0.5751399583009578,0.5633723086916442,0.1263284139686487,0.8642171137204687,1.313762740938421,-0.008576532070460304,-0.004669630832091755,-0.0024101957862553286,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021566446692912564,0,2.816142765493478
-0.02640438,-0.2713791,-0.52666414,0.65444756,-0.005341053,-0.30130732,0.15048261249805767,0.6861879188244481,1.3367779173252339,-0.10988214435015546,0.05324172462049163,0.049897251595836266,-0.00882773892621235,-0.4522638881078915,-0.6717472758585975,0.12607431060577645,0.8644462691817402,1.3135366472882857,-0.008615351338256114,-0.004690798602229326,-0.0024210899891058215,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02353932322599362,0,2.856372389250425
-0.082582116,0.47186923,0.37917686,-0.65410537,-0.0021435618,0.30116582,0.15012196611824302,0.6874404783072205,1.338201327086042,-0.14851738826282088,0.05318206662749136,0.06767853084059516,-0.11164182835999646,0.57517034752714,0.5635085336304582,0.12582020724290421,0.8646754246430116,1.3133105536381504,-0.008654170594734641,-0.004711966397868253,-0.0024319833747349726,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02155749382460221,0,2.8162699929240462
-0.02441883,-0.27144283,-0.52813625,0.65484035,-0.008226931,-0.30120885,0.14990221019745745,0.6866585735114097,1.3363423160446746,-0.10987332438508297,0.05276297245237701,0.04989326267592623,-0.005863737305270623,-0.45234188146320287,-0.6718226844163389,0.12556610388003198,0.8649045801042831,1.3130844599880152,-0.008692989839926075,-0.004733134218974577,-0.002442875943162195,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023530766559124353,0,2.856618080157819
-0.08458924,0.47218716,0.37941146,-0.6545111,0.00074005127,0.3010826,0.14953926336934834,0.6879113155078131,1.337766516556989,-0.14853234077840385,0.05287351959603883,0.06766893158613524,-0.11590682571934723,0.5752022166237876,0.5636465442513569,0.12531200051715974,0.8651337355655545,1.31285836633788,-0.008731809073860607,-0.004754302065514349,-0.0024537676944069065,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021548885031026865,0,2.8163972311053627
-0.022321284,-0.27166343,-0.52975243,0.6552563,-0.011462092,-0.30106127,0.14932692800442862,0.6871289089087267,1.335906986328675,-0.10986349239538958,0.052263374405416396,0.049891601752179236,-0.0026105604006984736,-0.45242311706135513,-0.6719031690290419,0.1250578971542875,0.865362891026826,1.3126322726877446,-0.008770628296568416,-0.0047754699374536105,-0.0024646586284885206,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023522555697266787,0,2.8568721568732314
-0.08678901,0.4726236,0.3797493,-0.6549495,0.003965497,0.30093312,0.14896145784783824,0.688381862258711,1.337332027729167,-0.14854816594904896,0.05256429612880067,0.06765766221543233,-0.12058066589034305,0.5752399240707047,0.563792606513716,0.12480379379141532,0.8655920464880974,1.3124061790376094,-0.008809447508079694,-0.004796637834758408,-0.0024755487454264495,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021540676513406666,0,2.816524751658282
-0.02026087,-0.27196074,-0.53148043,0.6556864,-0.014787793,-0.30083233,0.1487561415025022,0.6875989498493156,1.3354719537090156,-0.10985367206474629,0.051757735684358104,0.04989305407825808,0.0006498652815332273,-0.4525050032698341,-0.6719878298071514,0.12454969042854314,0.8658212019493688,1.312180085387474,-0.008848266708424622,-0.0048178057573947854,-0.0024864380452401078,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023514540936398994,0,2.8571266921012146
-0.0891096,0.47309506,0.38008547,-0.65539974,0.0072681904,0.30074334,0.14838769482802824,0.6888521221603425,1.3368978568383383,-0.14856469341935405,0.05225358330799174,0.0676471103169415,-0.12543571323892128,0.5752790403434532,0.5639420298560714,0.12429558706567095,0.8660503574106403,1.3119539917373388,-0.008887085897633385,-0.0048389737053288005,-0.0024973265279489083,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02153276102042096,0,2.816651876485931
-0.018980086,-0.27222538,-0.53324145,0.6560154,-0.017960131,-0.3006562,0.14818550438981995,0.6880687838561946,1.3350374186331597,-0.10985056308498721,0.05125966985369198,0.04989214030807231,0.0029734944153119447,-0.4525747951624658,-0.6720420216132037,0.12404148370279877,0.8662795128719117,1.3117278980872036,-0.008925905075736163,-0.004860141678526499,-0.0025082141935722675,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02350680851039693,0,2.857372759585297
-0.091290355,0.4734094,0.38023996,-0.6557283,0.010216117,0.30062163,0.14781326981232829,0.6893220741319532,1.336463972388865,-0.14858075829201417,0.051929506999824314,0.06763829673427671,-0.12976043598682152,0.5752992681328408,0.5640569450049059,0.12378738033992659,0.8665086683331832,1.3115018044370683,-0.008964724242763154,-0.004881309676953945,-0.002519101042129598,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02152521993198471,0,2.8167831589133447
-0.01880169,-0.27221954,-0.53486323,0.6561456,-0.020626545,-0.30063903,0.14760915446569955,0.6885384721920257,1.3346035138796624,-0.10985872502265506,0.05077812252210232,0.04988371263698221,0.0038636635462153796,-0.4526207175942931,-0.6720380991776509,0.12353327697705441,0.8667378237944546,1.311275710786933,-0.009003543398744533,-0.0049024777005771845,-0.002529987073640315,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023499495943213586,0,2.8576051853932696
-0.09309006,0.4734261,0.38005233,-0.65583193,0.012524486,0.30067754,0.1472325028847938,0.689791700078311,1.3360303243661444,-0.14859490123776067,0.05158420748531865,0.0676326184568274,-0.1330196427601963,0.5752859285857527,0.5641075367498443,0.12327917361418222,0.8669669792557261,1.3110496171367978,-0.009042362543710472,-0.004923645749362269,-0.0025408722881238286,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021518087303349552,0,2.816921796298022
-0.018720508,-0.27184486,-0.53622806,0.65618634,-0.022833407,-0.30075204,0.14702660992676378,0.6890079158122968,1.3341699890711958,-0.10987031827587843,0.05030250989346293,0.049870840170567164,0.004485122843004909,-0.4526547337428894,-0.6720096377954512,0.12302507025131004,0.8671961347169975,1.3108235234866625,-0.009081181677691156,-0.0049448138232752676,-0.0025517566855995516,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02349264756227499,0,2.857833578324897
-0.09466779,0.47333753,0.37969005,-0.65584457,0.014637113,0.30085325,0.14664598232576134,0.6902610170069947,1.3355968969149947,-0.14860711585139733,0.051233310433942456,0.06762961376158932,-0.1358519599388543,0.5752609262704866,0.5641320444531244,0.12277096688843786,0.867425290178269,1.3105974298365273,-0.009120000800716769,-0.004965981922282233,-0.002562640266086895,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021511247828672822,0,2.8170626246329906
-0.018565178,-0.27136397,-0.53752464,0.6561918,-0.024909616,-0.30093825,0.14643889496609575,0.689477076878064,1.333736742305411,-0.10988207856892984,0.04982902743413363,0.0498563543096582,0.005144570756738629,-0.4526847566373613,-0.671971425920351,0.12251686352556568,0.8676544456395404,1.310371336186392,-0.009158819912817482,-0.004987150046349224,-0.002573523029605273,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023486195953685222,0,2.85806094670268
-0.09611893,0.47323,0.37927842,-0.6558358,0.016712427,0.30106294,0.14605481887069524,0.690730036179326,1.335163710291433,-0.14861820760028827,0.05088235292701582,0.06762700719877088,-0.1385071892298614,0.5752329767138388,0.5641502486508599,0.1222627601626935,0.8678836011008119,1.3101452425362567,-0.009197639014023493,-0.0050083181954423146,-0.0025844049761741005,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02150474949754945,0,2.817204126400611
-0.018310368,-0.2708528,-0.5388184,0.65618265,-0.026961327,-0.3011467,0.14584711094294,0.689945951671368,1.3333037612698162,-0.1098936118858943,0.049356938610951424,0.049840955100196156,0.005905012917850205,-0.4527128726817363,-0.6719289065890162,0.12200865679982131,0.8681127565620833,1.3099191488861215,-0.009236458104364964,-0.00502948636952756,-0.002595286105812783,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02348011348726642,0,2.8582876129713686
-0.09749013,0.47312737,0.3788526,-0.6558252,0.018787026,0.3012787,0.1454600191650032,0.6911987683962272,1.3347307881187993,-0.14862897992538102,0.050532745300395684,0.06762385034573826,-0.1410743126747374,0.5752051985092317,0.5641684369511831,0.12175455343694913,0.8683419120233548,1.3096930552359862,-0.00927527718387208,-0.005050654568571025,-0.002606166418540737,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021498609510110248,0,2.817345591077948
-0.017973363,-0.2703303,-0.5401248,0.65617037,-0.029017746,-0.30136263,0.14525213430425007,0.6904145403129003,1.3328710484691622,-0.10990495108666444,0.04888591540163957,0.04982457301575515,0.006756329177022488,-0.4527410364041097,-0.6718859394913224,0.12150045007407695,0.8685710674846262,1.309466961585851,-0.009314096252574998,-0.005071822792538778,-0.00261704591437737,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023474402814968258,0,2.8585137286689393
-0.0988065,0.47303903,0.37841797,-0.65581864,0.02086699,0.3014977,0.14486235459057453,0.6916672176625892,1.3342981413236437,-0.14863981996188064,0.05018451554274445,0.0676199059755121,-0.1435885041478759,0.5751780335343015,0.5641878222647498,0.12124634671120477,0.8688002229458976,1.3092408679357157,-0.009352915310503905,-0.0050929910413968875,-0.002627924593342094,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02149283089658984,0,2.817486799480311
-0.017568648,-0.26979786,-0.5414492,0.6561576,-0.031084478,-0.3015821,0.14465464724771923,0.6908828460325599,1.3324386116589781,-0.10991641215906202,0.04841566608607448,0.04980718827106798,0.007685039612033841,-0.45276902156568555,-0.6718427862931794,0.12099224334833258,0.8690293784071691,1.3090147742855804,-0.00939173435768899,-0.005114159315111423,-0.002638802455454322,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02346905983470242,0,2.858739176169193
-0.10008007,0.47296536,0.3779745,-0.6558141,0.022951841,0.30171943,0.14426244471612318,0.692135386185309,1.3338657757489991,-0.14865088521223252,0.04983735211185534,0.06761511780511067,-0.14606360660166517,0.5751513469474696,0.5642081372771552,0.1207381399854604,0.8692585338684405,1.3087886806354452,-0.00943055339416042,-0.005135327613648462,-0.0026496795007334615,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02148741411655246,0,2.817627753044551
-0.01711315,-0.26925224,-0.54278904,0.6561446,-0.03316021,-0.30180246,0.1440551467367151,0.6913508707848753,1.3320064559278622,-0.10992811277279742,0.047945951898964154,0.049788907203337986,0.008679990994216204,-0.45279700238823944,-0.6717996667773882,0.12048403662258822,0.869487689329712,1.30856258698531,-0.009469372419948352,-0.005156495936974077,-0.0026605557291989237,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02346407703894375,0,2.858963912846891
-0.101325095,0.47290504,0.377519,-0.65581036,0.02504301,0.3019451,0.1436607200613823,0.6926032751298821,1.3334330932964389,-0.1486622416858931,0.04949109762295666,0.06760966494531698,-0.14851785520399002,0.5751249800137811,0.5636526547142937,0.12022993325971604,0.8697168447909834,1.3083364933351747,-0.009508191435082974,-0.005177664285054338,-0.00267143114087012,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.021482261544156285,0,2.817768281059218
-0.016614914,-0.26879227,-0.5439098,0.6561167,-0.035243988,-0.30200928,0.1434508931040626,0.6918186293280364,1.3315716092482637,-0.10994097528577969,0.047476666878950614,0.049770759419280795,0.010482707659137898,-0.45282294545660945,-0.672328141665902,0.11997582989684386,0.8699460002522549,1.3081103996850394,-0.009547010439594467,-0.0051988326578553245,-0.0026823057357664598,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023459070776255128,0,2.8591864432462657
-0.102574944,0.47291458,0.377563,-0.65584475,0.027370572,0.3020997,0.14305532095215714,0.6930709325840215,1.3329965811189588,-0.14867696718685244,0.04915921505062336,0.06760009713947014,-0.15124256628653163,0.5751050244944583,0.5636831157751377,0.11972172653397167,0.8701751557135263,1.3078843060349041,-0.009585829433512981,-0.0052200010553431165,-0.0026931795139073502,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.02147685622256873,0,2.8179024597785225
-0.015921474,-0.268368,-0.5451334,0.6561389,-0.037541687,-0.3021742,0.14284324055954975,0.692286107141856,1.3311352528464975,-0.10995425933654092,0.04700912344771308,0.049750915364412555,0.012687752403618949,-0.45285594672467433,-0.6722940681940277,0.11946762317109949,0.8704043111747978,1.3076582123847689,-0.009624648416868695,-0.005241169477483788,-0.0027040524753122034,-0.06098480708932805,0.05499731070511915,-0.054262476032502165,0.023454266718292274,0,2.8594077893693304
