x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
0.07184231,0.0039633512,-0.26410615,0.059704423,-0.039621413,-0.019562066,0.14529574445360602,0.8430635040920463,1.3926594585803846,-0.10050880666913616,-0.14656321787717316,0.021293811990959213,0.12270562465407903,-0.1284543019116657,-0.40917853266985316,0.12302844774383738,1.0161798759633516,1.3676214809617822,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021245675445224238,0,2.80414838936297
-0.06408411,0.3565848,0.24520922,-0.15118802,0.006032467,-0.011241019,0.1449314003179904,0.8445965855384359,1.3934017796931628,-0.10943494419148914,-0.14620759938601358,0.020629835674474576,-0.06635909696772406,0.48786396775437263,0.4103446378370065,0.12278786745843569,1.0171832509444447,1.3675626350992776,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020893015270220326,0,2.799148484293143
-0.15399861,0.17070198,-0.2625705,0.20654273,0.033851266,0.018284082,0.14405964333523633,0.8456044099253363,1.392495000707238,-0.09724066994335752,-0.14421021932854558,0.021711708061568333,-0.1603751915787995,0.16780685658409977,-0.4125417917617966,0.122547287173034,1.0181866259255379,1.367503789236773,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020653941128265185,0,2.8071478000768906
0.17327881,0.15281534,0.20645022,-0.24412233,-0.08810371,-0.052075803,0.14476728956296567,0.8465066317609944,1.3933612253310863,-0.1116529267157276,-0.14941625508648596,0.018645568300378255,0.2460342006160577,0.15022363456237173,0.28758624552585543,0.1223067068876323,1.019190000906631,1.3674449433742684,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021135836241492387,0,2.795848654123301
-0.32834554,0.36699605,-0.14283031,0.23647845,0.1050607,0.06485748,0.1440615275311534,0.8483243006660335,1.3925942503688165,-0.09768975877934623,-0.14321898003077452,0.02248508588649599,-0.5022684723283906,0.44454993411604826,-0.15871826937201114,0.12206612660223061,1.0201933758877242,1.3673860975117638,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019921989756077153,0,2.806868261725141
0.3032217,-0.05886811,-0.04636699,-0.17568177,-0.15026945,-0.041702807,0.14370324848239258,0.8484472037819146,1.392320499422049,-0.10805875958754847,-0.1520934630021126,0.020033524442671504,0.244303012429042,-0.1707801440805774,-0.045580884881842185,0.12182554631682892,1.0211967508688173,1.3673272516492592,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021020658748706407,0,2.7955502025909533
-0.24000096,0.4659493,0.09433746,0.10205722,0.10006988,0.044713855,0.14302434699848837,0.8497237378503666,1.3928100684130804,-0.10203165893187191,-0.1461871405854531,0.022678386856032722,-0.4130660127760071,0.6251389181113607,0.10891321155479278,0.12158496603142722,1.0222001258499105,1.3672684057867546,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020594027676536883,0,2.802797047186223
0.18095922,-0.020242214,-0.17107654,0.008690715,-0.065074205,-0.039781153,0.14321680070102832,0.850235438639698,1.391952664002607,-0.10151749448123511,-0.15002936108011294,0.020330575998536656,0.36774521946928584,-0.17138951024889884,-0.20480666009429926,0.12134438574602553,1.0232035008310036,1.36720955992425,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02114428430176528,0,2.800853694364882
-0.22136223,0.44879055,0.22109091,-0.088164926,0.06251812,0.013898253,0.1427357698739695,0.8517647029400028,1.392963995420133,-0.10672180373321653,-0.14633797284865876,0.021149804337530873,-0.41582175204012245,0.6744214880891899,0.2878982398018262,0.12110380546062384,1.0242068758120968,1.3671507140617454,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02070147728605929,0,2.800348121206791
0.09048784,0.004876733,-0.2741276,0.20424819,-0.021740973,-0.011466205,0.14291161739069516,0.8522822524734464,1.3917717111254049,-0.0946626475599012,-0.14762088606459572,0.020471582962273187,0.17496743454976427,-0.11250775653666362,-0.371758089914896,0.12086322517522215,1.02521025079319,1.3670918681992408,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.021033974683399556,0,2.806292174404394
-0.030864954,0.3604257,0.27179492,-0.2927099,-0.027586818,-0.02116239,0.14272939106154378,0.8539718754011697,1.392942136562222,-0.1119445432699676,-0.14925157031007835,0.019224871091596527,-0.030341412390293757,0.4595123077003854,0.37140535082606163,0.12062264488982045,1.026213625774283,1.3670330223367362,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02066670481119675,0,2.7952819544145173
-0.18478084,0.20311749,-0.21978736,0.33706343,0.061316848,0.025969028,0.14174751628859836,0.8551710810139538,1.3918709932186335,-0.09204432239269476,-0.14563418532398756,0.020765033577967773,-0.20782425621788825,0.1996726065777049,-0.27041481962839553,0.12038206460441876,1.0272170007553763,1.3669741764742316,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02013218467387389,0,2.808325890391575
0.2319467,0.12775064,0.13148892,-0.3587129,-0.12581664,-0.04568416,0.14246219726746107,0.8559253208319482,1.3926473031971234,-0.11322161382773314,-0.15306775270340064,0.018083980000825606,0.38514883450389575,0.12558400603681263,0.12925860961769906,0.12014148431901707,1.0282203757364694,1.366915330611727,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02078634374456796,0,2.7918385136857338
-0.3649956,0.38818824,0.019390225,0.34367764,0.13025677,0.046066284,0.1423908886011793,0.8577327710298812,1.3927580063598002,-0.09292924133562809,-0.14538260748647786,0.020819886960403676,-0.35162334187638133,0.4978636975350912,0.019968187580453226,0.11990090403361538,1.0292237507175626,1.3668564847492224,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019672366653593842,0,2.8076071010820476
0.20589125,-0.055120587,-0.15137511,-0.28967273,-0.13996923,-0.03281468,0.14264084618893766,0.858088492719896,1.3921641371323161,-0.11002960664578197,-0.1536494558606703,0.018896757467239175,0.39068432326139857,-0.21766257027607744,-0.220771555863554,0.11966032374821368,1.0302271256986557,1.3667976388867178,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020534925680822415,0,2.7928628965427595
-0.34386456,0.47338867,0.2084161,0.21377385,0.10865414,0.042576432,0.14250809246360527,0.8590171204637823,1.3926040429072055,-0.09740695451864856,-0.1472376494161198,0.021419494145710285,-0.3615504928782109,0.5485069598298521,0.39462129166718335,0.11941974346281199,1.0312305006797489,1.3667387930242132,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020401189702345585,0,2.8044184854449514
0.070183516,0.056637406,-0.33961004,-0.13960683,-0.072612405,-0.01839745,0.14259332986413897,0.8596163003929199,1.39259281329858,-0.1056487309183895,-0.15152552420633547,0.0203369513165703,0.14798348899079142,-0.007873414216542623,-0.3336380352464567,0.1191791631774103,1.032233875660842,1.3666799471617086,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020950059498171594,0,2.7972259522443474
-0.18656003,0.3567499,0.1910305,0.09610677,0.048660517,0.002724886,0.14176020885700785,0.8612522711709313,1.392965568010023,-0.09997448285530985,-0.14865269268545275,0.020499316808395538,-0.247794835977064,0.4635667724501742,0.3690116123758299,0.1189385828920086,1.0332372506419352,1.366621101299204,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020296141193575874,0,2.8019148615265106
-0.0005942583,0.11862004,-0.32123446,-0.049884796,-0.03129685,-0.00015604496,0.1417230594645017,0.8619806837278586,1.3925405058806404,-0.10291961596794691,-0.15050046099075878,0.02049058851187599,0.007489656551779945,0.10986898962380036,-0.42102453776516147,0.11869800260660691,1.0342406256230283,1.3665622554366994,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020566860367212524,0,2.799126723696274
-0.050109744,0.25303245,0.20966971,0.028141737,-0.0024594665,-0.022242546,0.14142721199619435,0.8633781525418517,1.3928429423024131,-0.10125830026674633,-0.15064560320613718,0.019177399033460683,-0.04925979100970766,0.2718854880469361,0.38891951742627134,0.11845742232120522,1.0352440006041215,1.3665034095741948,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020267970732524114,0,2.7997465359338345
-0.13155031,0.24100327,-0.29807067,-0.020645857,0.014565468,0.0335356,0.1406628091988708,0.8648010356636303,1.392369376670921,-0.10247717220259979,-0.14978569405663159,0.02115744371000713,-0.13226424820377403,0.23691582224867225,-0.42908396530373016,0.11821684203580353,1.0362473755852146,1.3664445637116902,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01970960323118142,0,2.7990033902575666
0.071676016,0.12783122,0.18867242,0.035409927,-0.046221137,-0.046940923,0.14102737457977083,0.8655557513584642,1.3926522032643291,-0.10038613666173739,-0.15251459690063565,0.018386453771235448,0.08452693661702702,0.12566318287011283,0.3849349730268621,0.11797626175040184,1.0372507505663078,1.3663857178491856,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020136061733850852,0,2.7986606743099904
-0.19385749,0.32295823,-0.2652864,-0.057094038,0.039597273,0.051489472,0.14009388396760408,0.8673192393514468,1.392245473106324,-0.10375652177958239,-0.15017648534059883,0.02142654312992468,-0.24122038107219768,0.3518625175962732,-0.4182261317432333,0.11773568146500014,1.038254125547401,1.366326871986681,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019197763642086273,0,2.7974559333661517
0.13708556,0.026164174,0.15718913,0.10779691,-0.060254335,-0.05715996,0.14061010580662126,0.8675054987361783,1.392373638062319,-0.09739117205394748,-0.15373280248249327,0.018051266267475056,0.20511225295346824,0.01809178865155353,0.34649392312336225,0.11749510117959845,1.039257500528494,1.3662680261241764,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02017648782630687,0,2.799312126485767
-0.22758734,0.38133,-0.21193242,-0.15419447,0.046754003,0.054574847,0.13973801415893228,0.8693827343945704,1.3920812053209248,-0.10649403835892889,-0.15097060256538286,0.021272224647726455,-0.3369076059233328,0.464655384182069,-0.40410966592196923,0.11725452089419676,1.0402608755095872,1.3662091802616718,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01916959495041566,0,2.795315272775557
0.17581761,-0.031459987,0.13176537,0.23113644,-0.052336514,-0.05440563,0.1402014034185049,0.8693753644943867,1.3919329809966094,-0.09284658944718427,-0.15405745910927487,0.018057601204846386,0.3107488003602313,-0.07373513438507111,0.3086110302089593,0.11701394060879507,1.0412642504906804,1.3661503343991672,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.020245275690270743,0,2.8014148743212637
-0.24372596,0.42603195,-0.15355825,-0.29456234,0.036277056,0.048084974,0.13949919964568228,0.8713086169726669,1.3918997733576401,-0.11023680131615349,-0.15191195741604233,0.020893998745500995,-0.4164133437959351,0.5584960580792133,-0.3605699552766677,0.11677336032339337,1.0422676254717735,1.3660914885366626,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019295696061000532,0,2.7926579813273458
0.18402886,-0.050554037,0.09882593,0.3775648,-0.031085849,-0.04305464,0.13986055372461467,0.8712859634202426,1.3914869023051755,-0.08794466287817203,-0.15374282561059324,0.018349023787563923,0.3549442636359321,-0.11589281784829279,0.2644631321951397,0.11653278003799168,1.0432710004528667,1.366032642674158,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02025406078589409,0,2.8040482350581524
-0.21997821,0.43754792,-0.09282124,-0.42757392,0.016284466,0.02743733,0.1392196929508221,0.8732522896512532,1.3917386984544093,-0.11318824327970582,-0.1527780701765036,0.019966989487173428,-0.3741410362236849,0.5781969155647428,-0.28320181033539205,0.11629219975258999,1.0442743754339598,1.3659737968116534,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019428743832658427,0,2.7905432364506932
0.11687684,-0.0045375824,0.079046965,0.4788382,0.0019444227,-0.02406311,0.13961154109193907,0.8733644198437963,1.3912976141864042,-0.08491776701649235,-0.15265996245805882,0.018546573731361548,0.1864608269485045,-0.037801432905878625,0.2707792134636721,0.1160516194671883,1.045277750415053,1.3659149509491488,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.02013572570264581,0,2.806253037579059
-0.11133617,0.37810564,-0.12236333,-0.4965694,-0.021796882,0.021705031,0.1390260338714356,0.875321548564016,1.3917888549383495,-0.11423584290650439,-0.1539437385122335,0.019831153748509155,-0.12668503665132821,0.43774262299649547,-0.26289164325352854,0.1158110391817866,1.0462811253961461,1.3658561050866442,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019406629239578317,0,2.7890386091017714
-0.045247555,0.11066568,0.12279308,0.49367857,0.03635025,-0.017482817,0.13875889231133628,0.8759749184600172,1.3913249374560839,-0.08508989676009962,-0.15179511325993866,0.018804191092548137,-0.04448015247300366,0.1087886487865609,0.26687382981804914,0.11557045889638491,1.0472845003772393,1.3657972592241396,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019530032246327225,0,2.80626823548328
0.039217353,0.25628984,-0.1767534,-0.48646522,-0.0643003,0.01682353,0.13899043164301528,0.8774880540935429,1.3917922617133653,-0.11381193296319762,-0.1555890200340675,0.019806576251630473,0.0385522658944254,0.2519432327695736,-0.2669059403194143,0.11532987861098322,1.0482878753583325,1.365738413361635,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019269482417898054,0,2.7878753496732704
-0.1531694,0.21447861,0.15002406,0.455891,0.055903435,-0.011426151,0.13819556773469863,0.8786815148190315,1.3914008176793933,-0.08689692713100819,-0.15228695832616485,0.019139500155544022,-0.1768392597799404,0.22831782608469503,0.2790377989368321,0.11508929832558153,1.0492912503394256,1.3656795674991304,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01884893166542334,0,2.8042819340124727
0.1128968,0.15328264,-0.22707766,-0.4325145,-0.08446258,0.011038661,0.13867966140973337,0.8795864958656578,1.391765354757529,-0.11243339002953369,-0.15727223190249393,0.019802019954074736,0.15476988886404686,0.1506829764307154,-0.2838658380860415,0.11484871804017983,1.0502946253205188,1.3656207216366258,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019188399500064637,0,2.787261843646773
-0.20399666,0.26759267,0.1750474,0.40823007,0.069330335,-0.012218356,0.1378364627675271,0.8809632432543975,1.3914635991853825,-0.08833229554394964,-0.1531775222611257,0.019088945943407355,-0.28722448925329847,0.3118030611243853,0.29410049956052486,0.11460813775477814,1.051298000301612,1.3655618757741212,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018609771080261052,0,2.8026155578763587
0.15692818,0.09253323,-0.26459932,-0.37416518,-0.086224854,0.008339167,0.13830099769250676,0.881547356784682,1.3917196891880574,-0.11042356604913665,-0.15826731786430448,0.019590862271310266,0.2651392828888346,0.08189250913724809,-0.30174367663748475,0.11436755746937645,1.052301375282705,1.3655030299116167,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019243344295597743,0,2.787669579380343
-0.25045407,0.30751324,0.20143855,0.35302353,0.07798207,-0.012753844,0.1375883025018131,0.8830044917944604,1.3915207178372875,-0.08958170927413169,-0.1536619600895589,0.0188458760239342,-0.4300426435849371,0.3883193528520012,0.3113603464452011,0.11412697718397476,1.0533047502637982,1.365444184049112,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018616936610039145,0,2.8016402891759586
0.20453727,0.030655026,-0.3107494,-0.31351763,-0.09159684,0.0122151375,0.1377232607280596,0.8833701315497265,1.3916638053088486,-0.10809212755052025,-0.15906871771210165,0.019575361720092974,0.3550002159573542,-0.01418144953785324,-0.3204060453841205,0.11388639689857306,1.0543081252448914,1.3653853381866075,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01941975787262447,0,2.7884821251312886
-0.28533745,0.36146557,0.22141087,0.28415275,0.08416402,-0.014513493,0.1372608764420973,0.8848483483827788,1.3915925399995703,-0.09131612390653285,-0.15409849501228218,0.018725277556303033,-0.4331783105467629,0.5127453293665887,0.33278303082169314,0.11364581661317137,1.0553115002259845,1.3653264923241029,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018820128637280928,0,2.8006466572736
0.18392372,-0.016517043,-0.32005042,-0.22461045,-0.08640993,0.00017762184,0.13740459769106247,0.8852613752626368,1.3915717392362403,-0.1045769327044758,-0.15920012192379168,0.01874169607998165,0.3566386550010513,-0.13876732681758744,-0.34749721555058316,0.11340523632776968,1.0563148752070777,1.3652676464615983,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019553168706018774,0,2.7904637856857386
-0.2888242,0.4066639,0.22315693,0.17227316,0.07430923,-0.0023150444,0.1369229034557958,0.886595593895674,1.3917055593960073,-0.09440578531736074,-0.154812790051262,0.01860886145883926,-0.4361847276982015,0.6428479262803155,0.3671436703651836,0.11316465604236799,1.0573182501881708,1.3652088005990937,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019137338918189445,0,2.7988533825954276
0.15149903,-0.044760823,-0.33656842,-0.085330546,-0.07371068,-0.014953554,0.13705951443967412,0.8872632966406002,1.3914285433332079,-0.09944298970051813,-0.1591651021891449,0.017728403996641478,0.33081107811611266,-0.15712029027501362,-0.38996582539499924,0.1129240757569663,1.058321625169264,1.365149954736589,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01956507901215348,0,2.79325776934257
-0.24061286,0.39862335,0.24284959,0.020478845,0.048425794,-0.00065517426,0.1364386965054632,0.888671134553475,1.391839302108626,-0.09823367129447864,-0.15630603965521214,0.01769001131446578,-0.4284742991035277,0.6188148883860183,0.4133959682384325,0.1126834954715646,1.0593250001503571,1.3650911088740845,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019184602673805645,0,2.7958277972830192
0.103943825,0.016441822,-0.37052494,0.05953431,-0.039595425,-0.0023642182,0.13658804734950683,0.88918451081959,1.3912984611395782,-0.09471838322416433,-0.15864371875057992,0.01754975570448178,0.21362099578774124,-0.08374993393549389,-0.43384969329423906,0.11244291518616291,1.0603283751314503,1.3650322630115799,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01961413370041965,0,2.7961190469403787
-0.12697762,0.3453406,0.24723697,-0.11761832,0.011104703,-0.0068798065,0.13598691080519962,0.8907793195632974,1.3919427500290442,-0.10166253602862747,-0.15798834678617452,0.017143132739357882,-0.16047354343102038,0.4460633392289859,0.4387394085860836,0.11220233490076122,1.0613317501125434,1.3649734171490753,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01917463062727892,0,2.7927325068959643
-0.08118117,0.15603304,-0.35249782,0.16336179,0.018819928,0.020936847,0.13550761666894393,0.8917005387039001,1.3911492862482102,-0.09201765777226853,-0.15687833255650296,0.01838034666761872,-0.07980444634089702,0.1533867187269233,-0.4810078241065894,0.11196175461535952,1.0623351250936366,1.3649145712865707,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019026111242319586,0,2.7982383194994265
0.11213541,0.14973307,0.22778606,-0.17776603,-0.05732894,-0.038642406,0.1360844322359662,0.8925845626470852,1.3917819136762373,-0.1025127998200194,-0.16026543747168767,0.01610298274409495,0.13068948995330804,0.1471935458740869,0.39485543245007537,0.11172117432995783,1.0633385000747297,1.364855725424066,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019330689661588428,0,2.790693078031868
-0.27518612,0.3376987,-0.27695382,0.16561615,0.07768583,0.053702712,0.13503167335978172,0.8943284636694969,1.3908441844144825,-0.09273408365184603,-0.1556822026273153,0.019279343882528686,-0.40778482292011226,0.3919406454696898,-0.43963358977770545,0.11148059404455614,1.064341875055823,1.3647968795615615,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018343453815660896,0,2.798106280271536
0.299729,-0.08522886,0.13915372,-0.13022041,-0.12062937,-0.05181396,0.13512491555861586,0.8942203721682522,1.3913298845877575,-0.10042004226329489,-0.16280680051284818,0.016227763482808872,0.35163163852408236,-0.1786072173877354,0.21740148697215753,0.11124001375915445,1.065345250036916,1.3647380336990569,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019676038514558056,0,2.7900300170767185
-0.34540242,0.48891246,-0.119975984,0.064190626,0.10099161,0.049582124,0.13477313330234347,0.8955187171405274,1.3907109939346864,-0.09662840595088677,-0.1568457923125489,0.01915928769298313,-0.4111292061237231,0.6281453795130694,-0.13940853533404715,0.11099943347375275,1.0663486250180092,1.3646791878365523,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019201278283538903,0,2.7960781735786595
0.23065281,-0.0812881,-0.0129185915,0.027144909,-0.08992386,-0.056152403,0.134930904013122,0.8959852614739625,1.3906347226085476,-0.09502387963429283,-0.16215518845022536,0.01584550067722029,0.362637963582565,-0.19920301159920642,-0.012699559272349444,0.11075885318835106,1.0673519999991024,1.3646203419740477,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019888520388101988,0,2.793483332529507
-0.28270352,0.48523533,0.0639956,-0.10680604,0.06958902,0.041888595,0.13448661153842384,0.8974177886529606,1.3910125516880811,-0.10132838261359464,-0.15804574508430724,0.01831762059566253,-0.42633006534510076,0.6504735590578722,0.06290995591060344,0.11051827290294937,1.0683553749801955,1.364561496111543,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019441261363960585,0,2.7930195983955777
0.15359116,-0.0012313724,-0.1529997,0.19794583,-0.044122696,-0.03686607,0.13470023960008476,0.89786474743233,1.3901092415918646,-0.08964079407074506,-0.16064889118831427,0.016139083657511346,0.3173478486218529,-0.11022542394718604,-0.15040443122907182,0.11027769261754768,1.0693587499612887,1.3645026502490385,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019942557046606975,0,2.7973436517736383
-0.18513858,0.4302349,0.17616367,-0.25953722,0.024076939,0.030131102,0.13409495067197805,0.8996857388694216,1.3911168666505573,-0.10496350278125423,-0.15922527045525006,0.01791642739652273,-0.2990630539435105,0.5955258283167044,0.18096237005939586,0.11003711233214598,1.0703621249423818,1.364443804386534,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01926311749880441,0,2.7900259127024873
0.030861378,0.085974336,-0.20046932,0.32155633,-0.0030905604,-0.020087063,0.13420801255154635,0.9002494805451864,1.3899783484860717,-0.085978777810455,-0.15940590589751225,0.01673021478383052,0.046932484353623044,0.0710404099225222,-0.20788197403156156,0.10979653204674429,1.071365499923475,1.3643849585240293,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019495346556349144,0,2.7995918406713116
0.021939754,0.291556,0.16544175,-0.34840196,-0.03676325,0.012979507,0.13433754497903608,0.9018889349777137,1.3909503908398673,-0.10654903497365824,-0.16157509862538783,0.017500237774942452,0.021567598330843075,0.30626538852692586,0.1637701205373689,0.1095559517613426,1.0723688749045681,1.3643261126615247,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01905984698757223,0,2.787139479017533
-0.1815533,0.26087272,-0.13323843,0.34431732,0.047402024,0.0070751905,0.13338969477685864,0.9033641042858459,1.390163751178927,-0.08622091829048124,-0.15877722685055273,0.017923104024529183,-0.20824384586445546,0.2720538542728516,-0.13097880064686215,0.1093153714759409,1.0733722498856613,1.36426726679902,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.0183519825047151,0,2.798760500955241
0.18504274,0.07451582,0.034637094,-0.3239895,-0.08643335,-0.020633757,0.13407898029915558,0.9038282904704485,1.3903682483663946,-0.10534933666790602,-0.1638823429103352,0.016714250979313203,0.2786740103232449,0.06743331825102489,0.03404977970363427,0.10907479119053921,1.0743756248667544,1.3642084209365155,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019035134668257722,0,2.785954412296077
-0.30637997,0.37900317,0.03062594,0.2941171,0.08311188,0.013190389,0.1333977079744495,0.905535151179601,1.3905029295399738,-0.08798468379939674,-0.15897662297401816,0.017500986900213917,-0.48975796389669796,0.49996099109061043,0.04117868548681425,0.10883421090513752,1.0753789998478476,1.364149575074011,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018267480999243774,0,2.7977308954067652
0.2794757,-0.08548534,-0.16249013,-0.23762155,-0.108355165,-0.011400282,0.13322253766428255,0.905789884090879,1.3898415051826678,-0.10201328251701745,-0.1653747477247759,0.01683634455328825,0.2832726524361302,-0.2644140172886552,-0.23123477637920695,0.10859363061973583,1.0763823748289407,1.3640907292115063,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019067029107506545,0,2.7864701752475582
-0.27214658,0.47869945,0.1796974,0.1560452,0.06844056,0.0087144375,0.13249977349808814,0.9066057451267444,1.3903034449963176,-0.09280019563205753,-0.16133445139480404,0.01735439315138951,-0.47968812374831843,0.5175258718066569,0.32040768053412744,0.10835305033433414,1.0773857498100339,1.3640318833490017,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01925824581606267,0,2.794481001318483
0.20100057,0.07362366,-0.2899803,-0.084611654,-0.045269966,-0.0029191375,0.1325219056082092,0.9071966025965702,1.3898131103471727,-0.09779555675950133,-0.16400726614690078,0.017183281469280238,0.3226980881026194,0.03489091036943908,-0.4412881595630528,0.10811247004893244,1.078389124791127,1.3639730374864971,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.019695736988378405,0,2.7902908180103116
-0.17589682,0.36821413,0.33829844,0.06324363,0.038583875,-0.038396597,0.13194881172361292,0.9089530116635799,1.3899284470532678,-0.09406212495163244,-0.16172891402651923,0.014916433311819648,-0.28460986782398995,0.46217579288726707,0.3483750668781074,0.10787188976353075,1.0793924997722202,1.3639141916239925,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.018927191795588043,0,2.7934165013878873
0.09671962,0.14470637,-0.23166245,-0.021750152,-0.02755028,0.023449898,0.13234534953016125,0.9098073578763373,1.3893652305813577,-0.09534632517081766,-0.1633554570808862,0.016300808619023378,0.13695783035756257,0.14225215963332824,-0.42081751364093445,0.10763130947812906,1.0803958747533133,1.363855345761488,0.0,-0.0,0.0,-0.057739268496404816,0.24080999546229637,-0.014123007001053125,0.01908142664389223,0,2.791486492425565
