x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.848157,0.5905478,0.02154541,0.017953396,0.0022972822,-0.03865081,-0.30406437509364903,0.25027135180064686,1.0455795109158839,-0.223491328098191,0.165539522220676,-0.033339078740239406,-0.9612816794037181,0.6203406627454247,0.02118045309494896,0.17477941583247356,0.016786638226029243,-0.40904712527871356,-0.36030891600865167,0.7040860143226618,0.8979491528357101,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.3215147669374283,0,1.4526840381028086
-0.8242082,0.594188,0.01456213,0.014628887,-0.0070598125,-0.039452493,-0.30883916239163406,0.25361160356733997,1.0456654858499137,-0.2226280827971571,0.1651232652955089,-0.03566851186962107,-0.9210522023297886,0.6243908273848053,0.014315668427953015,0.13935175500250702,-0.07440204415516918,-0.41148527755702413,-0.35980592477529005,0.7041596867318586,0.898710967723897,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.3181749975288471,0,1.4563741381644235
-0.7900954,0.6040051,0.0057212114,0.013397813,0.0006467104,-0.037049532,-0.3133920387938349,0.2570018325983967,1.0456992643185854,-0.2218374817098259,0.16516193549967698,-0.0378559073622986,-0.8659539342588946,0.6359573626879212,0.005624605792437546,0.1301071475717763,0.0014471339034926403,-0.38587685542671124,-0.35930293354192844,0.7042333591410553,0.899472782612084,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.31471698878994064,0,1.4598754656502677
-0.75535995,0.6089611,-0.011965454,0.015327692,0.0012102127,-0.035126865,-0.31771449858353373,0.2604220007815843,1.0456286200064209,-0.22093292547187796,0.16523384527435,-0.039929765061261134,-0.810396669763334,0.6406662879541972,-0.011762510824641907,0.14901254769518735,0.005964028378279362,-0.37009633294605376,-0.3587999423085668,0.7043070315502521,0.9002345975002709,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.31118052042274685,0,1.4635186075623061
-0.7210791,0.6152183,-0.032427073,0.015070915,-0.0051875114,-0.03128642,-0.32180837603141643,0.26387555130522167,1.0454371706589631,-0.2200434095753935,0.16492795507097235,-0.04177701131146329,-0.7556188456957689,0.6476717658923183,-0.031877180771172395,0.14391650327414626,-0.05704644960794503,-0.3318816982393473,-0.3582969510752052,0.7043807039594489,0.9009964123884578,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.3075892534248903,0,1.4674307407040583
-0.6855564,0.6228974,-0.050966978,0.015693426,-0.008883655,-0.028942406,-0.32568386432969537,0.2673701992810831,1.0451362614241184,-0.21911709069336643,0.16440380080221095,-0.043485924753474174,-0.7152181782296327,0.6562381700459113,-0.05010257705725009,0.1482889234821739,-0.09385477964806373,-0.3097671708253158,-0.3577939598418436,0.7044543763686456,0.9017582272766448,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.3039340140902721,0,1.4715629804317023
-0.6453298,0.63096106,-0.06860483,0.01667726,-0.012810886,-0.025575757,-0.3293308958058626,0.2709090327688216,1.0447312185304087,-0.21813259075112829,0.1636477312107075,-0.04499612849779163,-0.6735038251048282,0.6649864559025044,-0.06744133143258667,0.15596068913523192,-0.1330759890614926,-0.2781326214453107,-0.357290968608482,0.7045280487778424,0.9025200421648317,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.3002130116432434,0,1.4759519152924978
-0.604814,0.6395725,-0.084759355,0.017179966,-0.015320897,-0.023267686,-0.33275787443851934,0.27449704526844715,1.044230799467641,-0.217118343024285,0.16274343675494143,-0.04637009341062516,-0.6290786072172686,0.6738510312502806,-0.0833219215283341,0.15952646595957554,-0.158165839561363,-0.2560980907647158,-0.35678797737512036,0.7046017211870391,0.9032818570530187,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.29642385782963754,0,1.4805265839840747
-0.5647217,0.65608656,-0.09568405,0.017522693,0.0017920732,-0.024591982,-0.33596300168008053,0.2781752279776338,1.0436658806071175,-0.21608398721839414,0.1628495118215685,-0.04782196942131051,-0.586101482958898,0.6918438438690977,-0.09406125240195458,0.17064730223767635,0.009481107387113876,-0.26967677665358003,-0.35628498614175874,0.7046753935962359,0.9040436719412056,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.29253253626232795,0,1.4846433924357414
-0.5238322,0.6710284,-0.11116016,0.018534899,0.009846091,-0.024835825,-0.3389457182513646,0.2819351068039652,1.0430095911156938,-0.21498983899583488,0.1634311118725384,-0.04928811066584455,-0.5413452793046369,0.708097128299227,-0.10927495973995799,0.18433886588913212,0.08782682643492953,-0.27378663278523585,-0.3557819949083971,0.7047490660054326,0.9048054868293925,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.2885393443886032,0,1.488631822221095
-0.486125,0.6852689,-0.12534177,0.018615007,0.015686393,-0.024431467,-0.34172007132994553,0.2857644899834837,1.0422695736112766,-0.21389090431192087,0.16435752026878137,-0.05073028593845334,-0.5008551222030362,0.7255933489217167,-0.12321609774082427,0.18811428877688005,0.14486142656917966,-0.2701031004641045,-0.3552790036750355,0.7048227384146294,0.9055673017175795,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.2844610710825227,0,1.4925115584139688
-0.4489771,0.698635,-0.13965517,0.019290924,0.0190413,-0.023559391,-0.3442913293716186,0.2896639705173227,1.0414450497994416,-0.2127520069924065,0.1654819923823982,-0.05212091860094251,-0.4604430920190988,0.7408486446607698,-0.13728675155991954,0.19653837711718825,0.17719608076998306,-0.2628255280082072,-0.3547760124416739,0.7048964108238261,0.9063291166057664,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.2802956297044475,0,1.4963941815656572
-0.40990448,0.7123009,-0.16258252,0.020994902,0.02172935,-0.02115041,-0.34664967787337925,0.29362814490336164,1.0404851625215694,-0.21151244878877679,0.16676513224570516,-0.053369282811492044,-0.4177669986756425,0.7581202825573656,-0.15982514549982568,0.21462338889559046,0.20246060382135955,-0.24216365219199287,-0.3542730212083123,0.7049700832330229,0.9070909314939534,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.27603649097324573,0,1.5003662948080596
-0.37440872,0.726125,-0.18339294,0.02551198,0.019578218,-0.020579219,-0.34881311185815295,0.2976637711502888,1.03940241030009,-0.21000622983277065,0.16792128511091228,-0.05458393077659308,-0.3793567304265173,0.7741496438361921,-0.1802825538098609,0.2573979677794972,0.17870219667934067,-0.24420460894907225,-0.35377002997495066,0.7050437556422197,0.9078527463821403,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.27166921083556506,0,1.5047007339777236
-0.34036946,0.7385366,-0.2035371,0.027822971,0.016210437,-0.01888913,-0.35078993328822683,0.3017656584820919,1.0382007273196632,-0.2083635628882774,0.16887859296670207,-0.055698860177091046,-0.34244952501870396,0.788034814155109,-0.20008517767698214,0.27807405914741523,0.14411471916899654,-0.23164397662198472,-0.35326703874158905,0.7051174280514164,0.9086145612703272,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.26720763075560494,0,1.5093449986977203
-0.30972528,0.7510077,-0.22200328,0.030069113,0.013720512,-0.017799795,-0.35259767310521084,0.3059306240680351,1.036894559338279,-0.20658828597497667,0.16968889156672895,-0.056749518862975336,-0.3094830533591077,0.802826691524642,-0.21932758643868722,0.2985296349865509,0.11815267029681607,-0.22488231843626189,-0.35276404750822743,0.7051911004606132,0.9093763761585142,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.26265888518310737,0,1.5142552366956425
-0.28036904,0.7636603,-0.23968142,0.031764865,0.011648178,-0.01655835,-0.35424454826774027,0.3101607508534268,1.0354917128798717,-0.20471290581019777,0.17037682196903906,-0.057726913519073095,-0.2776355900528476,0.817554297406967,-0.23855226808413488,0.3138415185042817,0.0965777815999467,-0.21570818150248394,-0.3522610562748658,0.7052647728698099,0.9101381910467011,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.2580233376508608,0,1.519397097560616
-0.2521149,0.77440774,-0.26880038,0.03388357,-0.004734874,-0.019049168,-0.35573303457450156,0.31444943623011,1.0339365857219218,-0.2027124793412688,0.1700975602879513,-0.058851668631872564,-0.2478389801651754,0.8297695203598934,-0.2718903721059971,0.3249910193530795,-0.0657547175295521,-0.2436481942222366,-0.3517580650415042,0.7053384452790067,0.9109000059348881,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.25328527426262837,0,1.5252535773996885
-0.2281,0.77349734,-0.28497046,0.042745948,0.0017867088,-0.018636525,-0.3570797369344304,0.3187541874046586,1.0322819450962002,-0.20018881106377664,0.17020337673207414,-0.059951933804749113,-0.22423137627778078,0.8278986810229045,-0.28681535152859916,0.4144544332889155,-0.0072556431260131634,-0.2543748027625271,-0.3512550738081426,0.7054121176882034,0.911661820823075,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.24849333132277873,0,1.5313014749407976
-0.20553142,0.77010953,-0.30014074,0.050050735,0.004841566,-0.014087379,-0.3582931943520006,0.3230504827489395,1.0305444647674076,-0.19723383934157915,0.17048947923022667,-0.06078354156050552,-0.20204557907859055,0.826378931748886,-0.3033424631317256,0.48689267645235296,0.018076387408699848,-0.22195359862556965,-0.35075208257478097,0.7054857900974002,0.912423635711262,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.24368617744085166,0,1.5376027041434344
-0.17847008,0.76708996,-0.31149518,0.051255822,0.0066720247,-0.013947248,-0.35934688157999883,0.3273442262436796,1.028743514942154,-0.19420771032232662,0.17088365414523518,-0.06160683399306747,-0.17544319389170504,0.8258395337382979,-0.31536046864483047,0.49963289650409537,0.03491940321164112,-0.22277810236534998,-0.35024909134141935,0.705559462506597,0.9131854505994489,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.23887054754921727,0,1.5438863796937614
-0.15258574,0.76460004,-0.3205207,0.051163435,0.008282065,-0.014705539,-0.36024774778993224,0.33163667055447393,1.0268922972275363,-0.19118700724608256,0.1713729090176269,-0.06247486443459971,-0.14999792245451776,0.825507846638168,-0.3249568308307246,0.4997413797004687,0.050346347990599755,-0.23032873660566158,-0.34974610010805773,0.7056331349157937,0.9139472654876358,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.23404994441202442,0,1.55008993394939
-0.12485629,0.76421666,-0.33056265,0.04505384,0.003868699,-0.012712061,-0.360984899318188,0.33593419382166784,1.0249889604044256,-0.18852703693389145,0.17160152673073323,-0.06322530511530937,-0.12273877697380632,0.8262328988714666,-0.33654896746931506,0.43795878315591524,0.010406813904012251,-0.20059887283816716,-0.3492431088746961,0.7057068073249905,0.9147090803758228,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.22923478302338798,0,1.556216194696337
-0.10283911,0.768276,-0.33781016,0.043436408,0.002503872,-0.0123717785,-0.3615920613744383,0.3402320719442333,1.0230435751866118,-0.18596256489074867,0.171749552565475,-0.06395568445301202,-0.10109499762903576,0.8261755432340107,-0.3438514510162335,0.4214624650833791,-0.002302054426311794,-0.19460271052698608,-0.3487401176413345,0.7057804797341872,0.9154708952640097,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.22441917825908886,0,1.5623245635478902
-0.080013216,0.7766154,-0.3441158,0.037451982,-0.001806736,-0.012351394,-0.3620644593368692,0.3445417084460999,1.0210652088073466,-0.18375139775130764,0.17164305992276507,-0.0646849408353445,-0.07865623020101745,0.8302251051753962,-0.3510694305102316,0.3608830698669455,-0.041152748589093645,-0.18431473497089085,-0.3482371264079729,0.705854152143384,0.9162327101521966,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.21960129996548983,0,1.5683516075581718
-0.06281453,0.7863256,-0.34826463,0.033375025,-0.007333815,-0.013419569,-0.3624353161596103,0.3488953635334784,1.0190631489548567,-0.18178092406080476,0.1712102427710425,-0.06547734268743709,-0.06174919763028352,0.8469649953061416,-0.3553407481396416,0.3178929088122963,-0.09307779938486423,-0.18782616172863587,-0.34773413517461127,0.7059278245525807,0.9169945250403836,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.2147436720707128,0,1.5744434939322187
-0.048530996,0.79159224,-0.35315204,0.031374454,-0.006666124,-0.011685073,-0.3627218430364501,0.3532907755538155,1.0170348274436278,-0.17992856869157267,0.17081681245204924,-0.06616732142270684,-0.04770790504622822,0.8503370769698957,-0.360767696591061,0.2989475751154467,-0.08547104278575708,-0.16730413548029824,-0.34723114394124965,0.7060014969617775,0.9177563399285705,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.20985070378128,0,1.5804921721152811
-0.024816155,0.7918341,-0.35713196,0.037751794,0.013277054,-0.0068594813,-0.3628683575217902,0.3576886740036237,1.0149813366165905,-0.17769962809434664,0.17160077390587006,-0.06657210137751376,-0.024395259886613296,0.850703695136811,-0.364278854907695,0.37354576399099915,0.10591268689620639,-0.13078373920502312,-0.34672815270788804,0.7060751693709743,0.9185181548167575,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.20495944914641445,0,1.5861171118106854
-0.017867506,0.79836965,-0.3434435,0.037873387,0.018769383,-0.0061344504,-0.3629738472170219,0.3621145375400884,1.0129938726437973,-0.1754634389919909,0.1727089957979785,-0.0669340034582062,-0.01756444525784708,0.8626818773740579,-0.34727304552644495,0.37829709569284165,0.1595723750286614,-0.1242570834004349,-0.3462251614745264,0.706148841780171,0.9192799697049444,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.20006322875926696,0,1.591546451807317
-0.010672629,0.8066621,-0.33459592,0.034725904,0.023357034,-0.010476112,-0.3630368583503867,0.3665894525144132,1.0110595901241008,-0.17341306667543885,0.17408812720289343,-0.06755214134549774,-0.010491595647444488,0.8733716703950954,-0.3388023838231282,0.3509443784239718,0.2064026420885187,-0.16208274872831685,-0.3457221702411648,0.7062225141893678,0.9200417845931314,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.19513233686877873,0,1.5966398741198322
-0.0040837526,0.81476104,-0.32342994,0.033283353,0.025947213,-0.01262635,-0.3630609688837059,0.37110997242915905,1.009184250624586,-0.17144780174083496,0.17562022733890642,-0.06829718860722098,-0.004014504571926423,0.8846244205854246,-0.3261498738398645,0.3388269177809585,0.2325081529129244,-0.18126423609199055,-0.3452191790078032,0.7062961865985645,0.9208035994813183,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.1901714147115023,0,1.6015619305040825
0.0037286282,0.8219633,-0.31505084,0.031642318,0.028061152,-0.014211178,-0.3630389550731825,0.3756735788624147,1.007356799320363,-0.16957944904280498,0.17727714697990624,-0.0691357524500588,0.0036653559115809565,0.8938005187089243,-0.3175331326343139,0.32452118821887393,0.2540618882551624,-0.19453567366228278,-0.3447161877744416,0.7063698590077613,0.9215654143695052,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.18518142353719352,0,1.606329076392603
0.009358883,0.828087,-0.30912137,0.03382826,0.027398467,-0.012765288,-0.3629837002484377,0.3802722585255334,1.0055619851296467,-0.16758201834824987,0.17889492938877058,-0.06988896335629374,0.009200122690659231,0.9022725496786257,-0.311135271442805,0.3452650034836331,0.24584738789845045,-0.1846383873998901,-0.34421319654107996,0.706443531416958,0.9223272292576922,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.18016704969382283,0,1.6112290015689723
0.014955401,0.83415484,-0.30697405,0.037052035,0.027883053,-0.011632085,-0.36289540357063355,0.384905255830468,1.0037803775276577,-0.16539424201141506,0.1805413117092469,-0.07057524570280627,0.014701721556903089,0.9108648994898945,-0.3091513015175723,0.37677540472828175,0.24817135567448761,-0.17972447404767103,-0.34371020530771834,0.7065172038261548,0.9230890441458791,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.17512387369293164,0,1.616251974171862
0.021685123,0.8407631,-0.31011313,0.04051435,0.027536869,-0.012525201,-0.36276737460915254,0.38957502848147674,1.001983956119664,-0.16300205864838704,0.18216728390628698,-0.07131422036840371,0.021317308175542837,0.9204113962810403,-0.31312974785170467,0.409997930914117,0.24212386864030674,-0.19524999926393374,-0.3432072140743567,0.7065908762353516,0.923850859034066,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.1700387328106762,0,1.6214162308201447
0.023442268,0.8420491,-0.32433558,0.04938817,0.00843811,-0.013449013,-0.3626289714946703,0.3942603409018762,1.0001143498230547,-0.16008615247973634,0.18266572141868456,-0.07210807011127672,0.02304466260846325,0.9199287921018765,-0.3296992987954784,0.48219794081368106,0.04836452710225094,-0.22039704073325944,-0.3427042228409951,0.7066645486445483,0.924612673922253,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.16490570591100495,0,1.6276604681936289
0.018087864,0.8439138,-0.33042276,0.055688024,0.0009869337,-0.011023462,-0.3625221807300635,0.3989523262224924,0.998205572023145,-0.15679832752968573,0.18272420498425918,-0.07275887148774604,0.017781055517406167,0.9240303589143336,-0.33490734885843443,0.5376430619283461,-0.029430820244513652,-0.20784904581913433,-0.3422012316076335,0.7067382210537451,0.9253744888104399,0.0,-0.0,0.0,0.12071789600677482,0.017681378207215992,0.18283557316486224,0.0,0.0,0.0,0.15975921759989695,0,1.634453033227487
