x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.106404305,-0.5281242,-0.54345673,0.5553093,-0.37825525,-0.39781046,0.30508279130340854,0.7241159234834397,1.4173328380687964,0.01580715409847352,0.09064818586824772,0.14698291021026363,0.1603300971552367,-0.4863638437969793,-0.5060607164131294,5.927161285952181,-2.8737662079688207,-4.411011002419843,0.3105610584886898,0.9120558781138679,1.4055722187830653,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028899816763989276,0,2.8172080806708877
0.18008554,0.31685305,0.52202916,-0.55410707,0.37499142,0.41129887,0.3062069770390221,0.7251143818643814,1.4191678676379296,-0.016871792881674882,0.11288110595748962,0.17116119509693623,0.162400743462227,0.5202012958981577,0.6746066959103235,-5.957820060772845,2.7203477481902754,4.649032572004625,0.31132145359312485,0.9121413516614658,1.4059329907880618,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026878992540985656,0,2.784008303425638
0.11729097,-0.52831954,-0.54171914,0.5540638,-0.38574958,-0.39859807,0.30662070742681363,0.7242040575271397,1.4180511481929026,0.015875528448123996,0.0901979813513762,0.14751920918580974,0.18220301234542646,-0.4864535125647877,-0.505674984521794,5.927798194845207,-2.9452211593022595,-4.415281395745065,0.3120818486975599,0.9122268252090637,1.4062937627930583,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0289567681486936,0,2.817044976277942
0.17103946,0.3161441,0.5232538,-0.5527871,0.38374686,0.41204488,0.307713761674066,0.7252019733691824,1.419883045218527,-0.016724542764480287,0.11294781238440814,0.1717392817788729,0.14816169361948098,0.519246119036859,0.6740482124315064,-5.961157677571936,2.803966009956107,4.655065898187368,0.31284224380199493,0.9123122987566616,1.4066545347980548,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.026939017178948144,0,2.7835834412079614
0.12893581,-0.5281848,-0.5404778,0.55319166,-0.39456266,-0.39916903,0.3081467502868881,0.7242862285627212,1.4187682074909178,0.015972267333966613,0.08974440305851834,0.14806119332909887,0.20552865045082466,-0.4876563108145819,-0.5053979422698811,5.934069274609564,-3.0289234698044587,-4.417765132919712,0.31360263890643,0.9123977723042596,1.4070153068030513,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02901898727512489,0,2.8168791464549354
0.16358125,0.31743443,0.5245453,-0.5518608,0.39310002,0.41204822,0.30923278861943226,0.7252813685167008,1.4205977051356498,-0.016572277548888414,0.11304626849091429,0.1722790721080117,0.1319457607191971,0.5193664359074722,0.6736081525000962,-5.969307896315103,2.8929228837069783,4.654388886501559,0.314363034010865,0.9124832458518575,1.4073760788080478,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02700887265005472,0,2.783182362486345
0.14109111,-0.528096,-0.5393662,0.55286145,-0.4043944,-0.39942575,0.30968440916480106,0.7243644110044744,1.4194837700948182,0.016106083235658358,0.08926240404536116,0.1485831205633844,0.23022976288074015,-0.48782194290063796,-0.5052884625610734,5.947077860725232,-3.1218646837173565,-4.417501936026329,0.31512342911530006,0.9125687193994554,1.4077368508130443,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02908541488498549,0,2.8167424424862517
0.15529549,0.31803894,0.5257883,-0.55142915,0.40302956,0.4122057,0.3107766594199836,0.7253604881928019,1.421311808742174,-0.0164120521310006,0.11315043049666203,0.17280769304654955,0.11056908414387193,0.519554817248022,0.673320833849532,-5.983237567239286,2.9867042916514026,4.6557839050370085,0.3158838242197351,0.9126541929470533,1.4080976228180409,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027079571358586768,0,2.782788383073028
0.15345383,-0.5282274,-0.5393115,0.5526252,-0.41570866,-0.39927286,0.3112405815612552,0.7244422913646682,1.4201986736499517,0.016253514372358245,0.08869847146368191,0.14911768971335398,0.2569478909581844,-0.48798905361142364,-0.5052008329120139,5.963385876216028,-3.228981675035188,-4.412884145615635,0.31664421932417014,0.9127396664946512,1.4084583948230374,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029151145904501317,0,2.816631142772052
0.14505208,0.3184607,0.52605605,-0.5517953,0.41377616,0.41165102,0.31233431890564567,0.7254395859634982,1.4220267672940905,-0.01628533093031713,0.11322077486934269,0.17330669665471854,0.0856279762230675,0.5197945820566519,0.6732795114258271,-6.006253355662119,3.0872141569207026,4.650844279282246,0.3174046144286052,0.9128251400422491,1.4088191668280339,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02715126235513038,0,2.782433949313574
0.1646254,-0.5289737,-0.5408478,0.5527594,-0.42796063,-0.39797813,0.3127676552055893,0.7245202501105,1.420913765711916,0.016389292342807116,0.08804506247560313,0.14968991388112077,0.29110027257289034,-0.488142816025405,-0.5052287801674392,5.984925548093109,-3.34443897887094,-4.396904902621393,0.3181650095330402,0.912910613589847,1.4091799388330304,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029215081928365368,0,2.8165283202803835
0.1328609,0.31746018,0.526464,-0.55252606,0.4271443,0.41071165,0.3138656529498801,0.7255191287763586,1.4227424846955146,-0.016191619095898894,0.11335634600131124,0.17381993717011343,0.05534665835190837,0.5201057189569576,0.6733227222140075,-6.037302955023804,3.212398494833395,4.64280723773647,0.31892540463747526,0.912996087137445,1.409540710838027,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02722136979375884,0,2.782029809168645
0.17905438,-0.5300105,-0.54347986,0.5538286,-0.44267827,-0.3964631,0.3142460198395228,0.7245978762015362,1.42162798248916,0.01654744822392553,0.08731135458542968,0.15028860262256555,0.33844248422650497,-0.4884077779209992,-0.5055398737269428,6.019429180393691,-3.4822912617426596,-4.379173473326529,0.3196857997419103,0.9130815606850429,1.4099014828430234,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029277990263916732,0,2.8164351699713226
0.11668539,0.31458664,0.52761173,-0.554322,0.44472814,0.40979493,0.3154330913959481,0.7255944243914,1.4234591560331062,-0.016138090275215726,0.11366065342860703,0.17435966999872707,-0.004852292567922037,0.5158363512914381,0.6736515520590926,-6.085840666165226,3.37645467823876,4.636968266944903,0.32044619484634534,0.9131670342326408,1.41026225484802,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0272937322025235,0,2.7815157033502955
0.20555294,-0.528082,-0.5499585,0.5564805,-0.46614587,-0.3952763,0.3157047442372457,0.7246493364391865,1.422340653918097,0.016759776747162985,0.08623007667822037,0.1508916954149093,0.4281303723048281,-0.49373081918311884,-0.5062985156319998,6.082627829048538,-3.7027300885863106,-4.364238705093042,0.3212065899507804,0.9132525077802387,1.4106230268530164,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02936456884399046,0,2.816518779297378
0.08144641,0.30885625,0.52978444,-0.56043565,0.47660542,0.40958464,0.3171508329969505,0.7256268524961403,1.4241818477698553,-0.01628409260134982,0.11446198883014995,0.17494085668123635,-0.04349901847870241,0.5066511485158993,0.6751724726732001,-6.200151199388435,3.6714375093320584,4.645181867571729,0.3219669850552154,0.9133379813278366,1.410983798858013,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.027403675707705875,0,2.780732012531666
0.21450222,-0.52523357,-0.5581285,0.56273556,-0.49061728,-0.39067394,0.3172853915779852,0.7246325479095119,1.4230527158607167,0.016984833607234878,0.08558610289257168,0.15173728463271885,0.4272967903517037,-0.5050195337402256,-0.5081849845673572,6.183124968036228,-3.9260718561478476,-4.321192713447849,0.32272738015965047,0.9134234548754345,1.4113445708630095,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02950994809026998,0,2.816240067660458
0.0829314,0.32674778,0.52953625,-0.5633046,0.4868759,0.4068997,0.31873101632717105,0.7255793756741982,1.424898862696357,-0.016227914575895428,0.11442385830297162,0.17562521572922005,-0.043491166744928283,0.5070613605371407,0.6759327452178658,-6.247781080921266,3.761734011024389,4.621468310227008,0.3234877752640855,0.9135089284230324,1.411705342868006,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02759348083177733,0,2.7803989943534377
0.21363163,-0.5211554,-0.55847865,0.5621331,-0.49374008,-0.38933682,0.3188663226394304,0.7245849717164425,1.4237707588127992,0.017005592613757937,0.08536311453645802,0.1525000429712739,0.42741332969106594,-0.5050419105431198,-0.5080394967764722,6.185063116343452,-3.952609263009879,-4.30635402573753,0.32424817036852055,0.9135944019706304,1.4120661148730025,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0296942554405107,0,2.8158859388727
0.082733035,0.33835375,0.52609456,-0.5605963,0.48734283,0.40400743,0.3203053263728044,0.7255297564087195,1.4256115251544998,-0.01604754667134221,0.11422723439771927,0.17621797271034656,-0.04463117552737725,0.5066639539050379,0.6750272234541428,-6.224905122580827,3.767052913778193,4.588952671300865,0.3250085654729556,0.9136798755182283,1.412426886877999,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02779118395577026,0,2.7802378895205475
0.21456075,-0.5152522,-0.55484444,0.55801463,-0.49263537,-0.39040238,0.32043964022783794,0.7245371693725426,1.424490891010452,0.01694291725815708,0.0852315000073797,0.15303075921068618,0.4271695328022495,-0.5047792545833496,-0.5067941755482223,6.145729040871693,-3.9447729544228567,-4.3125563888507354,0.32576896057739063,0.9137653490658262,1.4127876588829955,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029890508394138766,0,2.8157027214599455
0.08187866,0.35053504,0.52140284,-0.55715233,0.48551166,0.40210593,0.32187272774776843,0.7254794831809429,1.4263249397182625,-0.015907219515014413,0.11398651365621079,0.17663777575657408,-0.04568364188911517,0.5061881365631546,0.673910150914069,-6.190392314628454,3.7524934366015965,4.565199686676868,0.3265293556818257,0.9138508226134241,1.413148430887992,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0279965605870061,0,2.780241819016499
0.2150662,-0.50834924,-0.55063987,0.5540633,-0.49055976,-0.39086795,0.322007653382167,0.7244890693186666,1.4252114012747625,0.01684990052366179,0.08511294790346453,0.15342428259245983,0.4271870630771404,-0.5044654966753624,-0.5056090843056786,6.105975389979883,-3.928145056562966,-4.313079349029028,0.3272897507862607,0.913936296161022,1.4135092028929885,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03009355825586714,0,2.8156380263113068
0.08082664,0.3627802,0.5165193,-0.5539968,0.4834597,0.40086007,0.3234360652822629,0.7254292149323955,1.4270392825413991,-0.015814191623179687,0.11374604610669126,0.17695901917501541,-0.046532565662857295,0.5057717868107434,0.6728844726669565,-6.157886775163116,3.735958373045309,4.548231890654016,0.32805014589069575,0.9140217697086199,1.413869974897985,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028205577054945613,0,2.780324047906805
0.21516466,-0.5010814,-0.54649127,0.5507934,-0.48844808,-0.39068484,0.32357272427214245,0.7244408551475299,1.4259315449465857,0.016749719585008538,0.08499666893196182,0.1537575375101764,0.4273976282677855,-0.5041703998354174,-0.504642390250297,6.072494957464009,-3.9105448397567195,-4.307834274926872,0.3288105409951308,0.9141072432562178,1.4142307469029816,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03029946968171631,0,2.815626168280496
0.07974672,0.37496233,0.51172173,-0.55115515,0.481539,0.39994872,0.3249972408268039,0.7253791142543108,1.4277538494116275,-0.01574680505450369,0.11351573797995464,0.17723960964799465,-0.0472498529172197,0.5054098491177054,0.6719555153743854,-6.128452637993153,3.7204389398158666,4.53496184927285,0.32957093609956584,0.9141927168038158,1.414591518907978,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028415827478329166,0,2.7804324363319903
0.21505737,-0.493672,-0.5424239,0.5479543,-0.48647088,-0.39017284,0.3251361026685811,0.724392668859488,1.4266511050365054,0.016649298692146264,0.08488257277022396,0.1540694931899765,0.42769159294461945,-0.503896281577422,-0.5038123964176593,6.043283764455527,-3.8937539478326397,-4.299747073192225,0.3303313312040009,0.9142781903514137,1.4149522909129746,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030506294481175263,0,2.815631789774661
0.07950163,0.38708317,0.507946,-0.54857737,0.4808072,0.3989911,0.3265573761683889,0.7253292858444572,1.428468266423374,-0.015695155868419155,0.11335782903622028,0.17749579387532397,-0.047845145292063546,0.5050958476137202,0.6710934062792144,-6.103457611110683,3.716149783528544,4.5218960582573455,0.3310917263084359,0.9143636638990116,1.415313062917971,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.028626480201659373,0,2.7805220063812746
0.21528041,-0.48561478,-0.5386502,0.54571724,-0.48548746,-0.38973093,0.32669760637633427,0.7243442631030815,1.4273694449430763,0.01656877368515189,0.08478230363864984,0.1543525020066445,0.4278599058994895,-0.5036923425825173,-0.5031659998725753,6.02128217527895,-3.8858937404632927,-4.29295239389281,0.33185212141287096,0.9144491374466095,1.4156738349229676,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030713930559340095,0,2.815654071919369
0.07950294,0.3993566,0.50467324,-0.54640174,0.48046196,0.39832032,0.32811646535176014,0.7252795890703148,1.4291822146988156,-0.015647294272832395,0.11323670708576741,0.17773975379709078,-0.04829787565798477,0.5048492508055767,0.670353620246983,-6.082923012340698,3.715013348794121,4.512284167931258,0.332612516517306,0.9145346109942074,1.4160346069279641,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02883738148048373,0,2.7806021961790064
0.21568847,-0.4770627,-0.5350572,0.54378855,-0.48497117,-0.38939553,0.3282575280197728,0.7242957205945156,1.4280867641525297,0.016502718466371517,0.08469131652929246,0.15461679208976026,0.4279450976790154,-0.5035265774635875,-0.5026140722944857,6.00289738656691,-3.882224771505921,-4.2875256752370605,0.33337291162174104,0.9146200845418053,1.4163953789329606,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03092269744552255,0,2.815687403812068
0.079548,0.41169202,0.50156534,-0.54445446,0.48019683,0.39786232,0.3296744567806389,0.7252299544182613,1.429895578427509,-0.015598416242189947,0.11312968562271673,0.17797746762441802,-0.04866889863536045,0.5046408049398942,0.6696854164100875,-6.064688167762639,3.7143158233439144,4.50509125088349,0.3341333067261761,0.9147055580894032,1.4167561509379571,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029048456592471135,0,2.7806801916782113
0.21619618,-0.46800077,-0.53182006,0.5435927,-0.4844858,-0.38773417,0.32981870212361836,0.7242466948029487,1.4288001643633883,0.016539786029352847,0.0846124354533554,0.15495303133340252,0.4284357230952156,-0.5034451596060426,-0.5026239559986596,6.001564663006773,-3.875815356630063,-4.270615800235203,0.3348937018306111,0.9147910316370012,1.4171169229429537,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.031127247181503608,0,2.8156404268897965
0.07971704,0.4234295,0.49893534,-0.54304683,0.48028827,0.39738917,0.33123386137893224,0.7251801607157263,1.43060607390538,-0.015478274074234293,0.11305588568086236,0.17828605577671805,-0.049007020055452905,0.5044937286583719,0.6691891431099708,-6.0525022818013925,3.7157265744701347,4.49850964522239,0.33565409693504616,0.9148765051845991,1.4174776949479502,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.02925741882938692,0,2.78068678037853
0.21695948,-0.45898438,-0.5287356,0.5433936,-0.48433197,-0.38613963,0.3313810145088171,0.7241974579439445,1.4295107052206548,0.01664795652629978,0.08454722921686689,0.1553560853454985,0.42888376940022205,-0.5033701782702267,-0.5026330902379084,6.000959140673144,-3.872230876272579,-4.254436131230247,0.3364144920394812,0.914961978732197,1.4178384669529467,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03132804137512183,0,2.815520052324195
0.08006406,0.43490875,0.49651313,-0.5417097,0.48043132,0.3967458,0.332794066689077,0.7251301292578392,1.4313138659980027,-0.01529122186659204,0.11299877413302971,0.1786513942336408,-0.04939968455911076,0.5043416682768936,0.6687185236447499,-6.0412873757967835,3.717178600384715,4.490419923261434,0.33717488714391625,0.9150474522797949,1.4181992389579432,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029464941405987453,0,2.7806419989396023
0.21802127,-0.44990522,-0.52563256,0.54303336,-0.48427725,-0.3846295,0.3329439694616332,0.7241480559927548,1.4302188389620116,0.016813534192380516,0.08449286614155212,0.1558108851683406,0.4293054970181426,-0.5032834710497116,-0.5025923448057754,5.999142531278242,-3.869546763527779,-4.239007245159766,0.3379352822483513,0.9151329258273928,1.4185600109629397,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03152627172628758,0,2.8153426681598144
0.080543995,0.4461646,0.4941994,-0.5403919,0.48058057,0.39595807,0.33435460583580806,0.7250798787118778,1.4320193069815126,-0.015047930809353178,0.11295283874032323,0.17905996557302362,-0.04984286772705998,0.5041795628608503,0.6682572498659857,-6.030425987367888,3.7184033304283046,4.480992841084627,0.33869567735278633,0.9152183993749907,1.4189207829679362,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029671473628233636,0,2.7805590501944026
0.21934056,-0.4407432,-0.5224956,0.54252267,-0.48427093,-0.3831795,0.33450716723538265,0.7240985182523123,1.43092489675991,0.01702647251238479,0.08444682739814921,0.15630536111622084,0.42971172235882316,-0.5031836353394643,-0.5025051562590815,5.996095058597055,-3.8673279148383974,-4.224086621151719,0.33945607245722137,0.9153038729225886,1.4192815549729327,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03172180862026779,0,2.815120317951571
0.08198619,0.4564687,0.49249005,-0.5394863,0.48147273,0.39508677,0.33591567029265845,0.7250297810834792,1.4327234335942896,-0.014781584078940889,0.11295911795426707,0.17950301638689148,-0.05022959894174017,0.5040721996209894,0.667918637060398,-6.024920314086714,3.725909621261903,4.4714509349468505,0.3402164675616564,0.9153893464701865,1.4196423269779292,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.029876534960079776,0,2.7804212290515378
0.22060502,-0.43176526,-0.5194694,0.5420779,-0.4849006,-0.3817761,0.33607041835281276,0.724048992571356,1.4316295584874426,0.017266415286317643,0.08441548533431092,0.15683135632164943,0.4300459838057814,-0.5031032970333794,-0.5024337562014389,5.99478424165388,-3.8709978530339546,-4.209765031398478,0.34097686266609145,0.9154748200177845,1.4200030989829258,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0319156019093479,0,2.8148597176515304
0.08367467,0.4668287,0.49152088,-0.5388365,0.48261666,0.39385903,0.33747627360240035,0.7249797465636372,1.433426643876392,-0.014503377811945183,0.11299489956379871,0.17995647226328765,-0.05069683790054458,0.5039736792710534,0.6676578235488576,-6.0223467357199585,3.7353467654679777,4.458832578634773,0.3417372577705265,0.9155602935653824,1.4203638709879223,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030081164846226145,0,2.7802598120826643
0.22190797,-0.42281067,-0.5164593,0.541677,-0.48590362,-0.38036972,0.33763298504691525,0.7239994649364775,1.432333246334682,0.017520833819282558,0.0843916108654644,0.15736781490606006,0.4303471514864042,-0.5030317336562695,-0.5023732479009437,5.994519354080031,-3.8781654103045353,-4.195495313631456,0.34249765287496153,0.9156457671129803,1.4207246429929188,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03210875655342891,0,2.814584274792195
0.08541393,0.47714138,0.49069142,-0.5382435,0.4837749,0.392586,0.33903611535081873,0.7249297240521987,1.4341289913982322,-0.014214059306020271,0.11303898807742813,0.18041770748228214,-0.051176297221899036,0.5038777669586946,0.6674152352846081,-6.020378565618486,3.7447793564318532,4.445873767517023,0.3432580479793966,0.9157312406605782,1.4210854149979153,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030285569254870873,0,2.7800878269110108
0.2232666,-0.41377765,-0.51341975,0.5412605,-0.48698342,-0.3789761,0.3391947269935776,0.7239499509087511,1.433036104791845,0.01778544924171017,0.08437151443374372,0.15791127591996074,0.4306384894444921,-0.5029595926802656,-0.5023073322388977,5.994258589403177,-3.886062016522002,-4.181358947770658,0.3440184430838316,0.9158167142081761,1.4214461870029118,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03230146451026837,0,2.814299183150834
0.08720684,0.48732936,0.48991215,-0.53766036,0.4849198,0.391294,0.3405950844765874,0.7248797073590516,1.4348305323017136,-0.013915139506197783,0.11308606492891407,0.18088483151311616,-0.05166370106551729,0.5037804676025146,0.6671764628921579,-6.0185132785888165,3.754032626337797,4.432755368966549,0.34477883818826666,0.915902187755774,1.4218069590079083,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030489830802634392,0,2.7799094461411213
0.22469103,-0.40465528,-0.51034117,0.5408217,-0.48808086,-0.3775921,0.3407555764753862,0.7239004571090332,1.433738198488782,0.018058345081930386,0.0843533675700415,0.15846005761823734,0.43092658700494146,-0.5028851008642787,-0.5022343843679489,5.9938396083040155,-3.894134026869005,-4.16730836426188,0.3455392332927017,0.915987661303372,1.4221677310129048,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03249381754597505,0,2.8140069556000413
0.08905649,0.49738157,0.48916817,-0.53708166,0.48605716,0.38998556,0.3421531206934262,0.7248297009084629,1.4355313200735031,-0.013608203637607067,0.1131346443966015,0.18135630545212897,-0.05215779301645326,0.5036813929634214,0.6669396558120281,-6.016702389481934,3.763181648087246,4.419487090644363,0.34629962839713674,0.9160731348509699,1.4225285030179013,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030693996336869443,0,2.7797265768625636
0.22617853,-0.39544952,-0.50722635,0.54036236,-0.4891842,-0.37621462,0.3423154852992002,0.7238509892661271,1.4344395766986187,0.018338047093819695,0.08433637428165336,0.1590128032150723,0.4312133568774299,-0.5028081030066894,-0.5021550798055882,5.993257910242985,-3.902273354759109,-4.153311189760593,0.3470600235015718,0.9161586083985678,1.4228892750228979,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03268589018232561,0,2.813709302995492
0.0909605,0.5072956,0.4884572,-0.536506,0.48718858,0.38866305,0.34371018192075203,0.7247797107244112,1.4362314010922155,-0.013294648222919713,0.11318402324026339,0.18183091974503607,-0.05265755821613488,0.5035806047761653,0.6667043311327696,-6.014931958059553,3.7722510803283904,4.406088292864325,0.3478204186060068,0.9162440819461657,1.4232500470278944,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.030898097295040533,0,2.7795404677025544
0.22772574,-0.38616097,-0.50407475,0.53988576,-0.49028862,-0.3748408,0.3438744188970707,0.7238015529129033,1.4351402798018158,0.01862334284578582,0.084320118868838,0.15956847849637557,0.4315000241724042,-0.5027286982265593,-0.502070418149395,5.992532395060534,-3.9104342455504773,-4.139338916825595,0.34858081371044186,0.9163295554937636,1.4236108190328909,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.0328777400192152,0,2.8134074522102286
0.09291744,0.5170734,0.48777628,-0.5359336,0.4883157,0.38732886,0.3452662395538539,0.7247297437261339,1.4369308162478525,-0.012975688700679902,0.11323388933858447,0.18230777063744527,-0.053161973922168815,0.5034783981483799,0.6664705823295466,-6.01320678792924,3.781260679189254,4.392580973558855,0.3493412088148769,0.9164150290413615,1.4239715910378874,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03110215232156588,0,2.779351928407894
0.22932696,-0.3767907,-0.50088584,0.53939605,-0.4913938,-0.37347,0.34543234880204843,0.7237521522384462,1.435840340868466,0.01891326764215885,0.08430430487855016,0.16012621238883276,0.43178662924976363,-0.502647303043865,-0.5019817198383656,5.9917005436438355,-3.91861295089661,-4.125388089205765,0.35010160391931194,0.9165005025889594,1.424332363042884,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03306941523421443,0,2.8131024085139917
0.09492648,0.5267153,0.4871241,-0.5353639,0.48944044,0.3859855,0.34682127166455556,0.724679805007084,1.4376295960263976,-0.012652273101215823,0.11328405093555728,0.1827861445087223,-0.053669997432760214,0.5033748778723406,0.666237938972728,-6.011515990581884,3.7902371807005544,4.378986489628954,0.350861999023747,0.9165859761365573,1.4246931350478804,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03130617653037182,0,2.779161573471953
0.23097992,-0.36734188,-0.49766123,0.5388955,-0.492499,-0.37210035,0.3469892563657569,0.7237027914995333,1.4365397864066503,0.019207002986866523,0.08428878643516759,0.16068540368888476,0.4320737260788453,-0.5025640555768958,-0.5018896566839813,5.990780123232354,-3.92680223126224,-4.1114411303697755,0.351622394128182,0.9166714496841553,1.425053907052877,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.033260950315849476,0,2.8127948558177067
0.096985936,0.5362201,0.4864993,-0.5347978,0.4905641,0.3846345,0.34837526391310747,0.7246299003904719,1.4383277688193445,-0.012325262721483269,0.11333444367720213,0.1832655287717179,-0.05418087894822718,0.5032703691620508,0.666006721849594,-6.009871506015541,3.79919319087293,4.365321933494325,0.35238278923261707,0.9167569232317532,1.4254146790578734,0.0,-0.0,0.0,0.18249482506440168,0.02051365142354426,0.08658528119918134,0.0,0.0,0.0,0.03151017644087727,0,2.7789697930212283
