x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.18226594,0.59364307,0.49185383,-0.48267174,0.251037,0.2609656,-0.007247681933361511,0.8648829903202413,1.2964937840337822,-0.11294599519284015,-0.10208137094929927,0.03140910140540182,0.4250706357909257,-0.3171486267570848,-0.4230964665988992,-0.0011869737125082631,1.041545603570166,1.2852660284062898,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022564695466676776,0,2.809758618535564
0.19251502,-0.16353977,-0.27569103,0.48536897,-0.2443878,-0.28347814,-0.006663558167593056,0.8663870310776385,1.2984130739791917,-0.14142514627889213,-0.08723207282601356,0.04679684894807912,-0.21434607867880198,0.647171331677947,0.705618418090129,-0.0009815794332027814,1.042172416771081,1.2858242905234016,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020689690647399298,0,2.8290375226768276
-0.18951666,0.5948328,0.49324703,-0.49632,0.2506081,0.28843534,-0.006432779284439117,0.8662191642914597,1.2976510306880553,-0.11275388222279924,-0.101630584095571,0.03004198945739272,0.40664912030953504,-0.3198992747866266,-0.4296564545120177,-0.0007761851538972992,1.0427992299719961,1.2863825526405135,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022553255362447462,0,2.809305537102775
0.18055797,-0.16263086,-0.28062785,0.49853492,-0.2447617,-0.30114698,-0.005845325400391386,0.8677332871325945,1.2995949879760806,-0.1420400009279025,-0.08680353866473509,0.047052210722101834,-0.21717498397376256,0.6490710405281717,0.7096399428901041,-0.000570790874591817,1.0434260431729112,1.2869408147576253,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020583934569900465,0,2.8295241213834172
-0.197703,0.5955212,0.4946568,-0.50635916,0.24943006,0.3046254,-0.005685612434262165,0.8675539008654912,1.2988087090345726,-0.11259231112465681,-0.10122175193770319,0.02925423069722394,0.39500801415046094,-0.32164764417226976,-0.43377513613026686,-0.0003653965952863348,1.0440528563738263,1.2874990768747372,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02251498071212573,0,2.8089867403057442
0.17179155,-0.16404253,-0.28399116,0.50662017,-0.24403787,-0.3116697,-0.005097868473823268,0.8690754019739253,1.3007706237890873,-0.14247211867741136,-0.08646222911863309,0.047220579171470045,-0.2191727565821306,0.6504367599466386,0.7125595309618851,-0.0001600023159808526,1.0446796695747413,1.288057338991849,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020488489905362506,0,2.8298307162851857
-0.2054199,0.59511757,0.49563348,-0.5127732,0.24761605,0.3144467,-0.004983495363665741,0.8688887061931996,1.299969420829905,-0.11254784282533174,-0.10083622511147171,0.02880139545537392,0.38485019247467817,-0.32277378345249197,-0.4363234648878841,4.539196332462956e-05,1.0453064827756564,1.288615601108961,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02245947991850754,0,2.8087309411472487
0.16652834,-0.16651511,-0.2864349,0.512064,-0.24387693,-0.3186996,-0.004410018781182056,0.8704148436111669,1.30194254923589,-0.14280723348907073,-0.08618250937282594,0.047347785774821224,-0.22379833042252506,0.6512816608135166,0.7143706538740526,0.0002507862426301117,1.0459332959765715,1.2891738632260727,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020398817143425216,0,2.829995666123434
-0.21258402,0.59469485,0.49701464,-0.5175841,0.24662745,0.32223368,-0.004332107525088856,0.8702230048728672,1.301131168886436,-0.11256204027652049,-0.10054598786601056,0.028513556534072976,0.3809693417276206,-0.32357712548798245,-0.4380708520835316,0.0004561805219355939,1.0465601091774865,1.2897321253431846,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.0223964537832256,0,2.808468842130181
0.16111815,-0.16967964,-0.28865492,0.5148988,-0.242284,-0.32446796,-0.0037534870383803256,0.8717526051899116,1.3031126236078956,-0.14310609240120709,-0.08594962610137732,0.04751982535849169,-0.2235443845126146,0.6519097817083629,0.7157069470124501,0.000661574801241076,1.0471869223784016,1.2902903874602965,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020309221367730577,0,2.8300701699640514
-0.21693939,0.59327555,0.4975034,-0.51952624,0.24451101,0.32833695,-0.0036969690247985747,0.8715577510016868,1.3022959475297942,-0.11269423481252047,-0.10021836924064755,0.028345251696143568,0.37311922981793544,-0.32405837468942633,-0.4389960749093005,0.0008669690805465582,1.0478137355793167,1.2908486495774083,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022325979659795263,0,2.8082287319555617
0.15936899,-0.17256069,-0.28971255,0.5171809,-0.24145603,-0.32923567,-0.003135232320880913,0.8730885841853055,1.304280344219503,-0.14335373477321922,-0.08574633040880389,0.0477121774472066,-0.22833090137508044,0.6521304138420337,0.7161574840882515,0.0010723633598520403,1.0484405487802317,1.2914069116945202,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020220957623879772,0,2.8300933635477437
-0.22358572,0.5896292,0.49693155,-0.522034,0.24274337,0.3323809,-0.0031063262771345453,0.8728911554275292,1.303459298314245,-0.112807646445418,-0.09996562518369323,0.028256266274784496,0.3717489326627248,-0.32447389863823073,-0.4397645494990666,0.001277757639157522,1.0490673619811468,1.291965173811632,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022253450488058046,0,2.807964723476555
0.15330565,-0.17537272,-0.28708154,0.51838636,-0.24170005,-0.33319235,-0.0025390357019999493,0.874423715459565,1.3054465632486612,-0.14361579994371554,-0.08559740149026766,0.047862086510900785,-0.22744820790478726,0.6524266260724929,0.7156918321188099,0.0014831519184630038,1.0496941751820619,1.2925234359287439,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02013560841014076,0,2.8299833881440395
-0.22686255,0.5859847,0.4970423,-0.52271837,0.24117303,0.33590126,-0.0025240677095673056,0.8742245660457368,1.30461848382395,-0.11299881648437955,-0.0998307082407175,0.028172685543317855,0.36434125283235197,-0.32475747724941895,-0.441306935933994,0.0016885461977684856,1.050320988382977,1.2930816980458557,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022180058822446093,0,2.8076828679730728
0.15042841,-0.17753834,-0.28265393,0.519814,-0.24317718,-0.33635867,-0.0019772633015766664,0.8757573796786646,1.306603008256729,-0.1438479269320621,-0.08555488544096417,0.047986599251422006,-0.2327743717336629,0.6524596656615784,0.7157706167190214,0.0018939404770739673,1.050947801583892,1.2936399601629676,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020052754217969627,0,2.82978808820671
-0.23148203,0.58308804,0.49781847,-0.5243006,0.24173999,0.3381821,-0.0019883642274977384,0.8755563574536022,1.3057719164654567,-0.11314664067806565,-0.09987505620394947,0.028110241011504188,0.3631763145855449,-0.3250654813016487,-0.44184504467562447,0.0020993347563794495,1.051574614784807,1.2941982222800794,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02210813781476343,0,2.8073858330382238
0.146559,-0.18084258,-0.2797354,0.52066123,-0.24345589,-0.33878458,-0.0014373662470681713,0.8770901649762731,1.3077589474416844,-0.14408923259053305,-0.085565460389059,0.04805880126140565,-0.2320911242786163,0.652622202721456,0.716151821848394,0.002304729035684932,1.0522014279857221,1.2947564843971913,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019973505915999605,0,2.829574238743249
-0.23339629,0.5796089,0.4981166,-0.5245254,0.24182785,0.34054863,-0.0014588633797211733,0.8768878014563958,1.3069259986126338,-0.113338085912657,-0.0999018525476388,0.02803929252802189,0.3569009184656871,-0.32529806818320806,-0.4421882290923468,0.0025101233149904148,1.0528282411866372,1.2953147465143031,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.022036495815330542,0,2.807115536656474
0.14607084,-0.18336862,-0.2757237,0.5218618,-0.24489939,-0.34091532,-0.0009264294624729136,0.8784214940863869,1.3089130027212608,-0.14429412806344435,-0.08558690082113662,0.04812769607487992,-0.23687948620264473,0.652588114139027,0.7161161010675473,0.0027155175942958974,1.0534550543875523,1.295873008631415,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01989613210739591,0,2.829350532658384
-0.23674983,0.5766431,0.49914384,-0.5258284,0.24327898,0.34205317,-0.0009700216978083276,0.8782175043835664,1.3080774387522098,-0.11347201474329513,-0.1000082711183615,0.027982338876175572,0.3560655447237804,-0.32557315408817467,-0.4426584709586979,0.00292091187360138,1.0540818675884673,1.2964312707485268,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021966702275554986,0,2.806853402774805
0.14505768,-0.1865893,-0.27301407,0.52259326,-0.24562204,-0.3425476,-0.0004340678845115537,0.8797519591919815,1.3100665150115913,-0.14450483868163969,-0.08560742963394088,0.04815947672517068,-0.23629681309893588,0.6527078493077403,0.7164263469350182,0.0031263061529068627,1.0547086807893824,1.2969895328656387,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01982125541525582,0,2.8291317313908495
-0.24001926,0.57320094,0.4997841,-0.52657586,0.24420452,0.3434832,-0.0004812561902737219,0.8795467528320957,1.3092292545086606,-0.11363955610215729,-0.10007129571215718,0.027917755399275046,0.35545608151666397,-0.325789229814733,-0.44297385943663625,0.0033317004322123453,1.0553354939902975,1.2975477949827505,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021897177874213206,0,2.806600857987659
0.1458528,-0.18927169,-0.27047658,0.52298677,-0.24667597,-0.3436619,5.779919528321303e-05,0.881081526116503,1.311219330243591,-0.1447164199178202,-0.08561564801787035,0.048179292830210024,-0.23578894450834612,0.6527470081787343,0.7165600994037733,0.003537094711517828,1.0559623071912125,1.2981060570998624,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019747659337680218,0,2.8288895763721
-0.24331236,0.5690026,0.5002459,-0.52702165,0.24506438,0.34437943,7.617865459741001e-06,0.8808753603339773,1.310380966234323,-0.11382777938723114,-0.10014163116282244,0.027871751740081774,0.3549513821477686,-0.32596743478683055,-0.44318897133635954,0.0037424889908233105,1.0565891203921276,1.2986643192169742,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02182720706843698,0,2.8063455031075013
0.14674938,-0.19196188,-0.26788604,0.52323925,-0.24768949,-0.3444841,0.0005487895063157768,0.8824102262512425,1.3123714754526257,-0.14493089471098233,-0.08563512480860994,0.04818617374702881,-0.23544386905342204,0.6527426083223827,0.7166008805843903,0.003947883270128793,1.0572159335930427,1.299222581334086,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019675514263393992,0,2.8286334454286557
-0.24677455,0.5648489,0.50019705,-0.52732635,0.24615633,0.3450743,0.0004961626921512902,0.8822032206699444,1.311533804631917,-0.11402724225371914,-0.10022087685048695,0.0278300588925621,0.35453854715365274,-0.32612883278532023,-0.44188517321757714,0.004153277549434275,1.0578427467939577,1.299780843451198,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02175784165277591,0,2.8060941785045816
0.14728379,-0.19477904,-0.26655972,0.52336407,-0.24844784,-0.34500968,0.0010392974018216036,0.8837380797801326,1.3135306485685274,-0.14514826462138575,-0.08564983921031045,0.048185463955249766,-0.23512164685076073,0.6527200932933557,0.7180762147338582,0.004358671828739758,1.0584695599948728,1.3003391055683098,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019605491698848558,0,2.828381902393974
-0.2504816,0.5605824,0.4995339,-0.52760977,0.24718761,0.3455255,0.0009849434022089014,0.8835303399690451,1.3126989526601118,-0.11423717306889622,-0.10028032547204395,0.027798296748874924,0.3542440351941816,-0.3262762260917733,-0.4401359852458143,0.004564066108045241,1.0590963731957879,1.3008973676854216,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021689878447887924,0,2.8058467047723448
0.14792585,-0.19757658,-0.2652235,0.5234847,-0.24936247,-0.34544575,0.0015295645454394926,0.885065194319793,1.3147019076808777,-0.1453748035239894,-0.08564835090979975,0.04818028250920811,-0.23487842336544154,0.6526960405463628,0.7181717347785779,0.004769460387350723,1.059723186396703,1.3014556298025335,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01953788361359101,0,2.8281293431643766
-0.25448704,0.5563545,0.49838197,-0.52792454,0.24837255,0.34591615,0.0014735019173034557,0.8848567070961257,1.3138727776989139,-0.11445648140122547,-0.10033280153171407,0.027767326311511034,0.35395429781099075,-0.3264258452894527,-0.4375448375910064,0.004974854666656206,1.060349999597618,1.3020138919196453,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021623469553425943,0,2.805600100498941
0.14937675,-0.20016414,-0.2623011,0.52376735,-0.25084698,-0.3460325,0.0020196307256428,0.8863915994893258,1.3158803853561343,-0.14561253345321445,-0.08563081579467229,0.0481722969910836,-0.23463006583754648,0.6526793922584783,0.7142905312299432,0.0051802489459616885,1.060976812798533,1.3025721540367572,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01947189090818747,0,2.8278680985875733
-0.25921786,0.55248,0.49570942,-0.5284089,0.25052,0.34651995,0.0019611352294205213,0.886182208123577,1.3150468066221923,-0.11467732100063127,-0.10040284951833486,0.027724612757499534,0.3535485909520454,-0.3265973410474174,-0.4294633927043109,0.005385643225267171,1.0616036259994481,1.303130416153869,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02155863522346186,0,2.805364440828162
0.1522069,-0.20249516,-0.25707662,0.5243876,-0.25331986,-0.34691823,0.0025099314761872593,0.8877173030074089,1.3170701471380013,-0.14586160018512262,-0.08557399088052961,0.04816508102755987,-0.23418110945660398,0.6526959463991913,0.7041008874087925,0.005591037504572654,1.0622304392003632,1.303688678270981,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01940773160587174,0,2.827606036594262
-0.26507175,0.5491687,0.4907483,-0.52929544,0.25407088,0.34746945,0.0024476812753381934,0.8875066895917875,1.316220343023756,-0.11488943015154605,-0.10049190888123755,0.027664937922330088,0.3529308290142072,-0.32681362039161865,-0.41303099765246487,0.005796431783878136,1.0628572524012783,1.3042469403880927,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02149582225957459,0,2.8051480962018145
0.15712464,-0.20445436,-0.2482596,0.5255585,-0.25734234,-0.34832573,0.0030008744126909684,0.8890423489316095,1.3182765671140928,-0.14612547424911598,-0.08545325695212015,0.04816120746448664,-0.23343296774040087,0.6527830070663169,0.684302161837941,0.006001826063183619,1.0634840656021933,1.3048052025052046,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019345773221583165,0,2.8273470831693475
-0.27266908,0.5465573,0.4819429,-0.5306866,0.25988626,0.34912932,0.002932701581581824,0.8888299985916991,1.3173926201995563,-0.11508353633234869,-0.10060844678251558,0.027577666111601756,0.3519644202879043,-0.32710245433630625,-0.3836758754787229,0.006207220342489102,1.0641108788031084,1.3053634646223164,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021435764076835714,0,2.8049709400984066
0.1653341,-0.20579475,-0.2334894,0.5275551,-0.2638669,-0.35062099,0.003493393713076939,0.8903666833334511,1.319507547106975,-0.14640078360442801,-0.08522621004530624,0.04817152271288381,-0.23215109342775894,0.6529634032778985,0.6490801126922267,0.006412614621794584,1.0647376920040235,1.3059217267394283,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019286388435222228,0,2.827099530100658
-0.28308427,0.5448381,0.46642184,-0.5327454,0.2694373,0.35199225,0.0034157031340708603,0.8901518198859846,1.3185612426221782,-0.1152398449940608,-0.10076623862475331,0.027451965842629267,0.35041929189179655,-0.32749936158572834,-0.33326111965582345,0.006618008901100067,1.0653645052049385,1.3064799888565402,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021379320262167385,0,2.8048709830076075
0.17901373,-0.20608532,-0.2082926,0.5308294,-0.27461225,-0.35440958,0.003989101843687376,0.8916901499146389,1.3207758130260947,-0.14667694404973325,-0.08481970144214125,0.04821418078403108,-0.22997408275769132,0.6532727683831863,0.5879156200676384,0.0068234031804055495,1.0659913184058536,1.307038250973652,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019230233247782523,0,2.8268844435539098
-0.29757774,0.5448171,0.44347775,-0.5372451,0.28345537,0.3562175,0.003895818581755279,0.8914715670330754,1.319787907867502,-0.11532081156202013,-0.10099352126689058,0.027270111124217674,0.3478967673039176,-0.32806115669999303,-0.26280507464057024,0.007028797459711032,1.0666181316067687,1.3075965130907639,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02133538924794138,0,2.804798510530134
0.19530177,-0.20636714,-0.18072444,0.5357889,-0.28749973,-0.35947835,0.004487666873162972,0.8930136184105438,1.322066478365397,-0.14702108064590222,-0.0842186083130739,0.04828069113375187,-0.22680291305420305,0.653974245576884,0.5174893117728953,0.007234191739016515,1.0672449448076837,1.3081547752078757,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019173923934394682,0,2.8267564879651395
-0.31306422,0.54517376,0.4204092,-0.5434964,0.29734075,0.36187947,0.004374832310687653,0.8927897667381454,1.3210881095124214,-0.11536985741577278,-0.10115239607368992,0.027036269169087825,0.3447330666897417,-0.32884947360878736,-0.19893020649953413,0.007439586018321997,1.0678717580085988,1.3087130373249876,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021303724103923644,0,2.8046847159347386
0.20859838,-0.20777166,-0.16152841,0.5412874,-0.2981792,-0.36513948,0.004987393650549877,0.8943369627417426,1.3233759289952487,-0.14743671250814827,-0.08355664165694943,0.04837996526995825,-0.22325742617790914,0.6549394117592494,0.45990504529827725,0.00764498029762748,1.0684985712095139,1.3092712994420994,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.019117661591157048,0,2.8267277377475653
-0.3258211,0.54384017,0.40479314,-0.5496823,0.30621433,0.36807847,0.004855726210587708,0.8941073568924199,1.3224576169863904,-0.11545899787074174,-0.10111990631272638,0.026800328492186786,0.34166840779446883,-0.3297151385143706,-0.16727336374599072,0.007850374576932962,1.069125384410429,1.3098295615592113,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02127904440240113,0,2.8044870376548108
0.21466768,-0.21005744,-0.15604722,0.5457393,-0.30434257,-0.37006575,0.005485953064126599,0.8956595703061959,1.3247252698232481,-0.14788961501169878,-0.08299914367506488,0.04850920802727951,-0.22026488450465734,0.6558719092781566,0.4272664042346883,0.008055768856238441,1.069752197611344,1.3103878236763231,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01906684355413249,0,2.826709271240361
-0.3352539,0.54045486,0.39474225,-0.55381036,0.31037712,0.37302303,0.005340337415837072,0.8954251331033758,1.323813829053302,-0.11564811269940509,-0.1009254030976106,0.026638110383794024,0.33937705940307045,-0.33045563348775153,-0.1557672181132957,0.00826116313554392,1.070379010812259,1.310946085793435,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021247217205674664,0,2.8042485826253736
0.21634519,-0.21227044,-0.1565395,0.5487337,-0.30769026,-0.37377828,0.005982498304928358,0.8969806764416791,1.32604068941147,-0.14832189319636116,-0.0825580375393582,0.04863851760998157,-0.21826748388493988,0.6564820284593275,0.41293447874562356,0.0084665574148494,1.0710058240131741,1.3115043479105468,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01901398301476607,0,2.826651592666184
-0.34210885,0.5358825,0.38874137,-0.55587524,0.31176853,0.3763069,0.005827267350905095,0.8967426939831366,1.3251175896746035,-0.11590318838250427,-0.10068129962359018,0.02654787950291872,0.33778334039318025,-0.33101220264745246,-0.15415052145780242,0.008671951694154878,1.0716326372140892,1.3120626100276587,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02120534754551457,0,2.8040078970393343
0.21669626,-0.21411347,-0.15715587,0.55049527,-0.30996794,-0.37635612,0.00647640804876138,0.8982998691439914,1.32731718512122,-0.14869878991317434,-0.08223128015971772,0.048742026929494094,-0.21711721322800823,0.6567698568089234,0.405076464848071,0.008877345973460357,1.0722594504150043,1.3126208721447705,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018960323621536115,0,2.826536494438862
-0.34788042,0.5309795,0.38411665,-0.5568573,0.3126638,0.37836957,0.006314384479265954,0.8980594581316672,1.3263893374100464,-0.11617582722296062,-0.10048859612081666,0.026498974054101537,0.3366519584666282,-0.33140528427099286,-0.15449030108183706,0.009082740252765837,1.0728862636159193,1.3131791342618824,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021158859914061974,0,2.8037762209135657
0.21700442,-0.21581662,-0.15710652,0.551569,-0.31189346,-0.378088,0.006967993325437892,0.8996173663873207,1.3285667779020875,-0.14902939547464197,-0.08198543153112436,0.04881483331367584,-0.2163864554873254,0.6568881607527415,0.399294282426674,0.009288134532071316,1.0735130768168344,1.3137373963789942,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018907189158676896,0,2.826381931492295
-0.35313386,0.52610195,0.38001215,-0.5573519,0.31369245,0.3797177,0.006800961121305666,0.8993751740830608,1.3276392215466402,-0.11644278993001775,-0.10035615591650643,0.02646935595084287,0.3358166655646163,-0.3317038729435402,-0.15444178969630468,0.009493528811376795,1.0741398900177495,1.314295658496106,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021110481524450622,0,2.803555259534555
0.2175777,-0.21742034,-0.15630531,0.55228055,-0.313721,-0.3793167,0.00745786762241666,0.9009333971823316,1.329796986634414,-0.149325468277771,-0.08179208273456894,0.04886474048927154,-0.2158470979925721,0.6569277241082151,0.3941655761072731,0.009698923090682274,1.0747667032186645,1.314853920613218,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018854675444170535,0,2.826205575024168
-0.35809743,0.5213375,0.37616265,-0.55765027,0.31496096,0.3807118,0.007286811260081741,0.900689780412561,1.3288741605966679,-0.11669657840018124,-0.1002705129659081,0.02644656505778579,0.3351459432611196,-0.3319501930696055,-0.15365417305001483,0.009904317369987753,1.0753935164195796,1.3154121827303298,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021061640221854007,0,2.8033438726509683
0.2190857,-0.218166,-0.15522242,0.55305374,-0.31540024,-0.3803599,0.0079465563251292,0.9022481374388728,1.331013772424553,-0.14959670151257629,-0.08163142519623943,0.0489005595371564,-0.21538071197986192,0.6569336612596152,0.38928354577406443,0.010109711649293232,1.0760203296204947,1.3159704448474416,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.01880276210410293,0,2.8260357560704223
-0.36276472,0.5166702,0.37264132,-0.55803573,0.31636143,0.38167453,0.00777198276158143,0.9020030929212042,1.3300973397791254,-0.11692190437102594,-0.10020881738392588,0.026420636661613622,0.334559461321481,-0.33219839133650464,-0.15258965209633316,0.010315105928598712,1.0766471428214097,1.3165287069645535,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.021013356177382633,0,2.803145825773238
0.22107184,-0.21831566,-0.15386808,0.553885,-0.31699264,-0.38141108,0.008434574904959238,0.9035616242938166,1.3322205899499127,-0.14984457471341625,-0.08148691912792007,0.04893137585751688,-0.2149112091923405,0.6569473603209812,0.38475920613398956,0.01052050020790419,1.0772739560223248,1.3170869690816653,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018751313219771193,0,2.8258801992374396
-0.36768866,0.5122123,0.369843,-0.55845606,0.31752443,0.38240933,0.008256570777193791,0.9033151393837481,1.3313121532816774,-0.11712046185687448,-0.10015814273524629,0.026389239120786473,0.33398688681392297,-0.33244840634711925,-0.15125829989461653,0.01072589448720967,1.0779007692232399,1.3176452311987772,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020965995327617296,0,2.802963588241412
0.22263718,-0.21829683,-0.15202802,0.55440474,-0.3183967,-0.38226742,0.008921368720636478,0.9048738309087979,1.3334227318262983,-0.1500677695318895,-0.08136746909601612,0.048943268495706294,-0.2145492636117926,0.6569564436997957,0.3810844247346339,0.010931288766515149,1.078527582424155,1.318203493315889,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018701853590511137,0,2.8257228249230235
-0.37266457,0.50784945,0.3670237,-0.5587987,0.31870186,0.3831017,0.008740405508935123,0.9046262095782173,1.3325251587730251,-0.11731275519150342,-0.10012145370865881,0.026350457704350495,0.33349130454076065,-0.33265263080208063,-0.149449470732678,0.011136683045820628,1.07915439562507,1.318761755433001,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.02091994088281457,0,2.8027883392058506
0.22424245,-0.218166,-0.1500498,0.5548122,-0.31977332,-0.38298583,0.009407346990963118,0.906184979372812,1.3346231425490502,-0.15028010564994093,-0.08126116820749044,0.04894527769537873,-0.21419746540462997,0.6569509594698488,0.3773408502128453,0.011342077325126107,1.079781208825985,1.3193200175501127,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018653913888156876,0,2.8255625211719564
-0.37758183,0.50353646,0.3641863,-0.5591215,0.31997943,0.38375497,0.009223689313641831,0.905936334623005,1.3337372487808419,-0.11750082173595836,-0.10009632228870378,0.02630994160634137,0.3330399053526401,-0.3328400999096843,-0.1475047275037826,0.011547471604431587,1.0804080220269001,1.3198782796672246,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020874950353805752,0,2.8026170591505135
0.22589266,-0.21797049,-0.14803338,0.55517745,-0.3211425,-0.38363802,0.009892780564954974,0.9074951603134792,1.3358225993214425,-0.15048701570708095,-0.08116051720733763,0.04894323958933344,-0.21384356011869135,0.6569416840291809,0.3735630335887042,0.011752865883737066,1.0810348352278152,1.3204365417843364,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018607120722928916,0,2.825401948389903
-0.38244772,0.49926054,0.36135483,-0.55944115,0.32130408,0.38438022,0.009706552242322359,0.9072455366481463,1.3349486105977932,-0.11768592982159673,-0.10007640638319985,0.0262692873500531,0.3326092899763355,-0.33302097318213597,-0.1455224894862256,0.011958260163042545,1.0816616484287302,1.3209948039014483,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.020830893759782268,0,2.802448586658346
0.22720504,-0.2187249,-0.14656687,0.5556382,-0.32277375,-0.3842792,0.010377777205617915,0.9088044129913115,1.3370213701436477,-0.1506907469761146,-0.08106230432371811,0.048939403235695705,-0.21349176205307616,0.6569315817465387,0.36978932842399925,0.012163654442348024,1.0822884616296453,1.3215530660185602,0.0,-0.0,0.0,0.04929462703331572,0.15043516821953593,0.13398290810676275,0.018561317075874405,0,2.8252376172242006
