x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.16988802,0.059741974,-0.04160863,-0.0010498166,-0.010177612,0.001565218,-0.019312391888688742,0.6702605950352672,1.0743018704365008,-0.08154466276916006,-0.17282304359160336,0.05877250315018608,-0.1670069408962394,0.05872887547706853,-0.04090242975164755,-0.004240844641439959,-0.10046788253314033,0.013614722554726101,-0.04210613506748527,0.8639007489634659,1.032980434880575,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04115267867678128,0,2.8015403844146727
-0.16970962,0.059746146,-0.041376233,-0.00092321634,-0.009979069,0.0014795065,-0.020314357729000938,0.670613336496724,1.0740575858448156,-0.08159909940466259,-0.17341220530774923,0.05885984854367913,-0.1668315773807209,0.058732979817096576,-0.04067395966361078,-0.003120928587210531,-0.09844750437570654,0.01298092457806813,-0.043039430039732304,0.8642906777818226,1.0327390558119451,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04118908005920016,0,2.8009684546967204
-0.16967857,0.059838533,-0.041380703,-0.00089508295,-0.009768605,0.0014322996,-0.021316140266236867,0.6709666234131342,1.073813274868035,-0.08165187440233573,-0.1739889411559646,0.05894440699923696,-0.16680105790156483,0.05882380058577985,-0.04067835086913201,-0.0029612986722963412,-0.09636626150476575,0.012559598981876492,-0.04397272501197934,0.8646806066001792,1.0324976767433154,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04122497798063933,0,2.800408685801234
-0.16959381,0.059805393,-0.04124856,-0.00082200766,-0.009649336,0.0013929605,-0.02231742237192217,0.671319714651495,1.073569744069855,-0.08170033432092642,-0.17455863534642416,0.0590266428506335,-0.16671773711981816,0.0587912202802329,-0.04054844186625744,-0.002314762672869204,-0.09515418791750398,0.012292737024218741,-0.04490601998422637,0.8650705354185358,1.0322562976746856,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04126115557057198,0,2.7998567249414616
-0.16959494,0.059937835,-0.041246295,-0.00085908175,-0.009545565,0.0013706684,-0.023318711147304334,0.6716735878157163,1.0733262266449397,-0.08175098269336836,-0.175122202765519,0.05910756278283661,-0.16671884835159273,0.05892141432394806,-0.04054621427739593,-0.0027246237626547933,-0.0941571596916113,0.012005650333148547,-0.045839314956473406,0.8654604642368925,1.0320149186060559,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04129663533471384,0,2.7993099740914382
-0.17049229,0.06083095,-0.041634142,-0.0006272197,-0.009204805,0.0013768673,-0.02432529789771996,0.6720327339678565,1.073080419386372,-0.08178794103390034,-0.17566565179257357,0.05918884812515984,-0.16760099041283535,0.05979939074052504,-0.04092746490381647,-0.0006724172782131727,-0.09068036845955352,0.012460453178555445,-0.04677260992872044,0.8658503930552491,1.0317735395374261,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04132622099024021,0,2.7987909698193048
-0.17125559,0.061345816,-0.041903496,-0.00018447638,-0.008968115,0.0013334751,-0.02533639118327563,0.6723949198816902,1.0728330218885453,-0.08179875735098574,-0.17619512661320388,0.05926757059408643,-0.1683513555825874,0.060305526111002164,-0.041192227968661094,0.0034769328958575993,-0.08810356718022397,0.012793581651230854,-0.047705904900967475,0.8662403218736058,1.0315321604687964,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0413521404973821,0,2.798297987341255
-0.17203242,0.06196475,-0.042054594,-4.541874e-05,-0.008874357,0.0012598038,-0.026352070699646835,0.6727607599071506,1.0725847319767845,-0.08180137462490004,-0.17671906999820117,0.0593419472626007,-0.16911468346484293,0.060913827728882555,-0.04134144153006504,0.004740785577665134,-0.08711355892237685,0.01231058606740302,-0.04863919987321451,0.8666302506919624,1.0312907814001666,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041374348302765776,0,2.7978175578587425
-0.17262077,0.062401533,-0.0420233,0.00019145012,-0.008887351,0.0011886358,-0.027371223857427702,0.6731291786952741,1.0723366268207983,-0.08179001236499131,-0.17724377941806688,0.05941212040244909,-0.1696930518144496,0.06134320723092225,-0.04131068272141785,0.007044303616597901,-0.08710489715918707,0.012021974251234283,-0.04957249484546154,0.8670201795103191,1.0310494023315369,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04139394927364696,0,2.7973454909040174
-0.17320025,0.06289446,-0.04201418,0.00027155876,-0.008940041,0.001123786,-0.02839379827138296,0.6735005077183758,1.072088575505575,-0.0817739191231129,-0.17777159966870165,0.05947846485314764,-0.17026270294911894,0.06182777269406304,-0.041301721620248935,0.00785450260821028,-0.08757547913445456,0.011524759439059399,-0.05050578981770858,0.8674101083286757,1.030808023262907,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04141077437935396,0,2.7968763023850975
-0.1736247,0.06319952,-0.041889608,0.00042653084,-0.009043455,0.0010752678,-0.029418878574785617,0.673873637820431,1.0718412596957536,-0.08174867470302549,-0.17830552546854306,0.059541944509126185,-0.1706799413199677,0.062127658951331224,-0.041179261651285506,0.009417024005803156,-0.08850065191230946,0.01131945332324507,-0.05143908478995561,0.8678000371470324,1.0305666441942773,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04142588541209336,0,2.7964078338284137
-0.17405003,0.063563585,-0.041834652,0.00047194958,-0.009150147,0.0010439157,-0.03044647012740273,0.6742489173671595,1.07159426833905,-0.08172074756496153,-0.17884575036580844,0.05960357309894639,-0.17109807293870608,0.062485549845917907,-0.04112524176248717,0.009923196907652086,-0.08952093548811052,0.01109295702393901,-0.052372379762202645,0.868189965965389,1.0303252651256476,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041438967059883966,0,2.7959374519001554
-0.17433536,0.063749075,-0.04169315,0.00058698654,-0.0092794895,0.0010229349,-0.03147574622610667,0.67462529201588,1.071348112421907,-0.08168602726742666,-0.1793936116134892,0.05966396266357688,-0.1713785547449731,0.06266788821560587,-0.040986141411286925,0.011114763563871538,-0.09072329518680994,0.011091031983023856,-0.05330567473444968,0.8685798947837456,1.0300838860570178,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0414510213293365,0,2.795464414473475
-0.1746558,0.06441784,-0.041567028,0.00045907497,-0.009192705,0.0011080503,-0.0325069141645622,0.675005615056065,1.0711027011309446,-0.08165885851944535,-0.17993634910745498,0.05972937748778529,-0.17169355235511463,0.06332531117206529,-0.04086216050237964,0.009834342267434092,-0.0899448792891307,0.011705928233550166,-0.05423896970669671,0.8689698236021023,1.029842506988388,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04145911830794051,0,2.7949951054606785
-0.17475855,0.06564844,-0.041110575,0.00019550323,-0.008661151,0.0013927221,-0.03353868880152979,0.6753932035448801,1.0708599847481513,-0.08164725139714753,-0.18044770372567515,0.059811599181544335,-0.17179456727767078,0.06453503714245651,-0.040413452663985244,0.006984661386751257,-0.0848804845456117,0.014041907038744748,-0.05517226467894375,0.8693597524204589,1.0296011279197583,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041459645722555595,0,2.7945488338115743
-0.1747179,0.066310525,-0.040729523,0.00014555454,-0.008238196,0.0015699863,-0.0345702234318847,0.6757847010080377,1.0706195181147025,-0.08163859296281904,-0.18093408721527196,0.059904286279614534,-0.17175460256000516,0.06518589645267596,-0.04003886541213804,0.006261358795480642,-0.08075847973312206,0.01569720012375295,-0.05610555965119078,0.8697496812388156,1.0293597488511286,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041455976888077735,0,2.7941234735274345
-0.17487562,0.06712663,-0.040465474,-0.000111699104,-0.007859409,0.0017265081,-0.03560268924017591,0.6761810167641137,1.070380610421941,-0.08164512303428606,-0.18139810710457085,0.06000621477024745,-0.17190964614123397,0.06598816155991041,-0.03977929771372887,0.003563270997238733,-0.07719010567536932,0.016780462100923176,-0.057038854623437815,0.8701396100571722,1.0291183697824988,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04144744519339914,0,2.793713279925765
-0.17485529,0.06762588,-0.04011029,-0.0001898408,-0.007563472,0.0018600225,-0.036635035058483395,0.6765802800954587,1.0701437997512535,-0.08165627452829415,-0.18184465363021018,0.060116024174888795,-0.17188995428496953,0.06647904087507528,-0.03942956246420351,0.0026658337841418784,-0.07432151931895979,0.01794981981907052,-0.05797214959568485,0.8705295388755289,1.028876990713869,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04143585348119751,0,2.7933167644508456
-0.17497998,0.0682323,-0.039915264,-0.00041127205,-0.007291198,0.0019680262,-0.037668117062551375,0.6769831236912542,1.0699081405099058,-0.08168049952743255,-0.18227512507775667,0.06023221045153336,-0.17201253386625978,0.06707517005164643,-0.03923784171874649,0.00037692071772397264,-0.07177827870298265,0.018616270774671314,-0.05890544456793188,0.8709194676938855,1.0286356116452393,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04142071244430389,0,2.7929305180315986
-0.17343652,0.068941,-0.04014647,-0.0011602044,-0.0064942837,0.0016441345,-0.03869208647266134,0.6773901514732974,1.0696711162094696,-0.08174893626471594,-0.18265854750753438,0.06032927914481633,-0.17049496347682147,0.0677717583306778,-0.03946570003768335,-0.007337912145976826,-0.06440459393415211,0.014097217505775831,-0.05983873954017892,0.8713093965122422,1.0283942325766096,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04140283127633745,0,2.792575077407958
-0.17247522,0.069787264,-0.039952993,-0.0016658902,-0.0052827597,0.0013173819,-0.03971038030060522,0.6778021755954674,1.0694352341904272,-0.08184723055467845,-0.1829704411654671,0.06040705852807782,-0.169549956843599,0.06860366935279988,-0.03927550387337744,-0.012930286147619003,-0.05281213094620253,0.0099770714268929,-0.06077203451242595,0.8716993253305988,1.0281528535079798,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04138129614052401,0,2.7922773230908993
-0.17171478,0.07046521,-0.04013461,-0.002005756,-0.0043358803,0.0012164116,-0.04072418450899043,0.678218202301281,1.0691982799177644,-0.08196559211968182,-0.18322643093688082,0.06047887742717212,-0.16880241845847907,0.06927011620435003,-0.03945403539844689,-0.01676739829497788,-0.04372032463646107,0.00837152760242765,-0.061705329484672986,0.8720892541489554,1.02791147443935,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041356071100862826,0,2.79202420796454
-0.17128426,0.07113683,-0.03992808,-0.0023691654,-0.0036604404,0.0011675358,-0.04173544688503396,0.6786381942708258,1.0689625449946265,-0.08210541007637505,-0.18344254261227155,0.06054781116905218,-0.16837919319201736,0.06993034878656589,-0.039251008295829115,-0.02067139997928995,-0.0373062819676313,0.007235182304091675,-0.06263862445692002,0.8724791829673121,1.0276700953707203,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04132742161469035,0,2.7918006755255393
-0.17096883,0.07183528,-0.039918125,-0.002648294,-0.0031414628,0.0011930466,-0.04274484697780306,0.679062309896138,1.0687268688358451,-0.08226170829413511,-0.18362801374791496,0.06061825121984516,-0.16806911577112896,0.07061695434708522,-0.03924122301669475,-0.023669874474423553,-0.03237870941821919,0.006980647221663131,-0.06357191942916705,0.8728691117856687,1.0274287163020905,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04129478852907855,0,2.791600184052096
-0.17073011,0.07236862,-0.039682686,-0.0028818846,-0.0027446747,0.0012238026,-0.04375283772985489,0.6794895743574297,1.0684925827068699,-0.08243179771797311,-0.18379005842341245,0.060690507166614664,-0.1678344543231271,0.07114124818643257,-0.039009778266248504,-0.026156745424801453,-0.028623897215060264,0.006859186162061222,-0.06450521440141409,0.8732590406040254,1.0271873372334608,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04125926444031586,0,2.791416501474173
-0.17063278,0.072959185,-0.039613903,-0.0031049252,-0.0024200082,0.0012925863,-0.044760253817185985,0.6799203255047651,1.0682587026791137,-0.0826150555513543,-0.18393293469042177,0.06076682411499654,-0.16773877019796501,0.07172179559016982,-0.038942160822112444,-0.028499220246387263,-0.025571024850325617,0.007130354402076796,-0.06543850937366112,0.873648969422382,1.026945958164831,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04122029854058535,0,2.791246202363977
-0.17049837,0.07334876,-0.039393365,-0.0032516122,-0.0021739006,0.0013549328,-0.04576687633060635,0.6803533767216714,1.068026124705597,-0.08280697355550425,-0.18406128067708244,0.06084682194710847,-0.16760663618628566,0.07210476628916333,-0.03872536487151974,-0.03005853618758604,-0.023244608312604977,0.0074754908384127815,-0.06637180434590816,0.8740388982407387,1.0267045790962013,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04117912707719708,0,2.791085941702671
-0.170501,0.07381642,-0.039313138,-0.0034311414,-0.001960814,0.0014311075,-0.04677351437777141,0.6807891889907943,1.0677940203969003,-0.08300949088912504,-0.18417704594426915,0.06093131711520641,-0.167609222389396,0.07256449267927113,-0.03864649805063919,-0.03191518633816836,-0.021261900610365543,0.007897473261484066,-0.06730509931815519,0.8744288270590953,1.0264632000275715,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04113520391984759,0,2.7909336554257154
-0.17028695,0.07414162,-0.039648473,-0.0035108924,-0.0014517307,0.0016357899,-0.04777888872446451,0.6812269212424097,1.0675599362713444,-0.08321671717292814,-0.1842627548803772,0.06102789645691446,-0.16739881185453248,0.07288417770551459,-0.03897614422526986,-0.03298712473080932,-0.016316717619876422,0.009762987414961687,-0.06823839429040222,0.874818755877452,1.0262218209589418,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04108849809491402,0,2.7908040538049907
-0.17028755,0.07437539,-0.03963095,-0.0036203861,-0.0010342002,0.0017716885,-0.04878426657700451,0.6816660336935764,1.0673259556049075,-0.08343040790103576,-0.18432381272074197,0.06113249909538836,-0.16739939528665493,0.07311398640044987,-0.03895891848257857,-0.034291903567887465,-0.012287938571979396,0.010899527066010852,-0.06917168926264926,0.8752086846958086,1.025980441890312,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.041040050799637795,0,2.7906919963685954
-0.17030746,0.074700356,-0.03978175,-0.0037333965,-0.0007109642,0.0018885136,-0.04978976196014004,0.6821070647186894,1.0670910846052422,-0.08365077086313612,-0.18436578664700123,0.061243999006401144,-0.16741896490142724,0.07343343684776779,-0.03910716195899336,-0.035574785651419194,-0.009186966852709843,0.011842771430762013,-0.07010498423489629,0.8755986135141652,1.0257390628216823,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04098929561564377,0,2.790593590450959
-0.17031854,0.074893,-0.039670706,-0.0038147569,-0.00045645237,0.0019487143,-0.05079532277665769,0.6825492331148698,1.0668568692210456,-0.08387593705222397,-0.1843927341263631,0.06135905310718326,-0.16742985928204593,0.07362281354359487,-0.03899800041969211,-0.03651168739064328,-0.006742011603761294,0.01228693390356059,-0.07103827920714333,0.8759885423325219,1.0254976837530525,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04093733716151394,0,2.7905059391699214
-0.17042232,0.075199366,-0.039718628,-0.003926933,-0.00024139881,0.002010107,-0.05180149626667987,0.6829932102865405,1.0666223709030924,-0.08410772602152736,-0.18440698477991532,0.0614777318080999,-0.16753187193458863,0.07392398203362407,-0.03904510993661413,-0.037722636142236726,-0.004702848917087399,0.012687685307897708,-0.07197157417939036,0.8763784711508785,1.0252563046844227,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04088344128497434,0,2.7904270898940866
-0.17044467,0.07533991,-0.03958893,-0.0039741993,-8.34465e-05,0.0020464659,-0.05280780172241302,0.6834380172554454,1.0663886383262056,-0.08434230524021928,-0.1844119098836511,0.06159855710056386,-0.16755384412304516,0.0740621464057387,-0.038917612239083695,-0.03827347969465421,-0.0031857384647856666,0.012959718312213124,-0.0729048691516374,0.8767683999692352,1.025014925615793,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04082871773756383,0,2.7903549581137006
-0.17057705,0.075603604,-0.03959465,-0.0040768385,5.4121017e-05,0.002086401,-0.05381488879406797,0.6838843810642463,1.066154871967992,-0.08458294414764347,-0.1844087129408934,0.061721740146980154,-0.16768398629037864,0.07432136657744705,-0.038923237024374786,-0.03934648641184643,-0.0019018511723321806,0.013167385187379022,-0.07383816412388443,0.8771583287875918,1.0247735465471632,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04077240994391075,0,2.7902879698968865
-0.17040414,0.07580757,-0.03977567,-0.0040284395,9.262562e-05,0.0020381212,-0.05482095499502644,0.6843319490851787,1.0659200368672208,-0.08482072556178027,-0.18440324272219324,0.06184207274941761,-0.16751400726600002,0.07452187277049711,-0.0391011868615704,-0.038902875268534955,-0.0014998993801553263,0.012780217471138715,-0.07477145909613146,0.8775482576059485,1.0245321674785335,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04071484828983314,0,2.7902257637555334
-0.17018646,0.07612252,-0.040065587,-0.003987372,0.00010955334,0.0018981695,-0.05582573598294776,0.6847813765707479,1.0656834901070862,-0.0850560825007825,-0.1843967731408625,0.06195414259274026,-0.1673000145430579,0.0748314813096397,-0.0393861841717737,-0.038516969831463514,-0.0013136193231620351,0.011478685019093195,-0.0757047540683785,0.8779381864243051,1.0242907884099037,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04065558169187244,0,2.7901690840706674
-0.17002553,0.07626653,-0.040093362,-0.003913343,0.00015425682,0.001806736,-0.05682956682597459,0.6852316542666171,1.0654467793549964,-0.08528706850625335,-0.18438766430287282,0.062060814167856325,-0.1671418110436099,0.07497304454951251,-0.039413490603040134,-0.03783011311677613,-0.0008347906965097207,0.010713647378516308,-0.07663804904062553,0.8783281152426617,1.024049409341274,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04059561217622064,0,2.7901182500032116
-0.16994774,0.076518536,-0.040305614,-0.0038912892,0.00016057491,0.0017638206,-0.057832938472722924,0.685683419829875,1.0652088154700647,-0.08551675252410032,-0.18437818247490922,0.06216495202568291,-0.16706535325387215,0.07522078060068449,-0.03962214177342914,-0.037621248286119305,-0.0007635065736613506,0.010331865582620954,-0.07757134401287256,0.8787180440610184,1.0238080302726442,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0405341084745028,0,2.7900702431920554
-0.16982299,0.076587796,-0.040260077,-0.0038292408,0.0001436472,0.0017286539,-0.05883557359254786,0.6861355943123019,1.06497112043088,-0.08574277294007568,-0.18436970008168643,0.0622670136364809,-0.16694271792530624,0.07528886706284661,-0.039577379118193395,-0.03701239552055631,-0.0008961477505315618,0.010098334789659755,-0.0785046389851196,0.879107972879375,1.0235666512040145,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04047226416224958,0,2.790023520044908
-0.16980135,0.07680297,-0.040409386,-0.0038354993,0.00013005733,0.0017188787,-0.059838080939980456,0.6865890391610591,1.0647325438737258,-0.08596916291253197,-0.1843620200433443,0.062368498139575124,-0.1669214435109141,0.075500388300504,-0.0397241549762377,-0.03706439630341083,-0.0010370059476451049,0.009991242458168226,-0.07943793395736663,0.8794979016977317,1.0233252721353847,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04040909057041646,0,2.789977266887638
-0.16968793,0.07681048,-0.04033208,-0.0037751794,0.00010561943,0.0017079115,-0.06083991863638325,0.6870425283765721,1.0644944237481613,-0.08619199134433045,-0.18435578283510984,0.06246933514103187,-0.1668099432628907,0.07550777528982197,-0.03964815857880055,-0.036467538794977314,-0.0012441437845809944,0.009992393482069662,-0.08037122892961367,0.8798878305160883,1.023083893066755,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04034589642853083,0,2.789931187407239
-0.16969597,0.07698846,-0.040456355,-0.0038002133,9.36985e-05,0.0017130375,-0.061841803825917155,0.6874970683609168,1.064255569894611,-0.08641629785935197,-0.18435024943714048,0.06257047479158376,-0.16681785131674937,0.07568273267209782,-0.03977032670116949,-0.036701575509712,-0.001379909802475994,0.009997867158086739,-0.0813045239018607,0.880277759334445,1.0228425139981252,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04028158746806776,0,2.789884777361558
-0.16958588,0.07695043,-0.04036343,-0.0037421584,7.224083e-05,0.0017126799,-0.06284303902164112,0.6879513838339557,1.0640172646588613,-0.08663717656230747,-0.1843459829126271,0.06267159333267612,-0.1667096240885148,0.07564535036984425,-0.039678980907209074,-0.03612830749505602,-0.0015590286004475908,0.010099152419657033,-0.08223781887410773,0.8806676881528016,1.0226011349294954,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.040217507870865546,0,2.789838222292984
-0.16961229,0.07710302,-0.040477276,-0.0037795901,6.711483e-05,0.0017216206,-0.06384443010015625,0.6884066001721557,1.0637782872784518,-0.08686026532941765,-0.18434201902001543,0.06277323974580754,-0.16673557951442022,0.07579534820080924,-0.039790895045445605,-0.03648603846589382,-0.0016356729397573476,0.010119727425057094,-0.08317111384635477,0.8810576169711583,1.0223597558608657,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04015247095060942,0,2.7897911661638957
-0.16950679,0.07703459,-0.04037708,-0.0037233233,5.2571297e-05,0.00172472,-0.06484519833381898,0.6888614125408007,1.0635399014558358,-0.0870800318661119,-0.18433891378853698,0.06287506914457613,-0.16663187271549254,0.07572808537131624,-0.03969239954015007,-0.03593421698308546,-0.0017479287171310249,0.010251724277585358,-0.0841044088186018,0.8814475457895149,1.022118376792236,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.0400878372430225,0,2.789744040071368
-0.16954541,0.07717037,-0.04048741,-0.003768444,5.38826e-05,0.0017344952,-0.06584619461839157,0.6893170265604982,1.0633008642625261,-0.0873024624408468,-0.18433573112715498,0.06297747567686382,-0.16666984446979288,0.0758615636648604,-0.03980085464041412,-0.0363700486854558,-0.0017661720837289265,0.010266617862054513,-0.08503770379084884,0.8818374746078715,1.0218769977236062,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.04002235149816955,0,2.7896964298259896
-0.16944581,0.07708192,-0.04038316,-0.0037128925,4.386902e-05,0.0017375946,-0.06684660283628906,0.6897721183578949,1.0630624425455608,-0.08752161302661665,-0.18433313967836415,0.06308006519244629,-0.166571928388956,0.07577461127226864,-0.039698376584026376,-0.03582789361920962,-0.0018343231238007818,0.010397302059216938,-0.08597099876309587,0.8822274034262282,1.0216356186549764,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03995738911176637,0,2.7895636196447984
-0.16949368,0.077207685,-0.040492833,-0.0037636757,4.9710274e-05,0.0017464161,-0.06784729367793446,0.6902279526627685,1.0628233733239199,-0.08774376197612702,-0.1843302033488335,0.06318317554054065,-0.16661898677904957,0.07589824193272132,-0.03980618790241253,-0.03632113541420866,-0.0018116818542552788,0.010392609731045981,-0.0869042937353429,0.8826173322445848,1.0213942395863467,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03989164143251223,0,2.7893840875009706
-0.16965103,0.07700646,-0.040224552,-0.0036495328,-0.000118494034,0.0016833544,-0.06884891349826743,0.6906825989428896,1.0625858880272359,-0.0879591713586544,-0.18433719783404273,0.06328256275338501,-0.1667736640682789,0.07570043046151138,-0.039542460903447096,-0.035115453226086696,-0.003395795955487401,0.009978198588631613,-0.08783758870758994,0.8830072610629415,1.021152860517717,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03982737061879726,0,2.7892013543988123
-0.17008352,0.07700336,-0.040249765,-0.0036242008,-0.00044053793,0.0015846491,-0.06985308676679637,0.6911372269065245,1.0623482538759208,-0.08817308503090407,-0.18436320583439017,0.06337612253915496,-0.1671988233708386,0.07569738070386736,-0.039567246057528996,-0.03467015493454963,-0.006543057675425972,0.009052689901268434,-0.08877088367983697,0.8833971898812981,1.0209114814490872,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03976345669588024,0,2.789005384892771
-0.17014271,0.07679391,-0.040136337,-0.0035187602,-0.00069463253,0.0015202761,-0.07085760946787553,0.6915906182860891,1.062111289413391,-0.08838077320933721,-0.1844042156304613,0.06346588182170404,-0.16725700464218737,0.07549148417250405,-0.039455741513586495,-0.03349398186906143,-0.008974386693767607,0.008608568939901272,-0.08970417865208401,0.8837871186996548,1.0206701023804574,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.03970099779879551,0,2.7888019036753158
-0.17039913,0.07678759,-0.040177047,-0.003498733,-0.00089520216,0.0014634132,-0.07186364605151258,0.692043972344736,1.06187408459692,-0.08858727889531848,-0.1844570670851881,0.06355228401166879,-0.16750907211987898,0.07548527008012722,-0.03949576156566329,-0.033174507134455654,-0.01093268195741753,0.008083936895967052,-0.09063747362433104,0.8841770475180114,1.0204287233118277,0.0,-0.0,0.0,-0.2239907933392914,0.09358291640556592,-0.057930976471091834,0.0,0.0,0.0,0.039638751938278906,0,2.7885901842086187
