x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.16670978,-0.04486972,0.12452173,0.18764198,0.020021915,-0.15812671,-0.1755209033203319,0.7479990587476826,0.7817770333989894,-0.14731429202827354,-0.0740987684807864,0.11190426085460807,-0.16388242678041207,-0.04410872550107567,0.2337492892232027,1.8059789499588206,0.4023189223968002,-1.4177003937137234,-0.16962388844733348,0.9285651569668556,0.7405352060620539,-0.027979520463311036,-0.025602748874655516,0.023326422066849806,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026590038811878065,-0.025442541032051486,0.0223028117142336,0.02703805292159972,0,2.83197116903471
-0.1677612,0.05324626,-0.36605418,-0.19133109,-0.021554828,0.15869558,-0.17647705663570581,0.7483134245041659,0.7811756629428279,-0.15861685181491314,-0.07536501063452573,0.12127421448555512,-0.1731500799970943,0.05234318761552209,-0.48300234763409977,-1.8362968395992163,-0.4359309035194702,1.4186251657590145,-0.17039327858043565,0.9286165144635363,0.7400378242122144,-0.028092791326229792,-0.025706146988684665,0.023422256343533905,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026587806846349316,-0.02544476841004143,0.02230293150499793,0.026438977392338733,0,2.817552215854686
-0.15399474,-0.0355711,0.12391114,0.1816777,0.016683102,-0.15355635,-0.17738624144313728,0.7481034129528522,0.7807533765158361,-0.1478965871711936,-0.07437432491936462,0.11220863723910592,-0.1513830299683458,-0.034967808341035016,0.2356418586203139,1.751418377248334,0.36362610536004725,-1.3766566500955004,-0.17116266871353783,0.928667871960217,0.7395404423623749,-0.028206063319231783,-0.025809543745272164,0.023518102857757,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02658557449551563,-0.025446995375820215,0.022303051778918455,0.02702777836807245,0,2.8316126898117675
-0.17982763,0.04494977,-0.36928606,-0.18437707,-0.019093871,0.1540873,-0.17839590243887923,0.7483687962469695,0.7801394555551503,-0.15878819682501852,-0.07549571117477276,0.12130643146429637,-0.18926762782623058,0.04418739574613059,-0.48505819119513605,-1.771495901419934,-0.40380428481818353,1.3782071200696513,-0.17193205884664,0.9287192294568978,0.7390430605125354,-0.02831933644393046,-0.025912939142143467,0.02361396161162255,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02658334175950068,-0.0254492219292644,0.02230317253598846,0.0264814375903656,0,2.817746128597891
-0.14176029,-0.02622199,0.12274921,0.17561615,0.014208913,-0.14873254,-0.17923285507064315,0.7482139818328253,0.7797285648069053,-0.14842539084633313,-0.07465147667383433,0.11252558114139807,-0.13935607961182694,-0.025777261052529556,0.23757116373071122,1.6949694816641374,0.33325949936762517,-1.3332133593077429,-0.17270144897974218,0.9287705869535785,0.7385456786626959,-0.028432610701939545,-0.02601633317702347,0.02370983260723409,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02658110863842823,-0.025451448070250588,0.022303293776201272,0.027010188973281314,0,2.831279336540983
-0.19220269,0.036001682,-0.3727479,-0.17642736,-0.016900122,0.1491239,-0.18029799289261114,0.7484265356241109,0.7791002463827296,-0.15884723542519408,-0.07564381789944952,0.1213302562036623,-0.2056533452566216,0.03539106777692101,-0.48742054193521567,-1.6967000469614464,-0.373092822300457,1.3350281407283875,-0.17347083911284436,0.9288219444502592,0.7380482968128564,-0.028545886094873116,-0.02611972584763662,0.02380571584669524,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026578875132422047,-0.025453673798655457,0.022303415499550186,0.02652064620243818,0,2.818020112082087
-0.13008404,-0.016711652,0.122036695,0.16745496,0.01204896,-0.14277017,-0.18106600901030856,0.7483278702192773,0.7787046467224347,-0.14896577278755632,-0.07492757890303386,0.11290135778996055,-0.12787785018532946,-0.016428212115401745,0.24015188033011017,1.6177175085206017,0.3036843980155024,-1.2801546132178108,-0.17424022924594654,0.92887330194694,0.737550914963017,-0.028659162624345653,-0.026223117151706887,0.02390161133210972,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026576641241605865,-0.025455899114355626,0.02230353770602845,0.026986789125773077,0,2.830899415213502
-0.20205706,0.02661872,-0.37691545,-0.16634774,-0.014675617,0.14273715,-0.18217514736557558,0.7484850269857725,0.778057991144072,-0.15879201711923668,-0.07578915804001353,0.12132887942030357,-0.21874373426498678,0.02616723711189015,-0.4904360963579105,-1.601228206257976,-0.3395304080657651,1.279469666124728,-0.17500961937904871,0.9289246594436207,0.7370535331131775,-0.028772440291971915,-0.026326507086957784,0.023997519065581393,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02657440696610352,-0.02545812401722776,0.022303660395629265,0.026559055069639223,0,2.81839319135813
-0.124818206,-0.007951796,0.11794281,0.15663934,0.013331175,-0.1338157,-0.18291207400853177,0.7484380797468599,0.7776828041441481,-0.14954854155066669,-0.07499782275557806,0.11342866008514026,-0.12270131467785567,-0.007816914457373573,0.24358825617915758,1.5107665096454395,0.3049281154257247,-1.1999781253051856,-0.1757790095121509,0.9289760169403014,0.736556151263338,-0.02888571909936698,-0.02642989565111224,0.0240934390492141,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02657217230603882,-0.025460348507148577,0.022303783568345854,0.02695869614657701,0,2.8304615524968675
-0.20497012,0.016169071,-0.38152218,-0.15232372,-0.016219974,0.13346338,-0.18403670574818248,0.7485335417500486,0.777010253071881,-0.15854620413430479,-0.07595132271046476,0.12130864807498899,-0.2220167514880462,0.015894776811096214,-0.4947065018040108,-1.4628889849248077,-0.33807149696722494,1.198499896518482,-0.17654839964525307,0.9290273744369821,0.7360587694134985,-0.02899899904814634,-0.026533282841892835,0.024189371285111914,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026569937261535573,-0.025462572583994793,0.02230390722417135,0.02660579599953416,0,2.818922189304612
-0.12671477,0.001644969,0.11516452,0.1400739,0.014729023,-0.12291074,-0.18478482965884718,0.7485432538208817,0.7766661233639485,-0.15028011068609495,-0.07507826808399637,0.11405224457835943,-0.1245657080226497,0.0016170896132695453,0.24880288164305622,1.347664015999689,0.3008762004719064,-1.1048717923770748,-0.17731778977835524,0.9290787319336629,0.735561387563659,-0.029112280139925766,-0.026636668657021554,0.024285315775378912,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02656770183271772,-0.025464796247643164,0.022304031363098966,0.026932583799714624,0,2.829857960408157
-0.20331502,0.004616976,-0.38714266,-0.13286614,-0.01879406,0.12097335,-0.18590759417653557,0.7485705122176214,0.7759575280158767,-0.15812826282633718,-0.07618466920582039,0.12119480255926753,-0.2184926494804553,0.004538606746623215,-0.5006620911708988,-1.2705237342450868,-0.34014834355041906,1.0899284236890012,-0.17808717991145742,0.9291300894303436,0.7350640057138195,-0.029225562376321363,-0.026740053094219948,0.024381272522119298,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026565466019709078,-0.02546701949797043,0.022304155985121747,0.026666196910262292,0,2.8196247293535377
-0.1302836,0.01086545,0.11469376,0.11791623,0.016998768,-0.1079036,-0.18667678844216617,0.7486346620204372,0.7756548579979237,-0.15116955298215573,-0.07517856783055965,0.11482439720866297,-0.12807401160612225,0.010681191499282367,0.25575344825957336,1.1290826450849463,0.2989976835811381,-0.9735723520450477,-0.1788565700445596,0.9291814469270243,0.73456662386398,-0.029338845758949603,-0.02684343615120909,0.02447724152743733,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026563229822633608,-0.025469242334853426,0.022304281090232848,0.026914855062045752,0,2.8290563258850456
-0.1994937,-0.005930364,-0.39456987,-0.108072996,-0.022279143,0.10479474,-0.1877897176258532,0.7485996488685488,0.7749002635463125,-0.15755304281879517,-0.07649174903955432,0.12101172604503281,-0.21168199244628966,-0.0058298449997678786,-0.5082730573971355,-1.0251865989921753,-0.3447926996650964,0.9491064471775407,-0.17962596017766178,0.929232804423705,0.7340692420141405,-0.029452130289427284,-0.02694681782570957,0.024573222793437443,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02656099324161519,-0.025471464758168923,0.022304406678425297,0.026735624267924155,0,2.8204703352507963
-0.13441467,0.017696857,0.11613512,0.09086883,0.019294977,-0.08872831,-0.18858330170340618,0.748704131361798,0.7746481027690656,-0.1521903237698892,-0.07535105559890427,0.11577338187929097,-0.1321349045467683,0.017396785245434268,0.26421099008383014,0.862778390188955,0.29164842694244314,-0.804899758994696,-0.18039535031076395,0.9292841619203858,0.733571860164301,-0.029565415969371508,-0.027050198115441446,0.024669216322224064,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026558756276777812,-0.025473686767793772,0.022304532749692133,0.026912206173072772,0,2.8280519363556085
-0.19443882,-0.014741659,-0.40353036,-0.07897854,-0.025813699,0.08509374,-0.18968221260191723,0.7486170963373242,0.7738395376461531,-0.15685516981203795,-0.07687388683172332,0.12079747915923872,-0.2029146730068606,-0.014491714641744561,-0.5172131993458466,-0.7379405448452431,-0.34489705672493964,0.7769802732022887,-0.18116474044386613,0.9293355194170665,0.7330744783144615,-0.029678702800399796,-0.02715357701812433,0.024765222115901795,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02655651892824541,-0.02547590836360485,0.022304659304026364,0.026816600653363,0,2.82141343299237
-0.13938117,0.02443254,0.11915374,0.05938363,0.02252388,-0.06674731,-0.1905051187697306,0.748761346348137,0.7736461672923135,-0.1533505008374047,-0.07554340583733876,0.11685681505958241,-0.13701719185679193,0.024018231087701604,0.27404312656184526,0.5522310157962776,0.287943612822367,-0.6120267887736796,-0.1819341305769683,0.9293868769137472,0.732577096464622,-0.029791990784129908,-0.02725695453147734,0.024861240176575258,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026554281196141973,-0.025478129545478994,0.02230478634142098,0.026916907550904298,0,2.826869943147187
-0.18817389,-0.023560286,-0.41323268,-0.045707405,-0.029260337,0.06227708,-0.19158577893958895,0.7486222460567616,0.7727759163626821,-0.15605006089428058,-0.07727050931235471,0.12053367330417537,-0.19225903522189375,-0.023160766287949306,-0.5274430204673715,-0.4102010977672008,-0.33929523471270306,0.5775916026067569,-0.18270352071007048,0.9294382344104279,0.7320797146147825,-0.029905279922180027,-0.02736033065321915,0.02495727050634928,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026552043080591527,-0.02548035031329313,0.022304913861868954,0.026910472957714496,0,2.822471008224272
-0.1447506,0.031824708,0.123536944,0.02346766,0.02613628,-0.04174745,-0.19244038610482528,0.7488101394844493,0.7726495718967636,-0.15466513194866555,-0.07572734152536546,0.11806887003058786,-0.1422955591106309,0.03128502386133733,0.28523898415145166,0.1981014414163889,0.2822750326742119,-0.3929068820761897,-0.18347291084317266,0.9294895919071087,0.731582332764943,-0.03001857021616863,-0.027463705381067925,0.025053313107328674,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02654980458171811,-0.025482570666924186,0.0223050418653632,0.026925535443519638,0,2.825507006010917
-0.18305397,-0.031098008,-0.42467362,-0.003087461,-0.030489206,0.02911222,-0.19351160111120919,0.7486265366633166,0.7717004928206785,-0.15484757726759138,-0.07752749262414459,0.11978750131516537,-0.18223789785474717,-0.030570599454068585,-0.540534885148215,0.005727200900146053,-0.3011889365063445,0.2838445473670506,-0.18424230097627484,0.9295409494037894,0.7310849509151035,-0.030131861667714473,-0.02756707871274127,0.02514936798161836,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026547565699645777,-0.025484790606249128,0.022305170351896622,0.02702154150395477,0,2.824149512205966
-0.14906007,0.042069674,0.12780547,-0.025593817,0.028564334,-0.004108906,-0.19439165178073636,0.7488749161523033,0.771665452797782,-0.15635844794964823,-0.07584108808197679,0.11954466106074259,-0.14653201492810952,0.041356197590210746,0.30046540411488576,-0.28257775192241374,0.24887053817533478,-0.059485252796213195,-0.185011691109377,0.9295923069004701,0.730587569065264,-0.03024515427843676,-0.02767045064595642,0.025245435131323418,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026545326434498587,-0.025487010131144922,0.022305299321462094,0.026910280288447573,0,2.823710192366542
-0.17472512,-0.041867316,-0.43868542,0.058950543,-0.035843194,-0.019475698,-0.19542322897865277,0.7486277314141825,0.7706013408277393,-0.15287757173051097,-0.07795696383886265,0.11839432068439694,-0.17176172308481563,-0.04115728565789516,-0.5596789218765915,0.615334654536296,-0.2815952909610119,-0.14641284050835818,-0.1857810812424792,0.9296436643971508,0.7300901872154245,-0.030358448049954963,-0.027773821178430073,0.025341514558548953,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02654308678640065,-0.025489229241488557,0.022305428774052474,0.02715743424797292,0,2.82672874626127
-0.15442407,0.056077838,0.13429105,-0.097800195,0.033905864,0.051397204,-0.19633494850741257,0.7489588150252078,0.7706804148242027,-0.15865162980027536,-0.07595395777282643,0.12142817393532129,-0.15180490725742538,0.05512678795941519,0.30332023220738114,-0.9919316118171474,0.21494871411837962,0.43215510082325614,-0.18655047137558137,0.9296950218938316,0.729592805365585,-0.03047174298388889,-0.027877190307878427,0.025437606265400196,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026540846755476126,-0.02549144793715708,0.022305558709660597,0.026862347463425328,0,2.8212045057607282
-0.15919858,-0.05780524,-0.44574434,0.14833474,-0.048231006,-0.08603215,-0.19727485718558313,0.7486175326391025,0.7693689402172409,-0.1498939646594006,-0.07879852289069104,0.11634753645791668,-0.15649862752791377,-0.05682493553985231,-0.6068957375077315,1.4990813687219902,-0.30160336009798544,-0.7312604934610156,-0.18731986150868354,0.9297463793905123,0.7290954235157455,-0.03058503908185874,-0.027980558032017242,0.025533710253982454,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026538606341849097,-0.02549366621802751,0.022305689128279252,0.027311911223418986,0,2.8303052758325484
-0.16835004,0.077943325,0.15837944,-0.18488556,0.05057609,0.11036146,-0.19824124773221652,0.7490777101753887,0.7695500634166698,-0.16081041421360315,-0.0758077811533439,0.12286161304287775,-0.17210637484063068,0.07662142415020227,0.3303875876309719,-1.8593265658511755,0.2722484917288951,0.9468285464076533,-0.18808925164178572,0.929797736887193,0.728598041665906,-0.030698336345484942,-0.028083924348561728,0.025629826526401153,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026536365545643748,-0.025495884083976923,0.022305820029901217,0.026777783767708375,0,2.819082766065115
-0.13759351,-0.07898927,-0.45799953,0.24669445,-0.06863397,-0.1520729,-0.19905359981671752,0.7486113574326845,0.7680554726358217,-0.14624715836123914,-0.07985133547596684,0.11388032654593037,-0.13526004013635703,-0.07764973529111595,-0.6375247274117576,2.4789408764436347,-0.3939570848911961,-1.3022369651576255,-0.1888586417748879,0.9298490943838738,0.7281006598160665,-0.03081163477638836,-0.02818728925522667,0.025725955084761776,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02653412436698425,-0.025498101534882384,0.022305951414519198,0.02746916487475822,0,2.8345182073488417
-0.17165363,0.09879327,0.18069232,-0.2614982,0.048908472,0.16545975,-0.20000016202056475,0.7491946329840409,0.7683793589619246,-0.16168958119955607,-0.07695395772624908,0.12364689797668038,-0.18479379200360774,0.09711777770817376,0.35403593696745994,-2.6024785441805998,0.16293198933848352,1.428337409600573,-0.18962803190799007,0.9299004518805545,0.727603277966227,-0.03092493437619016,-0.02829065274972637,0.025822095931169943,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026531882805994823,-0.02550031857062104,0.022306083282125952,0.026718757415759457,0,2.8179468890446095
-0.1216473,-0.08758402,-0.47115374,0.31775904,-0.07327098,-0.20214379,-0.20071836755978567,0.7486775368647649,0.7667531145885985,-0.1429334997755242,-0.08126540583589774,0.11170850801543798,-0.11958415705737357,-0.0860986378087206,-0.6595913857101519,3.1750645648669193,-0.3658773276392774,-1.7345997953808983,-0.19039742204109225,0.9299518093772352,0.7271058961163875,-0.031038235146511828,-0.02839401482977461,0.025918249067731342,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026529640862799683,-0.025502535191069996,0.02230621563271415,0.02755116865732439,0,2.8380945989863866
-0.17454064,0.10632956,0.1978234,-0.3099935,0.04789853,0.20739555,-0.20165221649680382,0.7493053066459646,0.7671679134517185,-0.1612420357613101,-0.07842323939402705,0.12395076362533845,-0.19477379132238948,0.10452624588222978,0.3690755788284259,-3.072598427446616,0.0944951256985395,1.7993760591187375,-0.19116681217419443,0.9300031668739159,0.726608514266548,-0.03115153708897518,-0.028497375493084686,0.026014414496551726,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02652739853752307,-0.025504751396106414,0.022306348466276455,0.026674457445806918,0,2.817986838320792
-0.11487454,-0.08801764,-0.47977197,0.35039186,-0.06875837,-0.22725296,-0.20233043576779253,0.7487856503810447,0.7654816007114682,-0.14056160479267435,-0.08246502863605475,0.11052992545416256,-0.11292625485153546,-0.08652490229418056,-0.6696625458923325,3.4872708344004018,-0.2896178629049332,-1.9513059857806079,-0.1919362023072966,0.9300545243705967,0.7261111324167085,-0.031264840205202406,-0.02860073473736943,0.026110592219736994,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02652515583028925,-0.02550696718560748,0.02230648178280549,0.027557308978256492,0,2.8403987384162557
-0.18571138,0.107941866,0.20988035,-0.33673656,0.051436663,0.23035276,-0.20330536834809076,0.7494229392106194,0.7659472047365745,-0.16045058044016922,-0.07941125341659012,0.1241272659732408,-0.2117235126251156,0.10611120532647679,0.3774857204028842,-3.336693222630836,0.096642817660036,2.00108420635795,-0.19270559244039878,0.9301058818672774,0.725613750566869,-0.031378144496816,-0.028704092560341222,0.026206782239393125,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026522912741222506,-0.025509182559450398,0.022306615582293896,0.02662173440443394,0,2.818472191760733
-0.11035091,-0.087925136,-0.4838673,0.36310744,-0.06607652,-0.23662645,-0.20395688009520382,0.7489038291230488,0.7642375574551497,-0.1390203931060655,-0.08329342262364836,0.11015309316455657,-0.10847934424561156,-0.0864339630222563,-0.6735612854393399,3.6078602689962262,-0.25078197378788464,-2.030201810745246,-0.19347498257350096,0.9301572393639581,0.7251163687170296,-0.031491449965438775,-0.02880744895971187,0.026302984557626148,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02652066927044719,-0.0255113975175124,0.022306749864734243,0.027524098047331094,0,2.8417309420585104
-0.19966567,0.10856962,0.2199409,-0.35062194,0.054475546,0.24007511,-0.20498823417656484,0.7495448242313513,0.764729900051761,-0.15972967171896596,-0.08005885789517216,0.12432419310678389,-0.23167263682192624,0.10672831529485442,0.38192428763593866,-3.475230401569819,0.1090736511336477,2.083523214718363,-0.19424437270660314,0.9302085968606388,0.7246189868671901,-0.03160475661269391,-0.028910803933192772,0.02639919917654224,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026518425418087573,-0.02551361205967073,0.022306884630119088,0.026562360850411554,0,2.8189802793142547
-0.10823792,-0.08745444,-0.48447394,0.36735833,-0.06475192,-0.23979437,-0.20563490377779053,0.7490284930802079,0.7630125628915875,-0.13804881901398794,-0.08386240863753196,0.11016304900447095,-0.10457029592116235,-0.08597123694984017,-0.6748292081474851,3.647646646900739,-0.233149084115092,-2.0558101478530992,-0.1950137628397053,0.9302599543573196,0.7241216050173506,-0.03171806444020487,-0.02901415747849481,0.02649542609824763,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026516181184268038,-0.025515826185802653,0.022307019878440963,0.027471281433633886,0,2.842504465005775
-0.21157897,0.108656645,0.22992921,-0.3571744,0.054312944,0.24399865,-0.20670109044689772,0.7496700020244284,0.7635176602751417,-0.15914524863179416,-0.08063683060879853,0.12456576083605678,-0.2519047163494441,0.10681387022656263,0.3840543777921551,-3.5386114494289407,0.09882125934148374,2.1149052764735057,-0.1957831529728075,0.9303113118540003,0.7236242231675111,-0.03183137344959553,-0.029117509593328376,0.02659166532484867,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02651393656911299,-0.02551803989578551,0.02230715560969237,0.026498694267206864,0,2.81937527007522
-0.10864115,-0.08560014,-0.48098874,0.36824965,-0.06252116,-0.24207687,-0.2073612674240737,0.7491646186832673,0.7617989852565846,-0.137412126194133,-0.0843085442551298,0.11027002390383617,-0.10229624424592716,-0.0841483817800589,-0.6750308366507808,3.653788991344971,-0.20996860028027634,-2.0758708098348864,-0.19655254310590967,0.930362669350681,0.7231268413176716,-0.031944683642490056,-0.029220860275403413,0.026687916858451812,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026511691572746774,-0.025520253189496557,0.022307291823865774,0.027405514742732374,0,2.8430126585662068
-0.22207183,0.10734856,0.2390424,-0.35998762,0.052977324,0.24592197,-0.20846117364342012,0.7497984046682212,0.7623097211196449,-0.1586748863407543,-0.08116156486288365,0.12478635403372136,-0.2689948931513133,0.1055279651993903,0.38500959516975,-3.564217294620568,0.0816597231116888,2.1297489253801163,-0.19732193323901184,0.9304140268473617,0.7226294594678321,-0.032057995020512924,-0.029324209522429343,0.026784180701163538,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026509446195293794,-0.02552246606681317,0.02230742852095364,0.026433294746077383,0,2.8197097309463977
-0.10900378,-0.083161,-0.47659767,0.36758828,-0.060551524,-0.24328154,-0.20913241936004132,0.7493074220064402,0.7605926115831921,-0.13698105893184243,-0.08471702320214651,0.11041965198136817,-0.10051006740639262,-0.08175061030852492,-0.674744469327362,3.645107833752089,-0.19089087270982058,-2.086756361763267,-0.19809132337211402,0.9304653843440425,0.7221320776179926,-0.032171307585288945,-0.029427557332115103,0.026880456855090464,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026507200436878545,-0.025524678527612744,0.022307565700948388,0.02733282724220197,0,2.843355401341685
-0.23121351,0.102675915,0.24815142,-0.36024004,0.051859856,0.24587739,-0.21026326080153665,0.7499136207059386,0.7611041869875268,-0.1582587726892404,-0.08163604287016053,0.12493342183875278,-0.2835104626207734,0.10093456991280614,0.385173557644404,-3.5651923440070696,0.06994543427141652,2.1274526940197145,-0.1988607135052162,0.9305167418407232,0.7216346957681531,-0.032284621338443335,-0.029530903702169178,0.02697674532233936,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026504954297625418,-0.025526890571772605,0.02230770336384239,0.026384178209462462,0,2.8200754642902943
-0.10884088,-0.07881445,-0.47173125,0.3651055,-0.058924973,-0.24246114,-0.2109408842892221,0.7494483000538924,0.759392019705404,-0.13671156200864817,-0.08509573087252487,0.11061529664939429,-0.09858844217332931,-0.07747778157311154,-0.6738898011844087,3.6190723188751774,-0.1770220590805405,-2.079369861066708,-0.19963010363831837,0.9305680993374039,0.7211373139183136,-0.03239793628160158,-0.029634248630299544,0.027073046105016957,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026502707777658927,-0.025529102199170185,0.022307841509628022,0.0272610801718084,0,2.8435682836102325
-0.24051112,0.09689617,0.25769258,-0.35832685,0.052307725,0.2438556,-0.21210443776675303,0.750020375126491,0.7599004787226759,-0.1578760656451185,-0.08198857974462692,0.12500969590567568,-0.29797387657105356,0.09525284693298997,0.3846861382579931,-3.5470441733770954,0.0763403650557487,2.1078703108451946,-0.20039949377142055,0.9306194568340846,0.7206399320684741,-0.032511252416389455,-0.02973759211421369,0.02716935920523018,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026500460877103574,-0.025531313409682944,0.022307980138297646,0.026345817008814464,0,2.82050324822638
-0.10742128,-0.07378483,-0.4668485,0.36118162,-0.058622062,-0.23968357,-0.21278177961358896,0.7495847493458163,0.758195846167095,-0.13656026676750557,-0.0854308324734993,0.11085561961016507,-0.0952489877167903,-0.07253346489517531,-0.6725981991898382,3.580468254345346,-0.17754193821186318,-2.054144108640087,-0.20116888390452273,0.9306708143307654,0.7201425502186346,-0.03262456974443319,-0.029840934151618637,0.02726568462508603,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026498213596083873,-0.02553352420318831,0.02230811924984356,0.027192183274452317,0,2.843690648162058
-0.24994743,0.09139788,0.26678395,-0.35526705,0.052844167,0.24051762,-0.2139779542341825,0.7501243625156782,0.7586990281752579,-0.1575437493369395,-0.08229242027793827,0.1250529366608913,-0.3127919222320738,0.08984780764272611,0.3838424362687953,-3.5178714681641283,0.0850849039133166,2.0764604661664676,-0.2019382740376249,0.9307221718274461,0.7196451683687951,-0.03273788826735923,-0.029944274740220905,0.027362022366691573,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.02649596593472437,-0.025535734579563787,0.022308258844258053,0.02631154952439784,0,2.820931230596759
-0.10511732,-0.0686121,-0.4620291,0.3567872,-0.059043705,-0.23614979,-0.21465059932910557,0.7497192765771972,0.7570027661255005,-0.13648704120909624,-0.08576007772564437,0.1111075152520291,-0.09084672226075897,-0.06744847893016473,-0.6711659659889888,3.538090494493943,-0.18564352753541466,-2.0219373847183917,-0.20270766417072708,0.9307735293241268,0.7191477865189556,-0.0328512079867944,-0.03004761387772651,0.027458372432153953,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026493717893149627,-0.02553794453868686,0.022308398921533384,0.027124992969689482,0,2.843754683336202
-0.25879467,0.08606708,0.27569532,-0.3515767,0.053302526,0.23656797,-0.21587642239592073,0.7502274167203404,0.7574994690033873,-0.1572522402285165,-0.08259508261369417,0.12507164616045804,-0.3269096674512883,0.08460742017638236,0.38280016348909796,-3.4824750314553237,0.0939108910664585,2.039574703653286,-0.20347705430382926,0.9308248868208076,0.7186504046691161,-0.03296452890436591,-0.03015095156184105,0.027554734823580476,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026491469471484206,-0.025540154080435064,0.0223085394816618,0.02627944837568058,0,2.821345496698818
-0.103295624,-0.06281936,-0.45761245,0.35223913,-0.058211565,-0.23225999,-0.2165459663148166,0.7498565311119565,0.7558119643233592,-0.13646375978122946,-0.0860141369713999,0.11135595963576565,-0.08721891952261092,-0.06175398530751057,-0.6696695146298934,3.4928542299782612,-0.18170244947173084,-1.9866281775670176,-0.20424644443693143,0.9308762443174883,0.7181530228192766,-0.03307785102170115,-0.030254287790269552,0.027651109543078464,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026489220669852726,-0.02554236320468592,0.022308680524635492,0.027054863409414355,0,2.8438105939876537
-0.26595503,0.08067083,0.2845869,-0.34739912,0.052844524,0.23250794,-0.21779706963241746,0.7503328117848221,0.7563012001804691,-0.1569819877304634,-0.08287668893183223,0.1250804382474545,-0.33802726446250186,0.07930268834019973,0.3815939882708787,-3.44123462692119,0.09442216169188017,2.002109947758586,-0.2050158345700336,0.930927601814169,0.7176556409694371,-0.033191174340428016,-0.030357622560716613,0.02774749659275535,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026486971488379838,-0.02554457191131705,0.02230882205044666,0.02624521836658133,0,2.8217538801443056
-0.10222405,-0.056688488,-0.45300967,0.34747863,-0.05708027,-0.22848189,-0.21846550239587628,0.7499981228501501,0.7546228762740589,-0.1364743170445758,-0.08622947692746956,0.11158791014126476,-0.08491383270836281,-0.05572709269635578,-0.6681026065538798,3.445229955488889,-0.17514712720147582,-1.9527464597646695,-0.2057852247031358,0.9309789593108497,0.7171582591195976,-0.03330449886217459,-0.03046095587088635,0.027843895974718716,-0.18465363194452822,0.012325799203382186,-0.11937164396149154,-0.026484721927190147,-0.02554678020020601,0.022308964059087447,0.026980850132869008,0,2.8438626532313975
