x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.52875257,-0.22112167,0.3310094,-0.24196035,-0.1679756,0.106297135,0.02473134109748113,0.9699511544343425,1.099593947117542,-0.062459789664384584,-0.09646097265964275,0.05915970836742734,0.5593173757442179,-0.20025938004805355,0.5364782594519387,-2.266739735549155,-1.7873465314692463,0.8176158425390209,0.038807203622158365,1.1591708822631153,1.0934239252744178,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03392044306703739,0,2.8653845090012067
-0.15904552,0.49780846,-0.25538254,0.2033956,0.17594755,-0.08998889,0.024874026399368948,0.9710244713637111,1.0989743656556046,-0.05045457816197222,-0.08606865135598898,0.0538536389910468,-0.2790212308185249,0.5808331011991898,-0.4339747816285272,1.895128422908804,1.8350969804791606,-0.7111272057360092,0.039468616188761685,1.159861685506378,1.0933993625573912,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033881330126023304,0,2.880990558133392
0.52084327,-0.26696074,0.26696968,-0.13664705,-0.17527992,0.08648622,0.025894662153698858,0.9714660844119294,1.0997860877514725,-0.058525038805190305,-0.09641462531663673,0.0589633243507689,0.5562094388397633,-0.21333407075577765,0.4459139987162885,-1.2339893244822275,-1.7984151670757555,0.721938783458644,0.040130028755365005,1.1605524887496406,1.0933747998403647,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033858038743894245,0,2.867270925247942
-0.11987555,0.49178553,-0.1943509,0.065847754,0.19672024,-0.07173306,0.02605674907479583,0.9726398264895587,1.0992937415155641,-0.05463857064177384,-0.08479954312888965,0.054728608260608214,-0.27529802260115555,0.5972441529036019,-0.3482787615592196,0.5375002210426015,1.9664100309247057,-0.6496593888011687,0.040791441321968325,1.1612432919929032,1.0933502371233381,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03356461827371426,0,2.8792985531906483
0.5044781,-0.3173412,0.17144907,0.015813708,-0.18610048,0.057926297,0.027046784770608505,0.9729708040681544,1.0998265931593676,-0.05370509921355331,-0.09578763458742405,0.058145040840916255,0.5516650368205266,-0.23189432239340252,0.28359386283097826,0.260312825692979,-1.8174103701651676,0.5842432751410933,0.041452853888571645,1.1619340952361659,1.0933256744063116,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03383365927061176,0,2.8702101249947694
-0.05262673,0.47905326,-0.089900434,-0.13734305,0.22735453,-0.04400295,0.027320576507243892,0.9742925397262259,1.0995819682823134,-0.061811449851692235,-0.08236669860755647,0.05553519911476918,-0.19201419102855963,0.6220499387201065,-0.15705100628188556,-1.467937022949209,2.1565979950665337,-0.5448040324567092,0.042114266455174965,1.1626248984794285,1.093301111689285,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03316986790493671,0,2.876700572415912
0.43179584,-0.3569221,0.0067573786,0.25043666,-0.21342081,0.015149236,0.028578406885252056,0.9744515711238312,1.0995330158317265,-0.0470211638649147,-0.09496821956063836,0.0564125593365152,0.6207867778182733,-0.2599290545547287,0.027966684611177187,2.565097395634521,-1.9566522903083305,0.3802091935457187,0.042775679021778285,1.1633157017226912,1.0932765489722585,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03388163887675662,0,2.874403787934616
0.01418972,0.46570122,0.07542944,-0.42235798,0.28050935,0.0035514832,0.02922390832341412,0.975981466839131,1.099991603699382,-0.0719471762956141,-0.0784065327405791,0.05658666028879475,-0.12086504103770579,0.6581832045481483,0.07096963073320794,-4.2880835483107465,2.519109845648877,-0.2951146605326475,0.043437091588381604,1.1640065049659538,1.093251986255232,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032686736152129706,0,2.872743090060529
0.32061088,-0.42254984,-0.19970232,0.50568366,-0.26472133,-0.06394321,0.03040536063782748,0.975946617706271,1.0988125618208644,-0.042077423916175534,-0.09402640579081813,0.052774605800290836,0.4859173491777585,-0.2903882234902816,-0.1963150469305729,5.080268975097343,-2.336282319751834,-0.16739122730787892,0.044098504154984924,1.1646973082092165,1.0932274235382053,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033971688511882585,0,2.878742038508879
0.13618588,0.45588005,0.26901627,-0.6307379,0.3290938,0.07793331,0.03127794285807838,0.9776299884833369,1.1004008335771103,-0.0792953167218387,-0.07458278759779029,0.05731908136868,0.11742635403912821,0.6858024613488275,0.2644538549688349,-6.356621509339854,2.877768482152814,0.295351839854524,0.044759916721588244,1.1653881114524791,1.0932028608211788,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03229674473003722,0,2.8698861638465125
0.14292789,-0.44175887,-0.35871112,0.63542557,-0.2812413,-0.1377936,0.0320621373693325,0.9774907015065628,1.098361606807718,-0.041758883580388206,-0.09116312008049046,0.0491379750955488,0.15482006712054225,-0.3063184297313671,-0.3714918022338102,6.350577396563685,-2.4521943296926105,-0.7933261781214497,0.045421329288191564,1.1660789146957418,1.0931782981041522,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03396535988110923,0,2.882762306192208
0.30377746,0.4148171,0.39187837,-0.6883788,0.29084158,0.16472995,0.03383294583801749,0.9791238003916798,1.1004865443390646,-0.08237773304725117,-0.07396122098860716,0.058814041859559636,0.30407181478727907,0.6036172944321903,0.4305231721514594,-6.90259270300397,2.4624261232689406,1.1106108558932601,0.046082741854794884,1.1667697179390044,1.0931537353871257,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032077061335459366,0,2.867368571182533
-0.03904462,-0.33935243,-0.43494248,0.66282105,-0.24645543,-0.1779564,0.03360242616646573,0.9785837787854722,1.0982909921059578,-0.04322591935070505,-0.08848011992685711,0.04826743126278609,-0.03838253042497922,-0.40033995380319204,-0.5169290428297115,6.601713790769296,-2.101865807696042,-1.1804397013764212,0.046744154421398204,1.167460521182267,1.0931291726700991,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03426936012947714,0,2.885039491196402
0.38088143,0.42558062,0.4515164,-0.6839144,0.24813676,0.20932746,0.035596165124432894,0.9799334513373806,1.1003471648417273,-0.08358431474961402,-0.07379253597040634,0.0605863903603938,0.4356182057310847,0.6034252738301517,0.5901573733529515,-6.838077770180188,2.035076700199114,1.554623902773443,0.047405566988001524,1.1681513244255297,1.0931046099530726,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032538972841849756,0,2.8663206777059225
-0.15725708,-0.2465707,-0.48505622,0.6693244,-0.21267873,-0.20481277,0.03492692945575412,0.9793865181712883,1.0984488038505686,-0.044051895110356586,-0.08631268739527231,0.048460451014416844,-0.21680040987571683,-0.4014115104812274,-0.675388463527805,6.650922822131507,-1.764987850293772,-1.4521611072951184,0.048066979554604844,1.1688421276687924,1.093080047236046,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034830159606111716,0,2.8869061357323154
0.46429062,0.40531492,0.4965086,-0.67560756,0.18901014,0.233168,0.036823838290186914,0.9807298989647201,1.0999952813023808,-0.08392626975351063,-0.07511282341589924,0.06219774604182735,0.6590394852395721,0.6022282412573761,0.586921207544459,-6.723839511806474,1.4496200933395058,1.7880998196833822,0.048728392121208164,1.169532930912055,1.0930554845190195,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0330252292601808,0,2.8650678445277586
-0.21600294,-0.17793822,-0.49503493,0.65693426,-0.17595625,-0.21694624,0.03666509857738469,0.9802769297021049,1.098122931306876,-0.04512942990075296,-0.08546389928298223,0.049362489253252574,-0.3190091191589776,-0.31833923686094745,-0.6710163334537311,6.513834913416877,-1.4041442576646017,-1.5863030443320603,0.049389804687811484,1.1702237341553177,1.093030921801993,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03525158746220545,0,2.887151943088745
0.482458,0.37647176,0.4986956,-0.6470728,0.14327419,0.23364234,0.03821482176302547,0.9817931701420002,1.099612173328457,-0.08332425646480711,-0.07696621886496632,0.06313603154265114,0.6537545302861425,0.5396346315072041,0.5775086483519754,-6.417300803931334,1.0119904650734526,1.8036118584275953,0.050051217254414804,1.1709145373985803,1.0930063590849664,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03329154748198729,0,2.864197360983887
-0.2071675,-0.101798534,-0.4770161,0.63793254,-0.13626438,-0.22358674,0.03807055513636463,0.9814202715501197,1.0977781738453487,-0.04565362103041843,-0.08497429627991522,0.04991584604868924,-0.3171375490248094,-0.15482092247484647,-0.664563726447581,6.309203198446139,-1.020090885228388,-1.6693966258267268,0.050712629821018124,1.171605340641843,1.0929817963679398,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0354438316075749,0,2.8872573530879393
0.48021686,0.30984545,0.5061058,-0.62061733,0.096152425,0.22739625,0.03957767135639624,0.9830264129405927,1.0992142400720397,-0.08229127347547086,-0.07926139042826902,0.06332807436446493,0.6461302850075722,0.3581552075013549,0.5687506721015635,-6.12883488378511,0.5644579269892304,1.7497172048814156,0.051374042387621444,1.1722961438851056,1.0929572336509132,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033431210454326614,0,2.8635375321590453
-0.21971393,0.04767549,-0.44619,0.6054486,-0.081219435,-0.2137686,0.039487753328400564,0.9833078889039967,1.0974512061274462,-0.04654370171760749,-0.08402317163306597,0.05069618045943491,-0.30868367509016864,0.04686690441816101,-0.6477279134650349,5.964620680703787,-0.4914054812661785,-1.6040266141685333,0.052035454954224764,1.1729869471283683,1.0929326709338867,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034875635760827126,0,2.886689914780718
0.49227095,0.18900585,0.5038018,-0.57810235,0.0112684965,0.21471643,0.0409151324729423,0.9844237796195919,1.098825837630544,-0.0806781892527793,-0.083326280781586,0.06337156167973515,0.6320300958681567,0.18580037462476687,0.5604547364301902,-5.659240347619894,-0.24288831413952597,1.6374771451481023,0.05269686752082808,1.173677750371631,1.0929081082168601,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03343232086966248,0,2.8620293545263724
-0.22950536,0.19773066,-0.39722896,0.55555284,-0.0042774677,-0.20036453,0.04090030344754463,0.9854837594723276,1.0972410726325883,-0.04788209997468001,-0.08355034942002831,0.051541558494035744,-0.2968898873868714,0.2201583778021788,-0.5730059894701031,5.437309841369973,0.24307241103110877,-1.5139877115345586,0.0533582800874314,1.1743685536148936,1.0928835454998336,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03401548812656825,0,2.885223810782743
0.4866674,0.06864107,0.47006977,-0.50913817,-0.05795276,0.1968764,0.04225516236861153,0.9859240600493605,1.098722075062943,-0.07794868140558188,-0.08694661159820431,0.0631714399508155,0.6194867480930124,0.05906651502359604,0.5961271960124551,-4.9411186381114405,-0.8791869391941004,1.5020353481726287,0.05401969265403472,1.1750593568581562,1.092858982782807,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03337696820093727,0,2.861387422459783
-0.24838907,0.31472468,-0.36879742,0.48942626,0.062883854,-0.18015677,0.04231671525283922,0.9873206892845153,1.0974479168948839,-0.049059619321353186,-0.08321159409802041,0.05254169008613915,-0.2845980749920031,0.42014809514960283,-0.5513470162588114,4.754990080524063,0.8728352808025879,-1.3697603144675148,0.05468110522063804,1.1757501601014189,1.0928344200657805,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03350616038361335,0,2.8839853102445625
0.4898125,-0.074350715,0.42994142,-0.4294095,-0.12341577,0.17468,0.04359624618052472,0.9875338198694589,1.0987730570349088,-0.0744204398706826,-0.0904793822603845,0.0628658253575226,0.6067071890608962,-0.2295929708230621,0.5703495472744953,-4.120764959794114,-1.4718914566468753,1.338046908417817,0.05534251778724136,1.1764409633446815,1.092809857348754,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033237120370568356,0,2.86106013833917
-0.28004748,0.47990525,-0.32077837,0.3964709,0.1489439,-0.15259057,0.0437553272029585,0.9882319218899741,1.097691371826653,-0.051020575469745366,-0.08167059693095595,0.05386938952926749,-0.2686607402788539,0.5027317082079424,-0.5102637125427945,3.7987262088958342,1.6737286065083348,-1.179438510113556,0.05600393035384468,1.1771317665879442,1.0927852946317274,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033893798539792644,0,2.883998687261676
0.4668833,-0.12892336,0.36097085,-0.32773232,-0.17025745,0.1538943,0.04498173051666874,0.9885903223187632,1.0988649125434864,-0.07037799092727098,-0.09171043381231556,0.06296614768343914,0.5979823342547288,-0.24306667593849887,0.5486007573905538,-3.0979715061703677,-1.870244168723851,1.2201998972483439,0.056665342920448,1.1778225698312068,1.0927607319147008,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033627653304862,0,2.862744729826546
-0.27872872,0.5188248,-0.27916932,0.29772365,0.19334888,-0.1313045,0.04519260667929096,0.9893647269620387,1.0980184061740172,-0.05280672466588381,-0.08028561975255472,0.055225340912369955,-0.25986369567062206,0.5148035773954223,-0.46684443852958163,2.806529342009885,2.0604444264905863,-1.0534444344023597,0.05732675548705132,1.1785133730744695,1.0927361691976742,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03406588289424801,0,2.8836835967353727
0.44408798,-0.16100335,0.29144442,-0.23740566,-0.1835193,0.13107395,0.04638443087463109,0.9896561911314008,1.0989979902455727,-0.0668293909901067,-0.09111340149172577,0.06297163974044472,0.5925613693870492,-0.25465889949914955,0.4643660093791202,-2.2072596721822766,-1.9455293722023153,1.078056693695712,0.05798816805365464,1.1792041763177321,1.0927116064806477,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033999153086642336,0,2.8653588976358355
-0.2620908,0.53240263,-0.2247718,0.18801594,0.2119987,-0.11239946,0.04662091021785449,0.9905126195463825,1.0982589611777815,-0.055733315729604764,-0.07859227734129427,0.05634206644995681,-0.25517089484419975,0.5280088357774465,-0.36208499035397657,1.7210048411947243,2.1853513587279827,-0.9579462653687936,0.05864958062025796,1.1798949795609948,1.0926870437636211,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03421428195114979,0,2.883062895274035
0.4072435,-0.18196428,0.20545268,-0.123601675,-0.18732107,0.10415709,0.04778161718230514,0.9907205332239158,1.0990964435135533,-0.06303444738286147,-0.08964917959873335,0.062494112810175556,0.5878512606147936,-0.2689080137836039,0.2920906033404356,-1.0937750100656596,-1.9129406163625853,0.9161601162662097,0.05931099318686128,1.1805857828042574,1.0926624810465946,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034390957479853115,0,2.8688981246147343
-0.21769226,0.5282155,-0.1330018,0.037322283,0.22832572,-0.08699012,0.04804656655126171,0.9916885756822538,1.098519297192854,-0.06083241339092244,-0.07616880813660135,0.05735625459595903,-0.24976273518027267,0.5463348101355713,-0.18068916169978766,0.2355436083553414,2.2619328369598692,-0.8266701769774714,0.0599724057534646,1.18127658604752,1.092637918329568,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03430806828783077,0,2.8816861736920854
0.34425187,-0.20363098,0.07732284,0.061003327,-0.19851446,0.06901145,0.049147308861482275,0.9917605745997085,1.0988943592838893,-0.05723100982451388,-0.087890936462595,0.06142397037445238,0.5620261424493146,-0.2915967980253398,0.09556036994507325,0.7154463809562601,-1.9113211762558882,0.730616383350743,0.06063381832006792,1.1819673892907827,1.0926133556125415,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03484298824594041,0,2.8738933686673134
-0.14578873,0.5270606,0.00174582,-0.18825501,0.25687218,-0.047641456,0.0493788520600748,0.9928957156435484,1.0989191159779002,-0.06834189426900339,-0.07272818785679776,0.058593895679372905,-0.2603902801637347,0.5745229183704827,-0.0017515762226337267,-1.9908858424847362,2.412363159235099,-0.6046407282156386,0.06129523088667124,1.1826581925340454,1.092588792895515,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03432942341668819,0,2.8791141915002445
0.27632046,-0.22931194,-0.0926736,0.31547725,-0.22345722,0.010635257,0.05023847016154426,0.9927776174523285,1.0983719716446705,-0.04971036963293463,-0.08592210397838468,0.05919984418203552,0.4568605902739658,-0.3223397277613688,-0.09110162342572284,3.2143057143940466,-2.010159827877214,0.36782260440505177,0.06195664345327456,1.183348995777308,1.0925642301784884,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03538018863492601,0,2.880313801697251
-0.020487607,0.5300534,0.16303563,-0.46044803,0.28900337,0.016407132,0.050431291507847184,0.9941139561960903,1.099334533683321,-0.07688336161113442,-0.06885714597410422,0.060129351037083244,-0.09544721870594527,0.609676740636805,0.16027020958498114,-4.677689969048455,2.564879805941651,-0.15559867708937747,0.06261805601987788,1.1840397990205707,1.0925396674614618,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03430870142794088,0,2.8754253299381
0.1640184,-0.26684833,-0.25954503,0.5179665,-0.2418583,-0.0888384,0.05117329880288279,0.9938374946089773,1.0978021801834332,-0.04628883775923666,-0.08312342227217123,0.05485061869549676,0.215562213173987,-0.3470734323713789,-0.25514281634596525,5.197885325583666,-2.0938844512483774,-0.4557366984882385,0.06327946858648123,1.1847306022638333,1.0925151047444353,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.035922628228345174,0,2.8865405939596553
0.15178037,0.51776314,0.30376852,-0.60281444,0.2806425,0.11900878,0.052069409969712196,0.99528128929388,1.0995511430158944,-0.08186014735687516,-0.06653437046002303,0.06183270861946125,0.14920617193342317,0.6290785149893552,0.30929340391297183,-6.0702878537975975,2.391320860372987,0.7686697596371583,0.06394088115308458,1.185421405507096,1.0924905420274087,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034375943370749965,0,2.872706707134963
0.015353322,-0.23981315,-0.3754934,0.60969067,-0.22397089,-0.16743529,0.05216005579547766,0.9949294653155993,1.097484244752241,-0.04584841947137273,-0.07972979695259619,0.05191324113318627,0.015092806362549668,-0.35856161808252063,-0.4051281662912546,6.082384164787834,-1.8844798433564038,-1.1742941629539425,0.06460229371968793,1.1861122087503586,1.0924659793103821,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036337543241036656,0,2.8911164391482553
0.29157913,0.49375832,0.3835889,-0.6517369,0.22981894,0.19550693,0.05380649207973012,0.9964109628779231,1.0994926655705177,-0.08430991628913434,-0.06612722415499026,0.06341968656669057,0.30464516692585997,0.6360199976211027,0.4385924435065567,-6.521318057768219,1.8550490534423887,1.4920059502617673,0.06526370628629127,1.1868030119936213,1.0924414165933556,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03451262264816522,0,2.8706409881322257
-0.09088147,-0.17901665,-0.43393683,0.64247155,-0.18904382,-0.21600538,0.05329917431825166,0.9960510942624409,1.097351538882025,-0.046365754372888604,-0.07725143536430526,0.0506378196348539,-0.09635923237193791,-0.3432715160015045,-0.5275780102360349,6.38488359442031,-1.531464226072843,-1.641100750246009,0.06592511885289462,1.187493815236884,1.092416853876329,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03664077186424182,0,2.893654632552007
0.36543941,0.46390676,0.43406665,-0.6613106,0.17785811,0.23643339,0.055178126393831003,0.9976218542146599,1.0992955800899409,-0.08539760580218307,-0.06670975560429451,0.06456950891401306,0.4261062492027783,0.6570095341413325,0.5751895903593395,-6.584359609930996,1.3329844369620445,1.885708671619409,0.06658653141949797,1.1881846184801466,1.0923922911593025,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03460363208325937,0,2.869125098291018
-0.16555882,-0.12677765,-0.47341537,0.6530421,-0.16182584,-0.24106282,0.05444844131657754,0.9974088721221639,1.0974036609672468,-0.04683246711570011,-0.07622262329258453,0.05031271683619298,-0.22221685579271902,-0.2531507501614306,-0.6764099435171953,6.474952147699739,-1.2602742782269345,-1.8853538092754976,0.06724794398610132,1.1888754217234092,1.092367728442276,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.0366747334825773,0,2.8943957514504524
0.4441055,0.41203415,0.48496425,-0.6551968,0.10046649,0.25649285,0.05630723273924576,0.9991668124072152,1.098876188606466,-0.08551188476114822,-0.07024774194662285,0.06544118388299468,0.6197433955091974,0.5669764079832652,0.5725308730202741,-6.475240122715409,0.5725227304727333,2.066461833944162,0.06790935655270466,1.1895662249666719,1.0923431657252494,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03438698354391824,0,2.866523378517906
-0.22235137,-0.035909176,-0.45345247,0.6321583,-0.10795432,-0.2442106,0.055982957325575504,0.999064908607199,1.0970476512056635,-0.04818573569639721,-0.07658136056775608,0.051007639520778664,-0.35878524834176373,-0.061725146251559,-0.6494369702368723,6.243664821227244,-0.7374420388791145,-1.9281484096006507,0.06857076911930801,1.1902570282099345,1.0923186030082228,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.036337106176053735,0,2.892842057060752
0.49234414,0.31370687,0.48528576,-0.60787076,0.013275981,0.25421953,0.05733620869003005,1.0007918687768966,1.0985074006949123,-0.08407933330089593,-0.0757583546693262,0.06601494262318422,0.6082623777409397,0.3384261255351272,0.5766019686423097,-5.954543363185552,-0.25634317909685794,2.046465046070601,0.06923218168591136,1.1909478314531972,1.0922940402911963,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.034142449926415526,0,2.86386563030731
-0.22488147,0.1409713,-0.40676957,0.5843365,-0.018544257,-0.23719257,0.05708741225391891,1.0016241632250629,1.096884751607397,-0.04958464547622183,-0.07681792621841552,0.052008794599777766,-0.3471199778494136,0.13858040631960233,-0.586811271921583,5.729454194757574,0.12154166528238616,-1.891319287366839,0.0698935942525147,1.1916386346964598,1.0922694775741697,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03508890815318614,0,2.890287047603208
0.5077027,0.16663814,0.45888174,-0.5455616,-0.0738228,0.23938465,0.058356898002874365,1.0026079949569178,1.0984147150394363,-0.08180521783433638,-0.08114378376084737,0.06615048329873917,0.593647297368231,0.1638120169728401,0.6027026882132818,-5.287101728235608,-1.0720752484067018,1.9202953967722227,0.07055500681911805,1.1923294379397225,1.0922449148571431,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.033760217590401306,0,2.8616746554213597
-0.22662985,0.27146864,-0.36931324,0.52270675,0.064297676,-0.22275758,0.05818897551157943,1.0039683354456117,1.0970636017951698,-0.0509539988689367,-0.07731856263874358,0.05300596669241986,-0.33426899729152515,0.3250429654240183,-0.5620846975540088,5.081747046824716,0.9075326105754342,-1.7913896553290949,0.0712164193857214,1.193020241182985,1.0922203521401166,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03407167011530852,0,2.8877784746106068
0.516137,0.027049422,0.42443812,-0.46515274,-0.13633263,0.21467984,0.0593788038725474,1.004299654416485,1.0984549531200507,-0.07842867068397257,-0.0853430802310713,0.06569350473778839,0.5802079278319406,-0.014597838658404102,0.5811596740049536,-4.459926577096098,-1.6323411645558967,1.7233600205900497,0.07187783195232475,1.1937110444262478,1.09219578942309,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03354805612914296,0,2.861101240075084
-0.22616863,0.38124,-0.31919885,0.4393716,0.13589418,-0.19575018,0.05930063763951518,1.0057002622991458,1.097321856921647,-0.05249882333589943,-0.07729876196359195,0.054148534534359964,-0.319553808449284,0.5788300631233863,-0.49413373590203985,4.226347671258366,1.5706334557658708,-1.588072429750452,0.0725392445189281,1.1944018476695104,1.0921712267060635,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03365932145839557,0,2.886080614862012
0.5230819,-0.14356357,0.3552339,-0.35464215,-0.19655806,0.18308687,0.06040682198820776,1.006422087776698,1.0986215826766812,-0.07344792669126074,-0.08888807764065484,0.06497113726545017,0.5664336273921224,-0.15731344578823248,0.5406268272290876,-3.3416721219092955,-2.15104530352206,1.4933396632875622,0.07320065708553145,1.195092650912773,1.092146663989037,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.032942787738790884,0,2.8613587604460857
-0.19990337,0.4453647,-0.2482475,0.31194782,0.19309711,-0.15585369,0.060421563394285144,1.0075245083637925,1.0977789667098314,-0.0550387926606868,-0.0774760868250363,0.05578085263122083,-0.30381524555078226,0.5946002312439224,-0.3935658057768584,2.945169406706227,2.06775606017853,-1.2919894796724585,0.07386206965213479,1.1957834541560357,1.0921221012720104,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03312862950641475,0,2.8833759166842676
0.508507,-0.21390164,0.24798799,-0.23209989,-0.20385748,0.14703488,0.061477649471322025,1.0081548011950776,1.0988585540477631,-0.06874945846952824,-0.0895042077961195,0.06446945094206359,0.5587009251916899,-0.1731822515221901,0.3360701963052898,-2.1401733990830603,-2.1449100216154777,1.2435313036622677,0.07452348221873814,1.1964742573992984,1.0920975385549838,0.0,-0.0,0.0,0.158739015984797,0.16579277838300835,-0.005895052086456058,0.0,0.0,0.0,0.03269874822543664,0,2.863449739093939
